geneA,geneB,weight
CCL13,IL16,0.9999999999084115
TNF,TREM1,1.0
C4A,CD55,0.9999999999929876
CD274,ITGAX,0.9999999762741392
FCER1G,MNDA,0.9882804394695923
CCR7,CD83,-1.0
KHK,TKFC,1.0
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.9999999801394291
ICOS,IL21R,-1.0
CTLA4,IDO1,0.9999742762615487
BCL9L,TCF7,-0.9999994907884652
SULT1A1,SULT2B1,-0.9999999999714534
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999838
APOB,IL6,0.9651651396753953
CA2,SLC4A4,-0.9974787408155029
CCL11,CCL8,-1.0
REG1A,REG1B,0.9976291639550636
NTN1,RGMA,-0.9999999672484869
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.9713283679544177
APOA1,IL6,0.9990914952427847
NOX1,TNF,-0.9999986877993294
ACKR1,CCL11,0.7322633102371047
LCT,MGAM2,1.0
GCG,MGAM,0.999999999999733
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999324776663
CCL22,CSF2,1.0
CTSK,IL1B,-1.0
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9400441059235065
IL1B,MMP2,-0.9999999989629824
SOCS1,SOCS3,-0.9999999999853648
LTB,NCR3,-0.9999999999999998
IL6,MMP1,1.0
CCL2,IL16,0.5016429137925152
CCR9,MADCAM1,-0.9972061549339328
CXCL8,S100A12,0.999999849263839
BCL6,IRF4,-0.9999998307327975
SERPINE1,VCAM1,0.9999914305629773
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999903281
CLEC4E,CLEC6A,0.9999999989915395
GUCA2A,PRKG2,1.0
FCGR3A,LILRB1,1.0
MMP1,MMP2,0.999999999999865
CD180,TLR2,0.9712718870793938
ALOX15B,CYP4F2,0.9999999963746338
CCL19,RARRES2,-0.9999999999891792
SOCS1,ZAP70,0.9936173387037286
HGF,MMP2,-0.9999999187352148
CXCL10,CXCL2,-0.9999997907530871
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999999560963244
IL1A,LTA,0.6790377892303752
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999999983659
CREB5,FOSB,0.6274084922660336
CP,LRG1,-0.8229746159882183
FCGR2B,PTPRC,-0.9999999999999799
NR0B2,SLC10A2,-0.9980660462510456
CD27,IL1A,-0.9999999999051802
TNF,VWF,-1.0
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999999784
GPT,NAGS,0.9997185789989307
APAF1,ATM,-0.9998748715881424
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.8762680294317051
CD55,SERPING1,-0.9969312501239892
CD19,TCL1A,0.9999999999997139
LILRB2,NCF2,0.9999999999999942
C3,ITGB2,-0.9999999999998904
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,-0.9999999999999989
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-0.9999999999988393
APOA4,APOE,0.9999999999999998
CD28,CD80,-0.9999999999989749
MUC2,VWF,-0.999999995419351
CCR7,CD48,-0.9999013176861136
AIM2,IL1B,-0.5447337441486927
JAM3,MYO1A,0.9935110239903281
APOE,MMP2,-0.9999999821742437
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9997943203812265
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999567
IL6,SOCS3,1.0
CD37,CR2,-0.33191031603155674
ABCA7,APOA1,-0.9999998139297298
NPY,PYY,-0.9999997136167657
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9954539521993978
FCGR3B,NCR3LG1,-0.9999705093060428
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
NCF1,NOX1,-0.9998913973763327
HGF,IFNG,-1.0
CCL22,CCR4,-0.9995987541694737
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9852447119611276
CD19,FCRL2,-0.9999979114325956
CD80,TIGIT,-0.9999999999999947
C5AR1,SERPING1,-0.999999999974012
CD27,CD38,-0.7962501756110217
PLAU,TNF,1.0
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999994
CCL2,LTA,0.9999999996364614
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999997631
GPD1,PLB1,-0.9999999999597022
FGF7,IL1A,-0.9999869794183477
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-0.9999999999995443
FCGR3A,FCRL1,0.9999998539119298
CCL8,CXCL1,-0.9997750604189936
NFKBIZ,TNFAIP3,0.9999999999999999
DDC,IDO2,-0.9999999999998936
CCL22,LTA,-0.9999952139458657
FN1,HSPG2,0.9999988462217702
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999499617963
MMP3,TNF,1.0
CCL8,IL1B,0.9999991400707058
NLGN4Y,SYNGAP1,-0.9999952348891429
FOS,MAF,0.8644373584122493
PGF,SPP1,0.9999999999884438
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.648327564543299
IL22RA1,IL24,-0.9999726897106492
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999998413804
CXCL5,CXCL9,-0.9999999999360503
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9995071938259666
LUM,SPP1,-1.0
CCL17,CXCL11,0.9974478526306748
CD27,MME,-0.9996975635758454
CD38,PTPRC,-1.0
CD19,IL6,0.9993783438668786
IL6,TREM1,0.999999999999361
ITGAM,PTPRC,-0.9999999997117055
CCL4,CXCR2,0.9999999999829495
BLK,HLA-DOB,-0.9999999999999261
CXCR2,IFNG,0.6653086335664545
AKR1B10,HK3,0.995072920828258
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9995256352289249
CXCR2,PTPRC,0.9999999999900132
CXCL9,MMP1,-0.8453843061168866
ARG2,IFNG,-0.9976325648007177
CHGB,LRRK2,-0.9999999999950654
CEACAM1,FN1,-0.9999973921246303
CSF3,IL24,1.0
IL24,IL3RA,0.9999997681280299
CSF3R,FPR1,0.9999999999926231
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9209056428995068
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,0.9999992563869187
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999342
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999996838
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999992660938626
CXCL10,IL33,-0.9999989483364459
ERBB3,FGF7,-0.5848756879500231
ADH1C,GSTA1,0.999999999999998
CSF2RB,IL3RA,-0.9999316241128363
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999999723737
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999917
C5AR1,FCER1G,0.9883618620277912
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999997373
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990754140186028
NR1I2,UTY,-0.9999999319777786
APOB,CFTR,0.9999999999997568
COL2A1,LUM,-0.9842376319654084
CD48,FCER1G,0.9914377173946061
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999999265
CD5,DPP4,-0.9890736392331865
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,0.9944165047679351
CR2,CXCL13,-0.9999999998181363
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999554074392
COL2A1,ITGA5,-0.9999991416754136
CD274,CXCL9,-1.0
IL16,IL6,-0.9784258370707457
NLGN4Y,RPS4Y1,0.999999733419508
CSF2,PTGS2,1.0
SNAI1,TWIST2,0.9999999999999998
IDO2,TDO2,-0.9999999999988456
FOS,PRKCB,0.999999366843313
IL22RA1,IL6,-0.9997938879268573
ESPN,PLS1,1.0
NOD2,TLR2,0.992899908583789
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999943839667326
CYP2B6,CYP3A5,0.9999999311864094
BTLA,LGALS9C,0.6074163406562193
IL6,VWF,-1.0
GZMB,TNFRSF4,0.999999999983426
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999998804
CD55,CFI,-1.0
CD40,TRAF1,0.9964591990070445
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9990121646828527
CR2,ITGB2,-0.9999998592228905
CD79B,FCRLA,-0.9999999999997965
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.999999999999779
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9996760479103377
CCL3,CD38,-0.9999999992224596
COL18A1,COL19A1,0.9583108168889691
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998830857533
ABCC2,DPP4,-0.9999954439013097
B3GNT6,MUC1,-0.9999999999999066
CCR7,IL7R,-0.9999999999650746
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999260247394
CXCL5,IFNG,0.9827023101322853
MUC5AC,TFF2,0.9999997884001818
FGF7,MMP9,0.999999999977301
CXCL8,MMP9,1.0
MASP1,MISP,-0.9774513994319186
HCAR3,SST,-0.9998572584527915
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999994937
AATK,CDK5R1,-0.9998863542500155
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999862728796887
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999996105178
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999999970775071
CD274,MSLN,0.980219801237571
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,-0.9115749015436145
STAT1,TWIST1,-0.9966253878826464
LDHD,PKLR,0.9999999999506763
ITGAX,LILRB4,-0.9999999982312436
EVPL,PI3,0.9999999995891042
KRT20,MUC6,0.999999999989505
CCL20,CSF3,-0.9999999994147899
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999989717359
CD69,RGS1,-1.0
PI3,SERPINB5,-0.5075693195980451
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999898156
IRF4,SPIB,-0.9999568537555036
APOA4,CLU,-0.9999999793906057
AOX1,UGT2B15,-0.9999999999977628
CXCL1,TNFSF11,0.9999960291229275
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999979774605963
IL6,ITGB1,-0.9978402829262265
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999332632
COL2A1,VCAN,0.9999999841032288
C5AR1,IFNG,0.9991416843861959
LEF1,WNT11,-0.9999986443414477
CCL3,CXCL5,-0.9999999999999989
SLC10A2,SLC15A1,0.999983781743683
ITGAL,TNF,-1.0
CD274,IFNG,0.999999999999879
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9999999994145814
MS4A1,PTPRC,-0.9999999999910614
CCL3,MMP9,0.9999999999999774
CD274,PTPRC,0.9999999999673389
CXCR4,ICAM1,-0.9999973080730262
CEACAM5,FN1,-0.9999999999999944
VNN1,VNN2,-0.724351474064578
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999252620837693
CSF2,LTF,0.9999999683170006
FOS,PTGS2,0.9230055409595949
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9986797276074728
IL6,ITGAX,0.9999999932613337
DDC,IDO1,0.6646052135442321
FAP,GCG,-0.99999999999999
GABBR1,GABRA2,-0.9999999986435685
CCL19,CXCL11,-0.9954166508674355
PTHLH,TGFB3,-0.9999999983434626
CCL2,OLR1,0.9966866287364103
CD38,CD79B,0.8916081543875269
ICOS,IRF4,-1.0
PROM1,VWF,0.9999999999740838
IDO2,TNFRSF9,0.9806152589426793
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999998794903
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999934132
IL1B,LTA,0.9999918099821343
CTLA4,CXCL9,-0.9999995083782349
GCG,VIPR1,1.0
ABCC2,CYP2D6,0.9996231162486847
CCL3,CCR2,-0.9999999999979223
KCNJ10,KCNJ15,-0.999999999999991
MMP13,PTGS2,-0.9999978330002156
ADCYAP1,TAC1,0.9999999928761509
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999984697896
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999694611543646
FN1,TNF,0.9707170562730587
CCL4,ICAM1,-0.9777273460722005
C4A,CR1,0.9999999999999988
CCR1,CSF3R,0.9999999999880934
COL1A2,POSTN,-0.9999999999999757
ALPL,THY1,-1.0
CXCL10,GZMB,0.9999999999999917
BTK,ZAP70,-0.9999999999999967
EPN2,FCHO1,0.9984487306821133
SNAI1,THBS1,-0.9999999978737834
CD24,CD80,-1.0
C6,C7,0.9999999999999998
ICAM1,OLR1,0.9999959480072431
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999876385478187
APOC1,PCSK9,-0.9999999960357795
FOS,HIF1A,-0.9999380648040012
IL1B,MMP12,0.8806629598927378
CD79B,ZAP70,-0.9999986609826571
HSD3B2,UGT2B17,0.999999999999992
ABCG8,CYP7B1,0.9915819479276574
MUC4,MUC6,-0.9999994759512985
IFNG,IL21R,0.9999999999999877
ITGB1,PTPRC,-0.9999853357763486
BCL6,CD80,0.9999999999779048
SULT1E1,UGT2B7,0.9999999999999999
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999998
CD69,TNF,-0.9999999999995361
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999997778
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999993
JAM3,VCAM1,-0.9999999975601306
CSF3,CXCL8,0.9745328229578573
ABCC2,UGT2B7,-0.9389358072281911
CTSG,MMP9,-1.0
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999982042845662
CCL8,CXCR4,0.9999999999998624
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9998603284163884
NCF1,TNF,-1.0
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9999999999312912
CSF2,IL1B,1.0
CHAD,ITGB1,-0.42397113748793924
CYP3A4,SLC6A4,-0.9999999941269904
ICOS,PDCD1,-0.9999999994865779
CYP2C18,NR1I2,0.9999995323167348
FN1,PKD1,0.6350150822861761
CCL28,CXCR1,-1.0
DCN,VWF,0.9999959510500468
SLC16A9,SLC17A4,-0.9999985704051878
CD274,CTLA4,0.999999999112427
CCL21,MMP9,-1.0
TIMP1,VWF,-0.9999977859998829
CCR7,CR2,-0.9999999999337924
KDM5D,TMSB4Y,0.9999957584266082
ACE,TNF,-1.0
CD48,CTLA4,-0.9999999335307606
CD80,FCGR3A,0.9999999999998769
CXCL10,SAA1,-0.9999999999999958
FCAR,FCGR2A,0.999999999999967
CORO1A,RAC2,-0.9999999999996962
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994954481942
APOB,C4B,0.9999999999136286
CR1,ITGAX,-0.9999999993897639
CCR1,CXCL1,0.9999999999840545
COL3A1,COL8A1,-0.9761576126696427
CXCR2,FCGR3B,0.9999999997853092
FPR1,IL1B,-0.9999999998820193
CCL2,GPT,-0.8363860101085491
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9996893420552561
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999980684
PTPRC,TNFRSF9,0.9999994741462113
CD48,LY9,-1.0
CCL2,CXCL3,-0.5754258636073366
CTLA4,PTPRC,-0.9999999998188867
CCR2,CCR7,-0.9996888824179011
PRLR,STAT1,-0.999999999999999
C4B,C4BPB,-0.9999999999999983
ADAM12,HBEGF,0.9999999999999959
CSF3,CXCL9,0.9976517568896925
MMP7,SOX18,-1.0
PLAU,THBS1,-0.999999999999975
CCN2,FOS,-0.9999999461309582
CCL4,CXCL11,-0.9999999999999574
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999999703
COL17A1,COL18A1,1.0
IL11,TNFSF11,0.9999999999964647
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999689718
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.973802195692486
ACOD1,CXCL10,0.9936179914058021
CD69,TNFRSF4,-0.9999337135626998
CCL21,CCR2,-0.9999999999999999
COL14A1,COL1A2,-1.0
IL7R,LOC102723407,-0.9999999903687835
CCL25,CCL3,-0.9999999999858387
PTPRC,SLAMF1,-0.9999999992648159
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999998
ICAM3,ITGB2,0.9996085803338512
CHI3L1,SPP1,0.99987589014207
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.9290787837169604
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999998798
FN1,NID2,-0.39303115429572955
KLK1,SLC14A2,0.999999975557097
CXCL9,IL6,-0.9999998793044423
ICOS,TNFRSF13B,-0.9999999999999941
IRAK3,TLR2,-0.9999366001064585
CYP1B1,UGT2B17,-0.999999999993004
GZMB,SELL,1.0
ITGB7,VWF,-0.9998487231039275
IL7R,TNFRSF9,0.9999985889440695
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999347524
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995818877
FOS,NFE2,-0.999999771567503
CR2,POU2AF1,-0.9999999836587915
IFI44L,OAS2,-0.9859665911485007
CCL13,CCL21,0.999999999982607
CYP3A4,GSTM2,0.9955159397998881
HSPG2,NID2,-0.9999564116666818
AGXT2,AOX1,0.999999815606628
ICAM1,PTGS2,-0.998308559853426
CTLA4,CXCL10,0.999999999999247
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.9602064721842885
LILRB2,MNDA,0.9999999999999971
CD38,IL3RA,-0.9999998760177871
LGALS9C,PTPRC,0.9954924796932356
HLTF,SHPRH,-0.9999999923893518
FOS,IL1B,-0.9999999886359657
DPP4,NPY,-0.9818991957984201
C3,CP,-0.9999999949145599
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9982227367849527
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.3874935615299486
TGFB3,THBS1,-0.9999999975206958
ENTPD8,NT5C2,0.9905534107287247
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999974
CCR7,CXCL10,0.9999999999998528
APAF1,BCL2A1,-0.9999999999998714
MMP1,SNAI1,0.9999999999999986
CXCL11,CXCR5,0.9998959639595748
COL1A2,COL5A2,0.9999999999999996
ITGA5,PLAU,0.9999999999996999
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9997963917997049
SLC13A1,SLC26A2,-0.9999999999999869
APOE,CCL2,-0.9999999999999953
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,-0.9998598043824435
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.99999999999998
CD80,TNFSF13B,-0.9416272903536425
MMP3,VCAN,-0.9999975924503256
FN1,MADCAM1,-0.9999012325772981
CD55,FCGR3B,-0.9999873399317858
ADH1C,ALDH1A2,-0.9999981555207541
S100A12,SAA1,-0.999999999995154
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999998157
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994431
CD83,IL3RA,0.9999999999999114
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999923607657929
THBS2,VCAM1,0.9999848802041458
CXCL11,TNFRSF13C,0.999985349906214
ADH1C,GSTA2,0.9999999999297083
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,1.0
IL1B,OLR1,0.999999999991122
CXCL13,TNF,-1.0
CCL17,CXCL8,0.9999999997434018
CR1,SERPING1,-0.9989197943670395
EDN2,SSTR1,0.9999999999999718
CEBPB,CLEC4E,-0.9999993995180432
IFNG,TLR6,0.9999999986463385
LEF1,PITX2,0.9999999999974813
AICDA,TNFSF13B,-0.9937460887254912
APOB,DGAT1,0.9999999999920033
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999777404569378
GFRA1,NTRK2,-1.0
AOX1,GDA,0.9865583970743389
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999999566099
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.772459303092042
CCR2,CD274,-0.9999999598598894
CD1C,IL6,-0.981435400808124
CD80,ITGB2,0.9999998117191937
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.45107353936864447
APOA1,NPC1L1,-0.999990845313252
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999487230171069
GRIN1,GRIN3A,-0.9999999999998636
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,-0.8588105171998628
CCR7,NAALADL1,-0.9999999877932078
CSF2,IGLL5,-0.9462792665581797
CCL19,IL6,-0.9999997173121613
CCL13,CXCL1,-0.9999999999999999
MMP25,TIMP1,0.9793623442066547
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999705321502075
APOC3,NR1H4,0.9999865120378294
CXCL11,IL1A,-0.9999999999718615
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999978213
CYP2C18,UGT1A1,-0.6894227067194378
MUC1,MUC6,-0.9999997324933001
CCL22,CXCL11,0.9999999999688919
FCGR3B,SLAMF7,-0.995168293152188
ADAMTS4,MMP13,-0.9993695172687833
HBA2,HBB,0.9999999999994533
F5,SELE,-0.9250497477344312
NOG,SFRP2,-0.9885470325063466
FGF7,FN1,0.999999999999568
CCL4L2,CXCL10,-0.9999999999999928
CXCL8,FN1,0.9999991335113926
HSD3B1,UGT2B15,1.0
APOA4,CFB,0.9999999999999988
CXCL8,VCAM1,0.9999999999971896
ARG2,TNF,-0.9999999999918728
EPS8L2,ESPN,1.0
SAA2,TNF,-0.5871155418482201
FPR1,FPR2,0.999999985644554
CCL11,CCL17,-0.9999999999999921
CD6,ICOS,-0.9999999999999957
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,0.9999999992353122
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9985903918651436
DDX3Y,ZFY,-0.9998599907251158
BTLA,CD27,-1.0
CCL2,FOS,-0.999999874859794
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999996076319888
AREG,FGF7,0.9999998904224455
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999998696524088
CCL2,CXCL1,0.9072767713300638
CD19,CD1C,-0.9999999999999505
COL6A3,DCN,1.0
CCL20,TLR2,-0.999999999873279
C4B,FCN3,-0.9998584526278932
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999478
CCR2,CD52,0.6921257387644952
KIF26B,KIFC2,-0.9999999998801483
FAP,THY1,0.9999999999993846
EREG,FGFR3,-1.0
ITGA5,MMP9,0.999999999999996
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999997980382
CXCR4,ITGAX,-0.9999999993183017
COL1A1,NID2,-0.9999777676226344
IFNG,THY1,-1.0
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999999993
ITGAX,TNFRSF9,-0.9997660497267529
MMP1,MMP13,0.9999999985647396
CD38,PRKCB,-0.9942030622285299
FN1,LUM,-0.5856204656449353
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9999999820398555
IFNG,OSM,0.998662301382349
MUC3A,MUC6,0.9998420609033798
COL3A1,COL4A1,0.9999999847336503
CXCL1,MMP3,0.9999973361514853
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999996276357
CSF2,CXCR4,0.9999999999729745
CSF3,HGF,0.987871597532908
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999786215061
CCL3,FN1,-0.8828860331008965
CCL17,CCR9,-0.9999999999976461
FCGR2A,FOXP3,-0.9999999999999992
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.7665792287634994
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998795913471582
CCL3,VCAM1,-0.9999997274405455
HIF1A,IL1B,-0.9999969963707902
MEFV,NOD2,0.8853269354371635
ATM,SOCS1,0.9999999998242867
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998886799
CXCR5,ICAM1,-0.9999999763721137
CXCL6,IL1A,-0.9999999999999986
CD40,ICAM1,-0.9999999997441776
BANK1,NIBAN3,-0.9999302606647266
C3,SELP,-0.9999875806829713
CCL4,CXCR1,0.9999999999997834
PKLR,SLC2A2,0.9999890508954781
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999044136017717
CA2,CTSK,-1.0
CCL11,IL16,0.9199694964310827
AKR1C1,CYP3A4,0.9841290973080409
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999998025946125
ICAM1,IL1B,0.9952508496755388
CYP3A4,SULT1E1,0.9999999999936462
CLU,SERPING1,0.999999998449808
APOA4,CP,0.9999999999682262
FN1,THBS1,1.0
IL24,OSMR,0.9999999866616996
IDO2,ITGAX,0.9284206141516568
CCL4,ITGAX,-0.9996003125095323
HLA-DOB,HLA-DQA2,0.9999999999648402
CD40,HLA-G,-0.9998590250523649
CCN2,SERPINE1,-0.9999999999999528
MMP3,SPP1,0.9999999998881476
KRT20,MME,-1.0
CD37,TSPAN32,0.9999912663047371
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997446
PTPRC,VWF,-0.9999999999796921
IL3RA,ITGAX,-0.9999941013076981
DPP4,ENPEP,-0.9999999999891408
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999989144
FCGR1A,IL1B,-0.9999999999999997
LTF,LYZ,0.9999941901219507
CCR7,LTA,-0.9999997033839989
CCL4,IL6,0.9999999994567004
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9920163969845651
NOD2,TNFAIP3,0.9999999662308533
GCG,GPT,1.0
HSPG2,THBS1,-0.996672401732796
SCT,SST,-0.9886370839062328
CTLA4,FCGR3B,0.9999999999997123
NR0B2,NR1I2,0.7673188458681494
IFNG,IRF4,-0.9996359961156208
IL3RA,IL6,0.9999967951682762
CXCL11,CXCL5,-0.9999999730105713
BEST2,CLCA4,0.9999999999999917
CCL2,CYBB,0.9999999999999876
C3,C4BPB,-0.5811533152920194
CD27,CD80,-0.9999999999999967
FCER1G,LILRA2,0.999999966943436
P2RX7,P2RY4,-0.9999999687127248
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9988926817306406
ABCG8,MTTP,0.9999999999999954
ITGB1,SEMA7A,-0.9999773143470306
DOCK2,FGR,-0.9999999999107823
HK2,KHK,1.0
APOB,C3,-0.999999612500151
CCL19,CXCL8,0.9999098908588916
EBF1,IRF4,-0.9996105029714523
