geneA,geneB,weight
GABBR1,GABRA2,-0.9999999999475206
CCL19,CXCL11,-0.9766079709617165
PTHLH,TGFB3,-0.9998236345703831
CCL2,OLR1,0.9998895691259255
CD38,CD79B,0.9739199699825769
ICOS,IRF4,-1.0
PROM1,VWF,0.9762472062941372
IDO2,TNFRSF9,0.7187357931298767
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999980182348
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998856822
IL1B,LTA,0.9993508088484546
CTLA4,CXCL9,-0.9999999852711782
GCG,VIPR1,0.9999999999993041
ABCC2,CYP2D6,0.9693667953563965
CCL3,CCR2,-0.9999999988877347
KCNJ10,KCNJ15,-0.999999999974727
MMP13,PTGS2,-0.9997048683811137
ADCYAP1,TAC1,0.9999999848261338
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999176956
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993566625158
FN1,TNF,0.9999996950691189
CCL4,ICAM1,-0.9999917921683803
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999939455027
COL1A2,POSTN,-0.9999998977006762
ALPL,THY1,-0.9999774724306731
CXCL10,GZMB,0.9999999999995084
BTK,ZAP70,-0.999999999999956
EPN2,FCHO1,0.9093175951656572
SNAI1,THBS1,-0.999999248667866
CD24,CD80,-1.0
C6,C7,0.9999999999999705
ICAM1,OLR1,0.9935182335128228
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999981464583523
APOC1,PCSK9,-0.9999999998411766
FOS,HIF1A,-0.999996778721003
IL1B,MMP12,-0.919875564539466
CD79B,ZAP70,-0.9999975669435702
HSD3B2,UGT2B17,0.9999999999977066
ABCG8,CYP7B1,0.25352885960606475
MUC4,MUC6,-0.9999987816453587
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999935882885981
BCL6,CD80,0.9999999941796872
SULT1E1,UGT2B7,0.9999999999961752
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999396805
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999742
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999868
JAM3,VCAM1,-0.9999999998886974
CSF3,CXCL8,-0.2705204914222823
ABCC2,UGT2B7,-0.9997654801345706
CTSG,MMP9,-0.9999999999988668
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9961852814769607
CCL8,CXCR4,0.9999999999972911
CCL13,CXCL3,-0.9999999999999791
CYP2C19,GSTM2,-0.9999999863395717
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999193
ICOS,PDCD1LG2,-0.9999999999899827
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9309709199144468
CYP3A4,SLC6A4,-0.9999999998703933
ICOS,PDCD1,-0.9999999872082375
CYP2C18,NR1I2,0.9993990693224281
FN1,PKD1,0.42052908196653355
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999994215
SLC16A9,SLC17A4,-0.9999999974692824
CD274,CTLA4,0.9999999731565917
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999960010132
CCL17,IL6,0.890667379977115
CCR7,CR2,-0.9999999887686404
KDM5D,TMSB4Y,0.9999989736384797
ACE,TNF,-0.9999999999999665
CD48,CTLA4,-0.9999999794120192
CD80,FCGR3A,0.9999999999969749
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9882302816298021
FCAR,FCGR2A,0.9999999999665458
CORO1A,RAC2,-0.9999999999145696
KRT20,REG4,1.0
CD38,FCGR3B,0.9999988785037524
FGFR3,PGF,-0.9999999922763331
APOB,C4B,0.9999999858983644
CR1,ITGAX,-0.9999999995735176
CCR1,CXCL1,0.9999999993410966
CXCR2,FCGR3B,0.999999969515745
FPR1,IL1B,-0.9999999999991361
CCL2,GPT,-0.8783337729958626
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993348718808428
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998776348
PTPRC,TNFRSF9,0.9999965394814396
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.9354850700883656
CTLA4,PTPRC,-0.9999999999796955
CCR2,CCR7,-0.9998281485769999
PRLR,STAT1,-0.9999999999999818
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999785
CSF3,CXCL9,0.9440773277215077
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999998642185
CCN2,FOS,-0.9999984738522869
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999415364
COL17A1,COL18A1,0.9999999999999934
IL11,TNFSF11,0.999999999999927
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999974306
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998576340839995
CD69,TNFRSF4,-0.9998805766827473
CCL21,CCR2,-0.9999999999999979
COL14A1,COL1A2,-0.9999999997562998
IL7R,LOC102723407,-0.9999999882144083
CCL25,CCL3,-0.9999998479062246
PTPRC,SLAMF1,-0.9999999996355553
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997999
ICAM3,ITGB2,0.9988543311759196
CHI3L1,SPP1,0.9999724966124958
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3654681219323931
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999986269
KLK1,SLC14A2,0.9999992648389279
CXCL9,IL6,-0.9999999929551291
ICOS,TNFRSF13B,-0.9999999999896719
IRAK3,TLR2,-0.9997541912434215
CYP1B1,UGT2B17,-0.9999999999767425
GZMB,SELL,1.0
ITGB7,VWF,-0.9999893062122759
IL7R,TNFRSF9,0.9999828537760165
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999919249
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995843962
FOS,NFE2,-0.9999999951616103
CR2,POU2AF1,-0.9999999583652074
IFI44L,OAS2,-0.9909614559228862
CCL13,CCL21,0.9999865961772719
CYP3A4,GSTM2,-0.9194534467448635
HSPG2,NID2,0.7579535060202895
AGXT2,AOX1,0.9999993371192462
ICAM1,PTGS2,-0.9999992442620766
CTLA4,CXCL10,0.9999999999642398
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.37809180694287653
LILRB2,MNDA,0.9999999999979411
CD38,IL3RA,-0.9999998833335031
LGALS9C,PTPRC,0.9995929575933038
HLTF,SHPRH,-0.9999999927641252
FOS,IL1B,-0.9999999998036007
DPP4,NPY,-0.9993414955912311
C3,CP,-0.9999998957500521
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9334647160517326
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9668280000445365
TGFB3,THBS1,-0.9999999971184091
ENTPD8,NT5C2,0.9201030906638755
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999702
CCR7,CXCL10,0.9999999999992468
APAF1,BCL2A1,-0.999999999999995
MMP1,SNAI1,0.9999999999999144
CXCL11,CXCR5,0.9999183827336576
COL1A2,COL5A2,0.9999999999999992
ITGA5,PLAU,0.9999999999987058
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9148278993900255
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999997975
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999189164602509
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8408872057004754
CD80,TNFSF13B,-0.9997725213948738
MMP3,VCAN,-0.9999992646955717
FN1,MADCAM1,-0.9999970603376356
CD55,FCGR3B,-0.9999993075982552
ADH1C,ALDH1A2,-0.9999983838927586
S100A12,SAA1,-0.9999999999979597
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999979912889
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999955363
CD83,IL3RA,0.9999999999998092
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999813507647747
THBS2,VCAM1,0.9999973404308341
CXCL11,TNFRSF13C,0.9999982239389463
ADH1C,GSTA2,0.9999996515217565
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999959959
IL1B,OLR1,0.9999999458814065
CXCL13,TNF,-0.9999999999644743
CCL17,CXCL8,0.9999999988107119
CR1,SERPING1,-0.9990114343034636
EDN2,SSTR1,0.999999998636177
CEBPB,CLEC4E,-0.9999999938073466
IFNG,TLR6,0.9999999999129087
LEF1,PITX2,0.9999999999740566
AICDA,TNFSF13B,-0.8888590750977757
APOB,DGAT1,0.9999999981403472
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999963908343035
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9955563644503894
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999995724685
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9494290743236153
CCR2,CD274,-0.9955948887801518
CD1C,IL6,0.8713742766740095
CD80,ITGB2,0.9999530564723764
ALDOB,TKFC,0.9999999999999917
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9921696136202686
APOA1,NPC1L1,-0.9999988610253573
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999012395098
GRIN1,GRIN3A,-0.9999999999996348
CD48,FCGR3B,0.9999999999999956
SELL,TNFRSF4,-0.9551549550310925
CCR7,NAALADL1,-0.999999785721142
CCL19,IL6,-0.9999754168674597
CCL13,CXCL1,-0.9999999999980538
MMP25,TIMP1,0.9557390945565154
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999787494777
APOC3,NR1H4,0.999729988596075
CXCL11,IL1A,-0.9999999999993725
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999199145
CYP2C18,UGT1A1,-0.9996369868182041
MUC1,MUC6,-0.999999607306804
CCL22,CXCL11,0.9999999996161224
FCGR3B,SLAMF7,-0.9999324937667982
ADAMTS4,MMP13,-0.9996746342224816
HBA2,HBB,0.9999999999998009
F5,SELE,0.999987921839149
NOG,SFRP2,-0.9860074584627866
FGF7,FN1,0.9999999999999746
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996793637
HSD3B1,UGT2B15,0.9999999999993625
APOA4,CFB,0.9999999999997642
CXCL8,VCAM1,0.9999999999999925
ARG2,TNF,-0.9999999978615454
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9282710489238566
FPR1,FPR2,0.9998511254203978
CCL11,CCL17,-0.9999999999868359
CD6,ICOS,-0.9999999998960386
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999638185180283
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999704923892377
DDX3Y,ZFY,-0.989652851100113
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999836022514
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999963336845543
AREG,FGF7,0.9999997345235657
IGLL5,PAX5,-0.9999999999999994
IL6,PTPRC,0.9999982662597751
CCL2,CXCL1,0.8839890436981588
CD19,CD1C,-0.999999999999409
COL6A3,DCN,0.9999999999999993
CCL20,TLR2,-0.9999999999906918
C4B,FCN3,-0.9999300088832579
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999962916
CCR2,CD52,0.4788067721158795
KIF26B,KIFC2,-0.9999999999894067
FAP,THY1,0.9999999999999996
EREG,FGFR3,-0.999999999999967
ITGA5,MMP9,0.9999999999979762
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999731320254
CXCR4,ITGAX,-0.9999999999019588
COL1A1,NID2,-0.9999765396259699
IFNG,THY1,-0.9990683341360833
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999994167
ITGAX,TNFRSF9,-0.9999485980138799
MMP1,MMP13,0.9999999983155706
CD38,PRKCB,-0.9961153856180486
FN1,LUM,-0.8117369383952674
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9986056880431683
IFNG,OSM,-0.9160347959225336
MUC3A,MUC6,0.9998377523762514
COL3A1,COL4A1,0.9999999930265381
CXCL1,MMP3,0.9999672516895292
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999987
CSF2,CXCR4,0.999999987947345
CSF3,HGF,0.9851345856472575
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998782296565
CCL3,FN1,0.9999808476317105
CCL17,CCR9,-0.9999999996735018
FCGR2A,FOXP3,-0.9999999999999963
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9258903202320767
MUC2,TFF3,1.0
CD40,TNFRSF9,0.99963666814416
CCL3,VCAM1,-0.47823718711392516
HIF1A,IL1B,-0.9999996825831188
MEFV,NOD2,-0.9999215073351873
ATM,SOCS1,0.999999999999089
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997751953
CXCR5,ICAM1,-0.9999985654163918
CXCL6,IL1A,-0.9999999999980211
CD40,ICAM1,-0.999999999789623
BANK1,NIBAN3,-0.9997786553708632
C3,SELP,-0.9999866330789321
CCL4,CXCR1,0.9999999999104688
PKLR,SLC2A2,0.9971433788005982
SFRP1,WNT11,0.9999999999999999
FCGR3A,MNDA,-0.9999965251398464
CA2,CTSK,-1.0
CCL11,IL16,0.9872184353366501
AKR1C1,CYP3A4,-0.90032758046909
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999373379927684
ICAM1,IL1B,-0.6688858774306536
CYP3A4,SULT1E1,0.9999999977999543
CLU,SERPING1,0.9999999995211105
APOA4,CP,0.9999999999993022
FN1,THBS1,1.0
IL24,OSMR,0.9999993546436351
IDO2,ITGAX,0.2804909981103634
CCL4,ITGAX,-0.9997105448608429
HLA-DOB,HLA-DQA2,0.9999999999710062
CD40,HLA-G,-0.9727812091349175
CCN2,SERPINE1,-0.9999999998298826
MMP3,SPP1,0.9999999978682295
KRT20,MME,-1.0
CD37,TSPAN32,0.9999955970988065
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999351
PTPRC,VWF,-0.9999888369248774
IL3RA,ITGAX,-0.9999996024637243
DPP4,ENPEP,-0.9999999967791383
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998922
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9997361603528018
CCR7,LTA,-0.9999998608329456
CCL4,IL6,0.9999994467091474
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9912023055047845
NOD2,TNFAIP3,0.999973265431934
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.9317850805891981
SCT,SST,-0.999994234966484
CTLA4,FCGR3B,0.999999999984361
NR0B2,NR1I2,-0.9841626362855855
IFNG,IRF4,-0.7919604465682802
IL3RA,IL6,0.9999633171819826
CXCL11,CXCL5,-0.9999999991479275
BEST2,CLCA4,0.9999999999999609
CCL2,CYBB,0.999999999999964
C3,C4BPB,-0.827542236118677
CD27,CD80,-0.9999999999981296
FCER1G,LILRA2,0.9999578611718375
P2RX7,P2RY4,-0.9999588613592493
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.8992901040738123
ABCG8,MTTP,0.9999999999990619
ITGB1,SEMA7A,-0.9999995325053731
DOCK2,FGR,-0.9999999974399552
HK2,KHK,1.0
APOB,C3,-0.9999999815088896
CCL19,CXCL8,0.9999182414638123
EBF1,IRF4,-0.9783758647649362
ADAMTS4,MMP1,0.9999853708642809
CLEC4D,CLEC7A,0.9999999999995095
CD22,CD69,-1.0
CCL17,CXCL2,0.32312123633662204
FN1,TLR2,0.9943443019821842
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999961088
FOXP3,TIGIT,-0.702658032399168
FN1,VCAN,-0.9999999953091504
PROM1,PTPRC,-0.9999999998168431
CR1,PTPRC,-0.9999954075169744
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999556
CCL11,CCR4,-0.9999179454320499
MGAM,SI,-0.9999999896981888
CXCR2,PTGS2,-0.9999983001374552
FCER1G,TNFSF11,-0.9952859048825086
JMJD7-PLA2G4B,PRKCB,0.9221007634502276
CTSK,NFATC1,0.999999999999954
APOA1,C4A,0.9999999962624021
CYP2C18,UGT1A10,-0.9999999607617016
HSPG2,VCAN,-0.9996718481752658
CD22,LILRB3,0.9999999999481395
MUC5B,MUC6,0.9999978799395404
HK2,HK3,-1.0
CD53,ITGB2,0.9950289166239401
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999327649
IL1B,MMP1,-0.9999991975409441
HDC,NPTX1,0.9999970100346262
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998305019974
CCL11,LTA,-0.9999268159225726
ACE2,PDZK1,-0.2525336230137225
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999992894314
CD6,SPOCK2,-0.9992461893702851
TLR2,VCAM1,-0.9948249863243958
SLC7A11,SLC7A5,0.9999999997812833
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999994275
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999988059382658
CEBPB,PTGS2,0.9716614191530362
SOCS3,STAT1,-0.9999999999991472
AQP8,MS4A12,0.9999999997578708
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999923
FCGR2A,FN1,0.9999716089224363
IFNG,PDCD1,0.9999999998908582
CES2,UGT1A1,0.9999999990891679
FPR1,MNDA,0.9999999999999952
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999261640874919
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999879922808
CCR4,CXCL5,0.9999999955494104
CD55,CXADR,0.9999999997652705
CD19,GZMB,0.9999999999871717
CCL3,IL1R2,-0.9999994908595875
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999920422014666
CD19,IL3RA,-0.9990909781223555
COL3A1,MMP2,0.9999717987650437
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999856
NTS,SCT,0.8560935853322744
CYP2C9,UGT2B15,0.9999999999999403
PLCD3,PRKCB,-0.9999999999999974
CXCL10,TNFSF13B,0.9999999999999968
CD40,ITGAL,0.9958086687389016
COL6A5,CSTA,-0.9999999738409301
COL17A1,COL1A1,0.9996692298063328
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999991318905
HK3,MNDA,-0.9999999999739088
ALPL,COL2A1,-0.999999999950284
CSF3,FCGR3B,-0.9999190353824957
CCL25,MADCAM1,0.9999954314766997
NLRP1,NOD2,-0.9980702021671519
CETP,SAA2,-0.9999995448609038
CXCL11,GBP1,-1.0
BEST4,OTOP2,0.9999999998628535
CFTR,KCNN4,-0.9999999999999891
CCL2,FPR2,0.6701960235665103
CD274,TNFRSF4,0.6901261627195716
IL7R,ITGAX,-0.9999999999999872
IFNG,IL11,0.9999999999999433
MGAM,SLC2A2,-0.9999999950828796
CD19,CD40,-0.9999867800294541
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999971827530634
COL1A1,LUM,0.9999999160975309
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999983184726
CCL19,CCR9,-0.9999999999999857
FCGR2B,IL1B,0.9999999999999958
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999487613
EDN2,HTR1D,0.9999428229565007
CXCL10,CXCL13,0.9999999999894315
NTRK2,TAC1,0.9996987543481658
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998848
CCL3,CD80,0.9998287868168926
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999945084277
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999887706624
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.5952195031815715
SLC30A2,SLC39A4,0.9457968998147153
JMJD7-PLA2G4B,PTGS2,-0.9999999992227048
TLR2,TLR8,-0.9999999999999986
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999376177545038
IFNG,TNFSF11,0.9999986491214432
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999883
PTGDS,PTGS2,-0.9999827472028644
MMP10,PLAU,0.9999998856126332
CYP2C19,CYP3A5,-0.6408245910332273
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999998099
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999836
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999400398056
CCL3,IL1RN,0.9999999961130823
COL1A1,THBS1,-0.9999999999692282
ITGB1,PRKCB,-0.999314914220075
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998734529
MS4A12,TMIGD1,0.9999999972176206
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999829431
CCL2,SERPINE1,0.9999999999999427
BTK,IFNG,0.9999999999999905
CD24,SLAMF1,-1.0
IDO1,IL6,0.9917692908371669
BTK,PTPRC,-0.9999999999999479
MEFV,ZBP1,-0.9999999999999992
AKR1B10,LCT,-0.999991746840228
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.2765309022673353
ALDOB,SLC2A2,0.9999999999999983
MMP2,PTGS2,-0.9999995805965846
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999570750538
ICAM1,SAA2,-0.9999999999965691
CD40,IDO1,0.9999956847750096
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999978645220224
HGF,IL1B,-0.9999999999999983
ATP1A1,CLCN2,0.9487555181177845
CCR1,CCR9,-1.0
ACE2,IL6,-0.9554932126494264
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9953944818792401
SELL,VCAN,0.9935042186075727
CD19,TNF,-0.9999999999922324
GNLY,IFNG,0.999999998902349
CXCR1,IL6,0.9999999999999909
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998862
CCL19,CXCL2,0.9839535222003768
KLF2,S1PR1,-0.9999996383193639
ACE,TAC1,0.9999999999970048
COL1A1,CTHRC1,0.9999999997726574
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999997680492
DPP4,ICAM1,0.9986497712522375
ICAM1,SERPINE1,0.9999999999516388
GCG,PYY,1.0
ABCG8,NR1H4,0.9999846465701068
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9990727596997827
IL11,IL22RA1,-0.999983988085321
PKLR,RPS4Y1,0.9886055377248194
COL4A1,HSPG2,0.29736157318880985
CDHR2,USH1C,0.9999999999978932
ABCG8,SULT2B1,0.972301619911451
IFNG,JAK3,1.0
ITGB1,RAC2,-0.99998211785023
CYP2C9,PLA2G12B,-0.9910229298852086
CXCL13,TLR2,0.9999999917302684
DDC,MAOB,-0.9999999998900726
APOA4,APOM,-0.9978533548051279
CXCR2,IL1B,0.800467610273123
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999815154148
COL12A1,COL14A1,-0.9682139076275629
CYP1B1,CYP3A4,-0.9999986000680111
CXCL13,ICOS,-0.9999999999912158
CXCR5,TCL1A,0.9999999999926114
BTLA,CD79A,-0.9999393406551013
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.997634825259572
ABCG8,ATP1A1,0.999989838367222
CES2,UGT1A10,0.9991026677383412
B3GALT1,ST3GAL4,-0.9999975944245407
CTSG,F2RL2,-0.9999999999978779
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999799476419
CEACAM5,MUC5AC,-0.9999999999999353
ITGB2,PTAFR,-0.9997888004592302
COL5A2,LTBP2,0.999993707276183
CNR1,GNG4,-0.9900658494030349
APOA4,MTTP,0.9403069152756216
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999953
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9929790182094398
CXCR4,PTPRC,-0.9999999999942261
IFNG,TLR1,0.9999999999999972
ADH6,UGT1A1,0.9999974108597792
BTK,PTAFR,0.3531483362437477
PRKCB,SPHK1,0.9999999904790018
SERPINE1,VWF,-0.9999999999999944
CCR1,CXCL2,0.9999999999957814
GUCY1A1,PDE10A,-0.9999999999991501
CEBPB,IL1B,-0.9999999838607905
AOX1,CYP26B1,0.999999999995276
CD19,TNFRSF4,0.9999945705283282
CD69,CXCR4,-0.9999999908839443
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999701857869229
SRGN,THEMIS2,-0.999999999999713
GNG4,RAC2,-0.9998905878141628
ANK1,TNF,-0.9999999999988106
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.6601150342595714
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9871702006606988
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999902730741
CSF3,TNF,1.0
FCAMR,FCGR1A,0.999974954631679
CCL21,CXCL6,0.7969556519683566
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.999999999871621
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999983844
CP,LTF,-0.9996135985212965
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9998563813398363
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999966735
ITGA5,VCAM1,-0.9998210921143882
NOD2,TLR6,0.9999999999883292
CXCL8,PLAUR,-0.999810027979277
MMP2,NCF2,-0.973071231834661
ITGA5,PARVG,-0.9998452333070625
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9999106626396794
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9828347837555059
CR1,MASP1,-0.5193898807509767
CD14,S100A8,0.9999787745506593
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999843
CCL4,PTPRC,-0.8789447283179035
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999987521
CXCR5,ITGAX,-0.9999995398885949
MS4A1,VPREB3,0.9874930891188841
CD40,ITGAX,-0.9999900682800049
IL3RA,PTPRC,-0.9999893944141913
CCL25,CXCL13,-0.9999999999971273
FCGR2B,IGLL5,-0.9999999999999853
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.9285271312463645
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999950353949967
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999902894412337
CD40,IL6,0.999999542744258
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.999999999999862
GPNMB,HBEGF,0.9999159386991407
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999975086304776
BGN,IL6,0.8983666006615992
CCR2,ITGB2,-0.8704711438578848
PLA2G2D,PLA2G7,-0.9999991667111507
CCL18,CCR4,-1.0
