geneA,geneB,weight
ACE2,IGLL5,0.9999451071138146
BGN,TLR2,-0.4323988276399812
BGN,VCAN,-0.9999999999999994
GATA5,LCT,-0.9999999841661682
MMP1,THBS1,-0.9999999987513493
MME,PAX5,0.9925226382532047
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999997
CYP2C9,UGT1A10,0.9735285486012937
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999932459757
CD40,ITGAM,0.999999999999995
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999635
HKDC1,PFKFB4,0.9999985285911234
C3,ITGAX,0.999999999999997
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9972216550549412
C4B,CFI,0.9999999997468617
APOC3,CETP,0.9992035164810495
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999957
CTLA4,IRF4,0.9999999847963483
C3,IL6,0.999999999999998
CCL22,CXCR4,0.9999999999939185
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999965842181
CYP3A5,UGT2B17,-0.9978773615882317
CXCL6,IL6,-0.9999999999999887
CYP2C19,PLB1,-0.9999999631451214
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999899955532512
CYP7B1,HSD3B2,0.9999999999888857
HHLA2,NCR3,-0.9995947603531675
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999468756217192
CD27,CD6,0.9999999999997409
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999867876509174
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9992923446251359
MGAM,MGAM2,0.9999999999998899
CXCR2,IL1R2,-0.9999764242228305
AKR1B10,HK2,0.9999999377273817
COL1A1,MMP7,0.9909203624620813
APOE,THBS1,-0.2592363577922568
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999997162119
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999628766
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999857643
APOA1,FN1,0.7982107957597737
CXCL1,CXCL3,0.999999979935058
EGR2,IL1B,-0.9999951628805942
CSF3,OSM,-0.9999999999968471
APOA1,VCAM1,0.8875447053021621
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999994353527
EBF1,LEF1,0.9999999999993845
IL1B,LCN2,0.9999999056099923
CD79B,CXCR5,0.999998777605986
CCL19,CXCR5,0.9999999962464496
IHH,PTHLH,1.0
CCL11,TNF,-0.8951250141328765
CCL17,CCR7,0.9999951123866857
NLRP1,NLRP2,0.9999998933263158
APOB,APOE,0.9999999906737135
GUCY1A1,GUCY1B1,-0.9998589678593148
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9850005942673584
CXCL13,CXCL6,0.9999999998868706
CD19,FCMR,0.9999999999999826
SLC2A2,SLC5A4,-0.9999710816883965
CA2,LTF,0.9999999398795055
SST,TAC1,-0.99999995623959
AIM2,GBP1,-0.4599418328776826
CD38,CD80,0.9999994425281756
LILRB1,TNF,0.9999999999166768
HGF,LCN2,-0.9999999999871592
EREG,NTRK2,0.9995389476273514
GNA15,S1PR4,0.9999999996088231
CYP2D6,MAOA,0.9999999999461687
C5AR1,FCGR3A,-0.9999999999965041
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9537521217730582
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999999990779
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999914354
FCGR3A,IL1A,-0.9999982714422916
CD48,FCGR3A,-0.7661558419784342
CCL17,CXCL5,-0.9968665708212676
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999996224
CCL3,FCGR3B,-0.9999999999999835
COL4A1,MMP9,-0.9999999999998955
SLC30A2,SLC39A8,0.9999999999909758
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998799451139
NFATC1,OSCAR,0.9999999995085549
CXCR2,ITGB2,-0.9999999999999886
CD19,PDCD1,0.9999999999361933
GCG,VIP,0.9999999996489185
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999750384633
COL1A2,FN1,-0.999995924065423
ARG2,GATM,-0.9999999999998118
AIRE,LTB,0.97512438782939
STC1,TNFAIP6,-0.9999999999552208
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999910733915
TLR1,TNF,0.999999995860049
P2RX5,P2RY4,0.9999938048015726
BCL6,FOS,-0.9999999767284192
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8439805752882833
CEBPB,EBF1,0.9998887748149309
INHBA,TGFB3,0.962895407856644
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999998021311
DMBT1,PDZK1IP1,0.9999976741430441
CCR2,CSF2,-0.9999999999999426
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.9910558554474179
GRIN1,P2RX7,0.9999624805411513
DCN,HSPG2,-0.9999800284492533
CCL17,CCR2,-0.9766118714756692
IL6,THY1,0.8769066935443512
IL6,NOS2,0.9999999804409053
CDHR1,SEMA4A,0.9999999999998044
LGALS9C,PDCD1LG2,-0.9997033007365864
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998472
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999959868
LGALS9C,PDCD1,0.4014028514660425
ADGRA2,ADGRF1,-0.9999999999999021
CYP2J2,PLA2G2D,0.9373682103153395
COL4A3,COL5A3,0.9999999995177433
CSF2,PRLR,0.9999999999999064
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999904391
IKZF3,POU2AF1,0.9999999998789998
CD80,MUC1,-0.9999999998651931
FLRT2,FN1,-0.999999974929451
HK3,PFKFB3,-0.999998762082355
ACE,DPP4,-0.9997619578412829
LTF,PADI4,0.9999965359742214
CR2,ITGAX,1.0
VCAM1,VWF,0.9991520210905512
C3,CXCL8,-0.9999987968356369
CCR4,CXCL8,-0.9999999999982696
ITPR3,KCNN4,0.8734377897421307
DERL3,MZB1,-0.9999999695440528
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999727969381639
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9838285772251654
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999935368206
BLK,TCL1A,0.47200943529493095
OCLN,VCAM1,0.9934850633185269
ICAM3,ITGAL,0.9999081694387114
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999994595432145
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999800239
CD24,CD69,0.9999999969152591
SPP1,THBS1,0.9999999750104098
CLDN1,CLDN2,0.9999999568806245
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999885078025085
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999988631262942
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9974777239974151
IFNG,IL16,0.999608114612242
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999990208
FCGR3A,PCSK5,0.9999994170444924
CBR1,PTGES,0.9999999999280047
CA4,SLC4A4,-0.9999998295781256
CCL13,CCL28,0.9974175141212764
CLEC7A,TLR2,-0.9999999569904044
ABCG2,CD24,-0.9999999999999986
HBEGF,ZBTB16,0.9992751299886132
IL6,IRF4,-0.9987393691159077
ACSL1,FABP1,0.9999999999999936
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.999889798859626
KLKB1,TFPI2,0.9999999999999987
ADAMTS2,COL5A2,-0.9999999999998093
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999919
GBP4,IDO1,-0.9999999977360985
CTLA4,FCGR3A,-0.9999996722801786
CCR4,CXCL9,0.9999999999999984
TNFRSF4,TRAF1,-0.8493521648119069
COL18A1,HSPG2,0.9999999226345224
HMGCS2,PCK1,-0.999999999476454
CLEC5A,MGAM,0.9999999998870462
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999993257
CXCL6,CXCL9,-0.9916441540366396
CYP3A4,NR1H4,0.9999832572587111
PLA2G2A,PLA2G7,-0.9999976975706478
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9899454744152849
ERBB3,MUC1,0.954404328501669
CTLA4,JAK3,0.999999999997797
BCL6,ZBTB16,0.9999999999997419
BGN,CDH11,-0.9999998337977768
CSF2,STAT1,-0.9999999999272725
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.9999999999999859
GP1BA,PIK3CD,0.9999862737534327
CYP3A4,SULT2B1,-0.9999999990869676
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.7363173067951373
SPP1,VCAN,-0.9991027085054917
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.4645722975740957
CCL4,IL21R,0.9999817904729422
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998673312565
CCL4,CCR1,-0.999999999999991
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999941
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998941172990816
CXCL10,CXCR2,-0.999999999997394
CD48,ITGB2,0.9999999999997233
PROM1,THY1,0.9999949401700164
ITGB2,MMP9,-0.9972042804929278
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999916
IL6,TLR10,0.9999999666549276
CLU,MMP9,0.9999999997317599
CSF3R,PTPRC,0.9996767849571756
APOC1,CLU,0.9999999999999977
LPL,MOGAT3,0.9881830051310179
IL1A,IL2RA,0.6602098005138797
CCL19,CXCL5,0.9999999999244985
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9992516980570176
TPSB2,TPSD1,-0.999999973782132
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999439949
FGFR3,HGF,1.0
HSPG2,MMP13,-0.999999999998337
CYP4F3,PLA2G2D,0.7225945738636101
PLA2G2D,PLB1,0.997927369599434
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999938201013
SULT1A1,SULT2A1,-0.813062588116367
CD53,TSPAN32,0.9996805783090615
C3,CFI,0.9999999999825483
APOA1,CLU,0.9999998220303145
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999982
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999942817
APOC3,PLA2G7,0.9999999945364466
IFNG,LTA,0.5012510594283502
CCN2,TIMP1,-0.9999999994272991
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999718125006772
COL1A1,CTSK,-0.9999999999999989
CD80,ITGAL,0.9999860517943128
CA1,CA3,-0.9999979876932492
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999999342727
CHST2,LUM,-0.999654055030978
CYP2D6,CYP3A4,0.9850915996683038
IRF4,SLAMF1,0.9999995906466103
COL2A1,ITGB7,0.9999999999653085
CCL22,CCL25,0.9999999999988753
DEGS2,ENPP7,-0.9999999960945823
CNTFR,CSF2,0.9999526869199841
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999989
CEACAM5,CHGA,0.8543265341777986
COL6A3,THBS2,-0.999999581265073
CDHR1,PROM1,-0.9999999999955376
MMP9,NFATC1,0.9999999999999922
COL1A2,MMP7,0.9999926134546927
CSF3,FCGR3A,-0.9999999999999767
COL18A1,LAMA1,0.9970511415213347
CEACAM1,CEACAM6,-0.9762133618933125
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9980532542464032
GZMB,STAT1,-0.9999813100273222
GBP4,SAMD9L,-0.9966866757548712
C4A,ENPEP,0.9999999999835256
CYP2B6,JMJD7-PLA2G4B,0.7665034918933488
FBP1,HIF1A,0.9999999999936351
CCL17,FOXP3,0.9955352699911284
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999992
FCER2,FCGR3A,0.999999991887901
CCL22,CXCR5,0.9999942336388024
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998943646
FOS,STAT1,0.999084108048498
HIF1A,PGF,-0.9999999996251432
ATM,BTK,0.9998091834798551
FN1,ICAM1,-0.999999999999969
GZMB,IDO1,-0.9999999958924118
CA9,CXCR4,-0.999999999999982
HK2,HKDC1,-0.8899224912449645
CYP2B6,CYP2C19,-0.9999999999980149
AREG,ERBB3,0.9999999880417373
CCN2,MMP9,-0.9999999998047312
IL6,TNFSF11,0.9999999999999692
FCGR3B,ITGB2,-0.9999999999999717
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9995688903669276
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999997792629
CCL4,CCR7,0.9999989689543726
EPHB6,NGEF,-0.5956912531604243
NTS,VIP,0.9998100243920356
HIF1A,PFKFB3,-0.9999999969830321
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9644834810338124
ICAM1,IL2RA,-0.999998618555992
MMP13,TIMP1,-0.9999999999999969
IL3RA,MME,0.999999999587184
CD69,SLAMF1,1.0
CCR1,CCR2,0.9938263365204394
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999896785267
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999621
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998049
GBP5,TAP1,-0.9999999999727448
CXCR1,CXCR5,-0.9998737168312037
CXCL9,FOXP3,0.5940496922611715
ABCG8,NOTCH3,0.9999999616606126
CREB5,PRKCB,0.9837029689093391
CYBB,NCF1,0.9999996428431396
CD22,TNFRSF13C,0.999999999999824
CCL13,CCL8,0.9999999993374062
CYP7B1,NR0B2,0.9999999911209666
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999992217
HBA2,RPS28,-0.9999999999433377
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999641539086
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999997449362021
POSTN,TNF,-0.9999996289201813
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9824334840480002
CCL22,CCR1,0.9999999958966098
C4A,CFB,-0.9999999981027116
JAM3,OCLN,0.9998372492340978
CCL2,IL1A,-0.8792358468643452
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9787997785625592
CCR7,CD5,0.9999999999952092
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999991905167
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8109281815275649
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999956616408
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999441769469
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997461052000566
IGFBP2,ITGA5,-0.9601084081287814
IL6,JAK3,0.9999999774444299
BTK,CD52,0.9999999999178012
CXCL1,FPR2,-0.9999999997486987
CCL2,CCL8,-0.9993813031316977
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999965872773
CCL4,CCR2,-0.9999999999997972
AREG,CMBL,-0.9900130810190448
TAC1,TNF,-0.9991718812454246
ACE2,MMEL1,0.9999861057045596
CXCL10,TNFRSF9,0.7415550482107555
IDO1,IL1A,-0.9999968600350977
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999840348138
C4BPA,CFI,0.9999974385118137
NTS,TAC1,-0.999999999986617
FCER1G,SIRPB1,-0.9999999999999971
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.99997202117931
CD79A,TNFRSF13C,0.9999999072621983
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999994658
HK2,MGAM,0.9999992818541698
B3GNT6,GALNTL6,0.9999646855976643
CXCL10,ICAM1,-0.9999995912703825
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.999999632385802
LRAT,SDR16C5,-0.9999999997791451
COL4A1,FN1,-0.999999997296365
NCR3,NCR3LG1,-0.6058541304025723
CFB,CFI,0.9999996235448836
CLEC4E,TLR8,-0.9999999999987659
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.999999846911315
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999992020565359
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996968036
HLA-G,LILRB3,-0.9999999999999988
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999530749882
CCL4L2,CXCL13,0.999999812145466
IL1A,MMP9,-0.9989872443503022
CEACAM5,CEACAM6,0.9278514725031323
BGN,MGP,-0.9999999998294256
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998849
NAGS,OTC,0.9999994079016677
CYP1B1,GSTM2,0.9999999999979686
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999936268
ADH1B,MAOB,-0.9977799426717616
FCGR3A,PDCD1LG2,-0.9999999999999908
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9952888639522511
CEACAM1,CEACAM5,0.999980910778986
ABCG5,SOAT2,0.9992495500667236
SLC2A5,SLC5A1,0.9999983341684474
IRF4,STAT1,-0.28505437222057406
NFKBIZ,PTGS2,0.9999999997652714
UGT1A1,UGT1A10,-0.9997762924015069
MMP9,THY1,0.9268874308752173
GNA15,GNG4,1.0
MMP9,NOS2,0.9971234610515237
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996752782095826
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999999
CYP2D6,UGT2A3,0.999999999995795
CCL8,CXCL10,-0.999999987384807
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9985701052129845
CCL21,CXCL3,0.9999999999999982
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.6444284979589735
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999993404460061
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999967108736625
SULT1C2,SULT2B1,0.999621370141628
COL12A1,COL19A1,0.9999998212134008
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997629033
FN1,SCIN,1.0
ITGB2,SELE,-0.9999989838512134
COL5A2,THBS2,-0.9999999999978381
ABCB1,GSTM1,0.998308235217826
CCL2,CXCL5,-0.9999999999993642
ARHGAP9,PARVG,0.9985123009413769
CR1,FCGR3A,0.9365821639106275
IL3RA,OSM,-0.9999999999997161
CXCL8,SELL,-1.0
ACE,ANPEP,0.9770492558742753
CCR7,ITK,0.9999999999278685
CCL2,MMP9,-0.9999999999998301
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.999999999999974
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.99999999999927
DUOX2,DUOXA2,-0.9912085168322944
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9948709682387938
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999959
CCL22,MMP9,0.9987206030146655
SLAMF1,SLAMF7,0.9999946480979027
MMP1,MMP10,-0.9999936630804382
CBR1,UGT2B17,0.870477534658346
FGF7,IL1B,-0.9999999999999504
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999986
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.99999983277548
CCN2,COL1A1,-0.9986413806984139
IL1B,IL2RA,-0.9999999869810802
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999982
COL18A1,NID2,0.4511692901682912
BGN,COL18A1,-0.9999999995718301
HGF,PGF,-0.9999996014802408
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.868593801604979
MTTP,PCSK9,-0.9982142305015749
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999396073408
PLA2G7,SAA1,-0.9999999910501902
LPL,MTTP,0.46497264866924665
CCR2,CXCL3,-0.9999999999999944
FFAR4,PYY,0.9999999473548754
CYP2C19,NR1I2,-0.9996340498813107
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.42555280129846473
HLA-DQB1,TAP1,-0.9513435334524367
CCL23,CCL25,0.9999273970532515
CYP2C19,MAOB,-0.9999999999999982
HNF1A,NR0B2,-0.9999999996423253
KDM5D,ZFY,0.9999998564402622
CFI,PLAU,0.9999999165436857
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7927509872063785
PTGES,PTGS2,-0.9999999999999714
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999066
FCN1,PRSS2,0.39480324268245753
DSG2,DSG3,0.9999997856631767
FN1,VWF,-0.9999999999999942
CD38,SLAMF1,0.9999999999999729
HGF,NTRK2,1.0
CCL22,CCR2,0.9307122156343638
CXCL9,TLR8,-0.9542542582098525
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999976478975
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998388727194158
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999976785469
SULT1E1,UGT1A1,0.9999675392746189
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999745529
NAMPT,TNF,-0.9999999999998987
ABCG8,APOB,0.999107336284935
CD79B,TNFRSF13B,0.9999999219719587
APOA1,CFB,0.9999995371978333
APOE,MMP10,-0.9999999999999933
COL1A2,FBLN2,-0.9999997109762638
CTSG,LTF,0.9999999994588
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999633691998995
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994635211258
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.999938838844069
CD5,THY1,1.0
MEP1A,SI,-0.999999997734496
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998281303
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999928828707115
ARG2,IDO2,0.9999998733629708
HHLA2,NCR3LG1,0.9999999999999991
PTPRC,THY1,0.9999999782973304
SELL,SELP,0.9999976191679433
GOLT1A,SLC23A1,-0.9999999999996837
ENPP3,ENTPD8,-0.9999999999999993
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999997206774494
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999929476463668
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999890673693
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999994166470457
MMP9,SELE,-0.9999999979442802
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999981
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999812268284
CXCL9,IL1R2,-0.9906341229587062
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.998159556443992
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999994
IL7R,THY1,0.999923363855407
HGF,IL1A,-0.9999999999992042
MUC12,MUC5AC,0.9878593463242156
CD52,IL7R,0.9999999999195803
FCGR3A,TLR8,-1.0
CD5,CD52,0.9977054478391868
IL7R,OSM,-0.9999999999999992
CCR7,S1PR1,0.9999999996621592
CYP2C19,FMO3,0.9999999999999987
HK3,MGAM2,0.9999999999986101
FN1,ITGB1,0.646346976017491
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999913101
PFKFB4,SLC2A3,0.9999112217756335
CCL11,CXCR4,0.2530660483994153
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999998394272229
GBP4,IFNG,-0.9999999998209932
ADH1B,UGT1A1,-0.9999986203992689
MMP7,TCN1,-0.9999999999613689
CYP3A4,UGT2B17,0.9971728832252171
P2RX5,P2RX7,0.9999996582846715
CD80,CXCL8,-0.9999999999999989
CCL3,CD69,-0.9900132232492798
IL1A,IL7R,-0.9999999956432037
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999996
ITGAX,MME,0.9999999999368563
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999159883094
GPX2,NCF1,0.9999999020179173
CD5,IRF4,0.9999999746056231
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999971033234341
IL6,TAC1,-0.9819454534710699
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999551494305
APOE,MMEL1,0.9999999998493438
COL17A1,COL4A3,0.9999999999876108
MME,SST,-0.9994681153776952
CYP2J2,JMJD7-PLA2G4B,0.9999999995069112
CTSG,IL1B,1.0
EGR3,NR4A1,0.5313410864715497
DDC,IL4I1,0.9999960389280935
ITGAL,ITGB7,0.9999999999923695
ITGB2,TLR1,0.9999999207402834
CYP3A5,UGT2A3,-0.9999999999998974
MMP9,TNFSF11,1.0
DCN,THBS1,-0.9110960665629025
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999133251436
LGALS9C,TIMD4,-0.7320077849324711
APOE,IL1A,0.9999571908108151
ITGAM,SELP,0.9999999996880181
LCN2,SAA1,0.9999190933853698
CCN2,FN1,-0.9999887404757304
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9111519052430359
IL21R,IL24,0.9999999999983802
SHANK3,SYNGAP1,0.9985676202759831
CCN2,VCAM1,0.9973362096543645
SLC15A1,SLC1A1,-0.9999999128765938
COL3A1,LUM,-0.9999999999999704
CXCL9,IL1RN,-0.9999999378185421
CHST6,LUM,0.9999999660884851
CCR2,CXCL11,-0.9999999988833096
GNA15,RGS5,-0.9999999999984066
IL6,MMP3,-1.0
CD40,MMP9,0.3422683724447033
BGN,MMP9,-0.9997189556446379
CD80,FCGR2A,-0.9999959453975172
HGF,TIMP1,-0.9999999997513893
PIK3CD,SOCS1,-0.9943428046800463
CXCL2,CXCL3,0.9624758102552234
CD28,TIGIT,0.9999999999994854
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.998824349380996
IL1A,PDCD1LG2,-0.9977691716226565
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999984153041444
CFB,CR1,0.8222113217195777
ACY3,ASPA,-0.9999999999762268
FOS,MMP2,-0.9999942057270422
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999959
AIM2,NOD2,0.9999999999993446
CCL20,CXCL8,0.9999999999952356
F5,KLKB1,0.9999999999999993
COL12A1,COL8A1,-0.9999999999999797
CSF3,IL22RA1,1.0
BLK,CD79B,0.9999999999973709
