geneA,geneB,weight
HIF1A,NR4A1,-0.4250790784398706
CD27,FCGR3B,-0.999989636917181
BTK,CD79A,0.9982858203286322
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.9089843268827341
COL12A1,THBS2,-0.9999999993061149
TNF,TNFAIP2,-0.46481440183735867
CEACAM5,FOLH1,-0.9999444726304435
ITGAM,TLR1,-0.9999999999514713
ACE2,IGLL5,0.9999806558733163
BGN,TLR2,-0.9999999999998603
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.6065028432258686
CD40,ICOS,0.9999984709625207
CCL21,CXCL10,0.9999999999999891
KCNJ10,KCNJ16,0.9999999999182819
CYP2C9,UGT1A10,0.9880837704688945
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999993145720315
CD40,ITGAM,0.99999969553226
FCRL3,TIGIT,-0.9812434650160353
ITGB2,LCP1,-0.961606954403917
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.9998409848693801
HKDC1,PFKFB4,0.9999999931048708
C3,ITGAX,0.9999999999997639
CCR7,TNF,0.9987506113790056
GPX2,IL1B,0.9688956119254586
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999994617459
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999867269415471
APOC3,CETP,-0.9999999825491322
CCL21,CCL23,0.9999999999357478
SI,SLC2A2,-0.9999999997486912
CCL19,CD19,0.999999966499011
CTLA4,IRF4,0.9999999991429446
C3,IL6,0.9999999999999997
CCL22,CXCR4,0.807823007521094
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999991197512
CXCL6,IL6,-0.9999999999296234
CYP2C19,PLB1,-0.9999999999997888
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999889483
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998274702598601
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9997958098224237
CD27,CD6,-0.7572719419725356
NCF2,VCAM1,0.9997037946161917
GPT,GPX2,0.999999997500451
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999977
CD72,FCRLA,0.999999999999998
DAB1,PIK3CD,-0.999995779083328
MGAM,MGAM2,0.9999974421018301
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999864216354408
COL1A1,MMP7,0.9317427410228822
APOE,THBS1,-0.9999999975838998
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9995942551354438
CCL20,CXCR2,0.999652397170257
IDO1,KMO,0.9999999923185128
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999794209
APOA1,FN1,0.4674996472486744
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9865573245655924
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999985387983057
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999994709152433
EBF1,LEF1,0.9052899360976061
IL1B,LCN2,-0.9999999999976893
CD79B,CXCR5,-0.9999999996003073
CCL19,CXCR5,-0.9999944742067263
IHH,PTHLH,0.9999999986991335
CCL11,TNF,-0.9424849548362644
CCL17,CCR7,-0.9999652534406124
NLRP1,NLRP2,0.9667820456037809
APOB,APOE,-0.9706676692281797
GUCY1A1,GUCY1B1,0.9999995028874543
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.999999373385735
CXCL13,CXCL6,0.9999999999666107
CD19,FCMR,-0.9999760016259243
SLC2A2,SLC5A4,-0.5881599448178082
CA2,LTF,0.9999370629295541
SST,TAC1,-0.999999993374641
AIM2,GBP1,-0.9865550811945083
CD38,CD80,0.9999626150841757
LILRB1,TNF,-0.9999999999999973
HGF,LCN2,-1.0
EREG,NTRK2,-0.9086581213736855
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999761247
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999999073682
C4A,CLU,-0.999999995230586
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9888234793749962
CCL17,CXCL5,-0.9999947531570007
FFAR2,GCG,0.9999999702754748
CCL23,CCL4L2,0.9999999999999898
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.999999999949527
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999987228
CD19,PDCD1LG2,0.9997739451523255
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999995207132
CXCR2,ITGB2,-0.9999999999749652
CD19,PDCD1,0.940319026032743
GCG,VIP,0.999999999999997
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8813024845234229
F5,MASP1,-0.9999998907052906
COL1A2,FN1,-0.9999999999999997
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999981309
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999994006379024
COL3A1,COL5A2,-1.0
TLR1,TNF,0.946621273577585
P2RX5,P2RY4,0.9898639229900382
BCL6,FOS,-0.9999999980984908
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.999999999999934
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997179506323257
CEBPB,EBF1,0.9999999999992583
INHBA,TGFB3,-0.9998155600037658
CCL19,CCR1,0.9999999999999997
SLC28A1,TYMP,-0.8350211304122465
IL6,SAA1,-0.9999999990047916
DMBT1,PDZK1IP1,-0.9999999996641875
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,-0.9999282565796599
FCRL5,MZB1,-0.9911344093544068
GRIN1,P2RX7,0.9999999999976092
DCN,HSPG2,-0.9999999734382441
CCL17,CCR2,-0.9517416190223998
IL6,THY1,0.4245525902917479
IL6,NOS2,0.999995639069584
CDHR1,SEMA4A,0.9999954910362628
LGALS9C,PDCD1LG2,0.9983758483752935
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999994917852
COL18A1,COL5A2,0.9999988047934597
ADGRA2,ADGRF1,-0.9999960225047617
CYP2J2,PLA2G2D,-0.9999999934130455
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999813
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998226887
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999988
FLRT2,FN1,-0.9999999997338059
HK3,PFKFB3,-0.9999999999997562
ACE,DPP4,-1.0
LTF,PADI4,0.999999999999964
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999992815752
CCL25,CXCL6,0.9999999992072112
C3,CXCL8,-0.9999140922074287
CCR4,CXCL8,-0.9999999911622768
ITPR3,KCNN4,0.8314187269636274
DERL3,MZB1,-0.9999999999999964
LUM,MMP2,-0.9999999999999875
CD19,TNFRSF13B,0.999221164743537
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.32631067010267945
AOX1,SDR16C5,0.9999999999575345
COL6A3,FN1,-0.9999999995053863
BLK,TCL1A,0.585015232213747
OCLN,VCAM1,0.9999999999135963
ICAM3,ITGAL,-0.945053015814877
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999851591906056
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999339535613
GCG,TAC1,-0.9999997501299771
CD24,CD69,0.999999999307486
SPP1,THBS1,0.9908717006770233
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999989167966
IL6,P2RX7,0.3273141683327134
IL1B,SPP1,-1.0
FOS,NTRK2,-0.997740360138661
IFNG,IL16,0.9999929706103953
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999858922464
CBR1,PTGES,0.9999999999890411
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9944117716673652
ABCG2,CD24,-0.9999999804631501
HBEGF,ZBTB16,-0.9999999999990853
IL6,IRF4,0.9999999987671022
ACSL1,FABP1,0.9999999999986713
LOXL2,SNAI1,-0.9999999999982948
LTA,TNF,-0.9999962928220905
THY1,ZBTB16,-0.9775988466629313
KLKB1,TFPI2,0.9999999999999695
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999838778120822
GBP4,IDO1,-0.971507966807922
CTLA4,FCGR3A,0.9757576063828972
CCR4,CXCL9,0.9999999999823928
TNFRSF4,TRAF1,-0.9999699168216043
COL18A1,HSPG2,0.9999646692939441
HMGCS2,PCK1,-0.9999975257046879
CLEC5A,MGAM,0.9999997677496758
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999969383899
CXCL6,CXCL9,-0.9999999998632408
CYP3A4,NR1H4,-0.9999999999998012
PLA2G2A,PLA2G7,-0.999999620712878
SLC2A3,SLC5A1,0.9999999999898528
CD1C,MME,0.980079038374555
ERBB3,MUC1,0.9999999997897664
CTLA4,JAK3,-0.9983000093400503
BCL6,ZBTB16,-0.9999943974246887
BGN,CDH11,-0.9999907348209566
CSF2,STAT1,-0.9999999999998532
CFTR,GUCY2C,0.9999999139868224
CXCL11,IFNG,0.7612169937898599
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9990226388083949
GPR18,GPR183,1.0
CD79B,MME,-0.9999998190887156
SPP1,VCAN,-0.9998734064884446
CD52,IL2RA,0.9999586496809723
CCL13,CCL25,-0.8939596131959738
CCL4,IL21R,0.9999999998909317
MT1H,MT2A,1.0
CD28,FCGR2A,0.999999999999999
BTK,ITPR3,0.9993517404653697
CCL4,CCR1,-0.9999999811675793
DMBT1,TFF3,-0.9999994009062706
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6729637506403139
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.6795604733961131
PROM1,THY1,0.9999988494568139
ITGB2,MMP9,0.9064996900670083
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999833
IL6,TLR10,1.0
CLU,MMP9,0.9999999999884853
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999573
LPL,MOGAT3,-0.9999731268466803
IL1A,IL2RA,-0.9999999878707075
CCL19,CXCL5,0.9998269399373438
IFITM3,XAF1,-0.9999999999960716
CFTR,SLC26A2,0.9999999729318961
TPSB2,TPSD1,0.45528745678529836
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999510241
FGFR3,HGF,0.9999999999999953
HSPG2,MMP13,0.7293968930017807
CYP4F3,PLA2G2D,0.6984551152281271
PLA2G2D,PLB1,-0.9998987804479764
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999428
C3,CFI,0.9999999999598351
APOA1,CLU,-0.9450234302487994
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999339643803876
CCL20,MMP1,-0.9989659565268612
CCL22,CD19,0.9920205418340203
IFNG,LTA,-0.9964854177958649
CCN2,TIMP1,-0.999999991190373
OSM,S100A12,-1.0
TRIM22,XAF1,-0.8969497718316511
COL1A1,CTSK,-0.9999999999704067
CD80,ITGAL,0.9999999953370201
CA1,CA3,0.9999983434655928
CD24,CD27,0.9999999999999994
ITGB7,LAMA1,-0.9999999999999992
CHST2,LUM,0.9914722354421829
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9994315544194812
COL2A1,ITGB7,0.9998321370810499
CCL22,CCL25,0.9999999999966456
DEGS2,ENPP7,-0.9999999997956357
CNTFR,CSF2,0.9999999999999973
CD80,ZAP70,0.9999999999385363
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999978632
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999898517
CEACAM5,CHGA,-0.9999999999999943
ITGB1,ITGB2,-0.9999999846667764
COL6A3,THBS2,-0.9999999837070718
CDHR1,PROM1,-0.8449918151262295
MMP9,NFATC1,0.999999999999786
COL1A2,MMP7,0.9999972584529367
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9357165940967848
CEACAM1,CEACAM6,-0.9999999992198673
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999980397377
GZMB,STAT1,-0.9999999925391363
GBP4,SAMD9L,0.9988493016476274
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999980036204915
FBP1,HIF1A,1.0
CCL17,FOXP3,0.999997761897757
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.999999999999995
CD1C,FCGR1A,0.9999999999994953
FCER2,FCGR3A,0.9999999999997943
CCL22,CXCR5,-0.9999999631523767
COL1A2,COL2A1,1.0
NFATC1,TNF,0.996960808501951
CSF3,JAK3,-1.0
FOS,STAT1,-0.9985506145259079
HIF1A,PGF,-0.9999999999999987
ATM,BTK,0.9840466935544939
FN1,ICAM1,0.9315385462113404
CXCL13,CXCR2,0.999990273608292
GZMB,IDO1,-0.9999999999906366
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.999999999999118
CCN2,MMP9,-0.9997551602150831
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999983
CORO1A,DOCK2,0.9999845892537756
GNA15,ITPR3,-0.999105129227447
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9989871777978555
CCL4,CCR7,0.9999999999989434
EPHB6,NGEF,0.7823743115487761
NTS,VIP,0.999999999474012
HIF1A,PFKFB3,-0.851867747764348
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998432790623462
ICAM1,IL2RA,0.9995497491499167
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999981914082
CD69,SLAMF1,-0.6833559346529275
CCR1,CCR2,-0.9893964514983992
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999905531770894
MT1F,MT1M,0.9999955261612202
CCR7,CXCL13,0.9999999999999692
CD19,CD80,0.9999842834656566
MT1E,MT1X,-0.9999999999989627
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9977437694925272
GBP5,TAP1,0.9995912669427593
CXCR1,CXCR5,-0.9895438866681894
CXCL9,FOXP3,0.7958817093839238
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9412496332387783
CYBB,NCF1,-0.999999999916625
CD22,TNFRSF13C,-0.9999999531519292
CCL13,CCL8,0.9999979465180238
CYP7B1,NR0B2,-0.8084795399553065
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999992646
HBA2,RPS28,0.9999999999999687
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999967819402
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999996
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.4866847069956416
POSTN,TNF,0.9999336497407262
CCR7,ITGB2,0.9999999999999829
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.7236687770813099
C4A,CFB,-0.999996112740513
JAM3,OCLN,1.0
CCL2,IL1A,-0.99999999943751
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999966866894
IL1A,TIMP1,-0.9999999975043583
CCR7,CD5,0.9999999994150952
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999998649336916
IL21R,TNFRSF9,0.9971987792869969
IRF4,SOCS3,0.9999999999581615
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999997473004898
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999961358
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999983672
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998912168618944
BTK,CD52,0.9942984026398427
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999989
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999997
CCL4,CCR2,-0.9999416666966339
AREG,CMBL,0.9911010057943512
TAC1,TNF,0.9828594653273975
ACE2,MMEL1,0.6935745922084713
CXCL10,TNFRSF9,0.9960467006702179
IDO1,IL1A,-0.999999999911459
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7770081013076352
NTS,TAC1,-0.9999999999649859
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999990758323263
ICAM1,IL1A,-0.9999999999993068
CD79A,TNFRSF13C,0.9999999999997228
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999794802146492
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999651452963
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.998786505786063
COL4A1,FN1,-0.3661104835196155
NCR3,NCR3LG1,0.9999988196094507
CFB,CFI,-0.99999999985553
CLEC4E,TLR8,-0.9999999999999949
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9242108299765301
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.999999999999145
BLK,FCGR2A,0.9999999992618923
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999825
CXCR4,GNG4,0.9999999987289756
HLA-G,LILRB3,0.9998712929198157
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999975755
IL1A,MMP9,0.9999999908638729
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997718672
LILRB2,TLR8,-0.999999999999998
CXCR4,THY1,0.9999999999950467
NAGS,OTC,-0.9999988774455129
CYP1B1,GSTM2,0.9974565899894483
CETP,MTTP,-0.9999999983813335
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999993680156
ADH1B,MAOB,-0.9999999999999707
FCGR3A,PDCD1LG2,-0.999999999999864
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999726
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999158353
IRF4,STAT1,0.9998564722583375
NFKBIZ,PTGS2,0.999900910478527
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9672960576554633
GNA15,GNG4,1.0
MMP9,NOS2,0.3159198975996948
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9905965338074886
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999389318
CD40,CXCR5,0.9928478290289277
RPL9,RPS4Y1,0.999966441602901
CCN4,VWF,-0.9999999999999999
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.999995777689546
IL6,THBS2,-0.9894650124248133
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999979848
CTLA4,ITK,0.9999942957505094
CD80,IL6,0.9999998054585868
FN1,SCIN,1.0
ITGB2,SELE,-0.9786077442097755
COL5A2,THBS2,-0.9999997971361697
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9961047023837574
CR1,FCGR3A,0.9989659709657877
IL3RA,OSM,-0.9998596740682608
CXCL8,SELL,-0.9999999999997221
ACE,ANPEP,-0.9999999999999923
CCR7,ITK,-0.9816020363764741
CCL2,MMP9,-0.9729833268581579
CD27,ICOS,0.9999995423878266
MUC1,TMPRSS15,-0.9999998714199289
CCL22,CXCL5,-0.9998321495044891
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997451422845
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999486073
GBP5,IL1B,-0.9999999612106225
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999984960146
ICAM1,ICAM3,0.9999999999775717
CCL22,MMP9,0.9999999995527878
SLAMF1,SLAMF7,0.9991965484410407
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999577512
FGF7,IL1B,-0.9999999999569299
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999972642
CLEC12A,MCEMP1,-0.9999999999999982
MUC5AC,MUC5B,-0.9999999999999997
FABP1,FADS1,0.8862808728265034
CCN2,COL1A1,-0.9999999999999923
IL1B,IL2RA,-0.9993436415011788
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9988019141634269
COL18A1,NID2,0.9999982417496351
BGN,COL18A1,-0.9999999999740253
HGF,PGF,-0.9999999709335571
C3,CR1,0.9999999996727457
CCL20,CXCR1,-0.993287285389231
GPX2,GSTM1,0.74965881778856
MTTP,PCSK9,0.9999999999577562
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999706929
PLA2G7,SAA1,-0.9999999999997986
LPL,MTTP,0.9999999999995585
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9990475188322119
CYP2C19,NR1I2,0.9971259803502314
CD40,IL21R,0.9630910299382486
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999312579856683
HLA-DQB1,TAP1,0.9992250641746349
CCL23,CCL25,-0.9485989516116531
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999779291918673
KDM5D,ZFY,-0.9200534063151239
CFI,PLAU,0.9999998753928108
CXCR4,FOXP3,0.9999999999999997
CLDN1,IL1B,-0.9949354318562741
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999968797624572
CARD11,ITK,-0.31819834533264757
FCN1,PRSS2,0.9999938667333409
DSG2,DSG3,0.9999999999992711
FN1,VWF,-1.0
CD38,SLAMF1,0.9929839401966134
HGF,NTRK2,1.0
CCL22,CCR2,0.9970347867856353
CXCL9,TLR8,-0.9999999996215159
CTHRC1,MMP2,-0.9999999999997704
ITGAM,SLAMF1,0.9999999993178823
CXCR1,MMP9,-0.9999999999962812
EDNRA,SST,0.9999767877381677
CHGA,SST,-0.9999972961569294
CCL3,CXCL1,-0.9999999999999998
SULT1E1,UGT1A1,-0.9999999950813028
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999925067843
NAMPT,TNF,-0.9999995611057086
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.391429303118519
APOA1,CFB,-0.9999999999296921
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999987
CTSG,LTF,0.9955375680486755
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.8053902067060634
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9964914064893222
MUC5AC,TFF3,0.9999999999999865
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998145002
CD5,THY1,1.0
MEP1A,SI,-0.99999993067997
CXCL8,ITGAM,-0.9999999999999981
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999618735121
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999998084
EREG,MMP2,-1.0
ARG2,IDO2,0.9999892716174342
HHLA2,NCR3LG1,0.9999999721383581
PTPRC,THY1,0.9999986527737686
SELL,SELP,0.9999999999999996
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999365
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999619187252
CXCL9,FCGR2B,0.9999999993206204
SELENOM,SELENOP,-0.999999823118429
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999934
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999234942
CD274,HLA-DQB1,0.9999997338984614
MMP9,SELE,0.7356763219427347
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999993
BCL6,TWIST1,-0.9999912236838208
CXCL9,IL1R2,-0.9985012449179425
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999998062
CXCR4,IL11,-0.9999976958857671
IL7R,THY1,-0.8926243926343015
HGF,IL1A,-0.9999999996628655
CD52,IL7R,-0.9791749644558557
FCGR3A,TLR8,-1.0
CD5,CD52,0.9882779934381698
IL7R,OSM,-0.9710343720863573
CCR7,S1PR1,0.9999890819406291
CYP2C19,FMO3,0.8900173998244109
HK3,MGAM2,0.9999999994490154
FN1,ITGB1,0.9999999744467695
APOE,BGN,0.9999999999999135
IFNG,MUC1,-0.9999999496446785
PFKFB4,SLC2A3,0.9704418116103088
CXCL10,IDO1,-0.9999999999999599
TNFRSF4,TNFRSF9,-0.7942772063034195
GBP4,IFNG,-0.9999951432839695
ADH1B,UGT1A1,0.9999808201384249
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999908324253
P2RX5,P2RX7,0.9815371738981807
CD80,CXCL8,-0.9999999999999104
CCL3,CD69,0.9999999996280956
IL1A,IL7R,-0.9997505424151247
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999957326
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.999999999999998
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999997378437
ENTPD8,GUCY1B1,0.9999999938178307
GPX2,NCF1,-0.9999999822059864
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999969573252641
IL6,TAC1,-0.5591472820830697
HSPG2,ITGB1,-0.9941012133783845
BCL6,HBEGF,-0.9999999999998627
APOE,MMEL1,0.9999976371290806
CD28,GZMB,-0.9558935062761775
COL17A1,COL4A3,0.9999926353314474
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9864226663032675
CTSG,IL1B,0.9999999989618127
EGR3,NR4A1,-0.9999999866877554
DDC,IL4I1,0.9999999999996948
ITGAL,ITGB7,-0.9999363323189222
ITGB2,TLR1,-0.999999999999998
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999888280219701
DCN,THBS1,-0.5597894205505087
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999933
CXCR4,FN1,-0.9988561431507231
LGALS9C,TIMD4,0.9846239570241535
APOE,IL1A,0.9989549881150274
ITGAM,SELP,0.9999999999999992
LCN2,SAA1,-0.9999999999999264
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999813852114
SHANK3,SYNGAP1,0.9999872763362135
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9979025111893078
CHST6,LUM,1.0
CCR2,CXCL11,-0.9999999999988703
GNA15,RGS5,-0.999999999999998
IL6,MMP3,-1.0
CD40,MMP9,-0.999999990512595
BGN,MMP9,0.9981383508690173
CD80,FCGR2A,-0.9999873074624185
HGF,TIMP1,-0.9999999999999997
PIK3CD,SOCS1,0.9999953583492874
CXCL2,CXCL3,-1.0
CD28,TIGIT,0.4456530683700681
IL1B,MEFV,-0.9999999999999989
CCL18,CXCL13,0.9999999999984137
CFTR,CLCA4,-0.9999863356138627
IL1A,PDCD1LG2,-0.9999999883278762
FCGR2A,IL1B,-1.0
