geneA,geneB,weight
SOCS1,SOCS3,-0.9999999999994021
LTB,NCR3,-1.0
IL6,MMP1,1.0
CCL2,IL16,0.690075193578353
CCR9,MADCAM1,-0.9999999881071685
CXCL8,S100A12,0.9998707353244054
BCL6,IRF4,-0.9999910943290224
SERPINE1,VCAM1,0.9999999994304881
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999948711
CLEC4E,CLEC6A,0.999999879172552
GUCA2A,PRKG2,0.9999999999999712
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999988233962724
ALOX15B,CYP4F2,0.999999999413662
CCL19,RARRES2,-0.9999999973639009
SOCS1,ZAP70,0.9999969407096705
HGF,MMP2,-0.9999992582058977
CXCL10,CXCL2,-0.9999999926806469
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999348832684412
IL1A,LTA,-0.8510001450439215
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999993363738
CREB5,FOSB,-0.9475571515653872
CP,LRG1,-0.9817840329916574
FCGR2B,PTPRC,-0.999999999999992
NR0B2,SLC10A2,-0.999999941420536
CD27,IL1A,-0.9999999866847257
TNF,VWF,-0.999939375818583
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999987161
GPT,NAGS,-0.47338347902406835
APAF1,ATM,-0.9980188309226564
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999918332364262
CD55,SERPING1,-0.9962815412146642
CD19,TCL1A,0.999999999999767
LILRB2,NCF2,0.9999999999983954
C3,ITGB2,-0.9999999717151522
LTA,TNFRSF13C,-0.9999999999999997
COL1A1,POSTN,-0.9999997658238029
SLC1A1,SLC5A1,0.9999999999999192
ADH6,GSTA2,-0.9999999999988647
ITGA5,SPP1,-0.9115070042673705
APOA4,APOE,0.9999999999995421
CD28,CD80,-0.9999999997948481
MUC2,VWF,-0.9999999999999963
CCR7,CD48,-0.9998257576345746
JAM3,MYO1A,-0.7346275034903028
APOE,MMP2,-0.999999935787831
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9998807788467879
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999151
IL6,SOCS3,0.9999999999999993
CD37,CR2,0.4725292200814308
ABCA7,APOA1,-0.9999999127796674
NPY,PYY,-0.9999999999450004
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9758927812023943
FCGR3B,NCR3LG1,-0.9999834961633437
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.5063913974791887
NCF1,NOX1,-0.9718533978729553
HGF,IFNG,-1.0
CCL22,CCR4,-0.9995142210773037
COL15A1,COL1A2,-0.9994890785756751
CCL13,CCL18,0.33180082160328617
CD19,FCRL2,-0.9999757425819408
CD80,TIGIT,-0.999999999949556
C5AR1,SERPING1,-0.9999999980263644
CD27,CD38,0.8371092416346121
PLAU,TNF,0.9999999999999741
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999997
CCL2,LTA,0.9999999989845025
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997360259
GPD1,PLB1,-0.99999999989178
FGF7,IL1A,-0.9999792837747945
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-0.9999999999984025
FCGR3A,FCRL1,0.9999999856177587
CCL8,CXCL1,-0.9999997026601333
NFKBIZ,TNFAIP3,0.9999999999999897
DDC,IDO2,-0.9999999999992663
CCL22,LTA,-0.9999975107157473
FN1,HSPG2,0.9999987820276451
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998311829109
MMP3,TNF,1.0
CCL8,IL1B,0.9998261173958192
NLGN4Y,SYNGAP1,-0.9999995788116264
FOS,MAF,0.998502789492766
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6167415968355716
IL22RA1,IL24,-0.9999999730038001
CCL25,CCR9,1.0
CD274,CXCL8,0.9999994132763986
CXCL5,CXCL9,-0.9999999999871996
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999987435575313
LUM,SPP1,-0.9999999999999991
CCL17,CXCL11,0.9985105198090858
CD27,MME,-0.9997899465461464
CD38,PTPRC,-0.9999999999999998
CD19,IL6,0.9999984934087679
IL6,TREM1,0.9999999995848982
ITGAM,PTPRC,-0.9999999997652584
CCL4,CXCR2,0.9999999821741087
BLK,HLA-DOB,-0.9999999999999065
CXCR2,IFNG,-0.9768319568994206
AKR1B10,HK3,0.9996513327299211
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.9179595112754262
CXCR2,PTPRC,0.9999999998685409
CXCL9,MMP1,-0.9796303576521616
ARG2,IFNG,0.9916279923315223
CHGB,LRRK2,-0.999999982112632
CEACAM1,FN1,-0.9999990799253331
CSF3,IL24,1.0
IL24,IL3RA,0.9999994602980968
CSF3R,FPR1,0.9999999984221086
ALOX15B,CYP4F3,0.9999999999999986
ITGB7,LAMC3,0.39225662742158923
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9995030630780514
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999749
FOLH1,PROM1,1.0
CCL13,CCL2,-0.999999999959869
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999514300072875
CXCL10,IL33,-0.9992546175511589
ERBB3,FGF7,-0.9998772079398863
ADH1C,GSTA1,0.9999999997306088
CSF2RB,IL3RA,-0.9999939399478153
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999973896146
CD40,CSF2,0.9999999999999987
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999719719
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999940686
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9947503470427612
NR1I2,UTY,-0.9999984980960992
APOB,CFTR,0.9999997793871013
COL2A1,LUM,-0.9889655014629495
CD48,FCER1G,0.978808744754301
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999996746771
CD5,DPP4,-0.9983557583271121
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.62317405401501
CR2,CXCL13,-0.9999999998632139
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999991473616
COL2A1,ITGA5,-0.999861236193282
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999994898694003
CSF2,PTGS2,0.9999999999992013
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.9999994428460902
FOS,PRKCB,0.999992542022731
ESPN,PLS1,1.0
NOD2,TLR2,0.3241958295860045
CXCR4,MMP13,1.0
CCL25,CXCL2,-0.9999999999999999
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999996178596912
CYP2B6,CYP3A5,0.9018796241040217
BTLA,LGALS9C,0.6510769700311265
IL6,VWF,-0.9999999987058142
GZMB,TNFRSF4,0.9999999999672231
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999972
CD55,CFI,-1.0
CD40,TRAF1,0.994853441439855
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.890179269479111
CR2,ITGB2,-0.9999823527461954
CD79B,FCRLA,-0.9999999999997903
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999913056
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9914679309523082
CCL3,CD38,-0.9999999972323743
COL18A1,COL19A1,0.9694843805856433
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999983689335519
ABCC2,DPP4,-0.9999998730677839
B3GNT6,MUC1,-0.9999999999954156
CCR7,IL7R,-0.9999999999448219
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999501398212379
CXCL5,IFNG,0.8524873410524837
MUC5AC,TFF2,0.9999998022068083
FGF7,MMP9,0.999999999991018
CXCL8,MMP9,1.0
MASP1,MISP,-0.9851031587737112
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999534
AATK,CDK5R1,-0.9998988820822815
HSPG2,LAMA1,0.9999999999999294
AICDA,IRF4,0.9999949436876512
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999993969
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999895576414545
CD274,MSLN,0.9999698287681899
FCRL1,FCRL2,-0.9999999999999994
CCL21,CCR1,-1.0
MB,PYGL,0.9452455269584258
STAT1,TWIST1,-0.9955797707204879
LDHD,PKLR,0.99999999338874
ITGAX,LILRB4,-0.999999998321942
EVPL,PI3,0.9999999999990365
KRT20,MUC6,0.9999999999839636
CCL20,CSF3,-0.9999999999644112
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999513715891
CD69,RGS1,-0.9999999999999996
PI3,SERPINB5,0.9277918258828156
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999853962
IRF4,SPIB,-0.9979191524762723
APOA4,CLU,-0.999999997598948
AOX1,UGT2B15,-0.9999999999999123
CXCL1,TNFSF11,0.9999999900643253
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998550783400011
IL6,ITGB1,-0.9573979278090303
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999836606
COL2A1,VCAN,0.999999999334815
C5AR1,IFNG,0.7688917207120448
LEF1,WNT11,-0.9999999935217876
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995961460723548
ITGAL,TNF,-0.9999999999999984
CD274,IFNG,0.9999999988738075
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.9998543882970705
MS4A1,PTPRC,-0.9999999985223759
CCL3,MMP9,0.9999999999955231
CD274,PTPRC,0.9999999999514749
CXCR4,ICAM1,-0.9999960978177591
CEACAM5,FN1,-0.9999999999999941
VNN1,VNN2,-0.6947038733664771
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999514222382612
CSF2,LTF,0.999999715909499
FOS,PTGS2,-0.6004523691788137
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986522876453
IL6,ITGAX,0.9999998855600037
DDC,IDO1,0.9994025054955962
FAP,GCG,-0.9999999999998517
GABBR1,GABRA2,-0.9999999999373558
CCL19,CXCL11,-0.9374469544848694
PTHLH,TGFB3,-0.9999801130468204
CCL2,OLR1,0.999870955049375
CD38,CD79B,0.9898570447617014
ICOS,IRF4,-1.0
PROM1,VWF,0.9726187882322321
IDO2,TNFRSF9,0.9573632821523823
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.8991406436272555
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999991506
IL1B,LTA,0.9998754457085658
CTLA4,CXCL9,-0.9999998380736788
GCG,VIPR1,0.9999999999994049
ABCC2,CYP2D6,0.9588076696614928
CCL3,CCR2,-0.9999999995944298
KCNJ10,KCNJ15,-0.9999999996607551
MMP13,PTGS2,-0.9997470796147583
ADCYAP1,TAC1,0.9999999628670443
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999878872
BGN,COL12A1,1.0
FABP6,NR0B2,-0.99999999735946
FN1,TNF,0.9999997971029837
CCL4,ICAM1,-0.9999974318739566
C4A,CR1,1.0
CCR1,CSF3R,0.9999999993206519
COL1A2,POSTN,-0.9999998026445834
ALPL,THY1,-0.9999604411151921
CXCL10,GZMB,0.9999999999998344
BTK,ZAP70,-0.9999999999999026
EPN2,FCHO1,0.9996651380384393
SNAI1,THBS1,-0.999999040087285
CD24,CD80,-1.0
C6,C7,0.9999999999997616
ICAM1,OLR1,0.9961420366629783
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999945531853381
APOC1,PCSK9,-0.999999998946357
FOS,HIF1A,-0.9999993411742321
IL1B,MMP12,-0.9217340083312091
CD79B,ZAP70,-0.99999860666971
HSD3B2,UGT2B17,0.9999999999956357
ABCG8,CYP7B1,0.7701584568480334
MUC4,MUC6,-0.9999992940104164
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997191314213887
BCL6,CD80,0.9999999991259122
SULT1E1,UGT2B7,0.9999999999972299
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999633215
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999627
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999718
JAM3,VCAM1,-0.999999997964274
CSF3,CXCL8,-0.5759107824139804
ABCC2,UGT2B7,-0.9996274075302556
CTSG,MMP9,-0.9999999999995939
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9952262372915038
CCL8,CXCR4,0.9999999999554028
CCL13,CXCL3,-0.9999999999999809
CYP2C19,GSTM2,-0.9999999855683399
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998158
ICOS,PDCD1LG2,-0.9999999998943419
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8805274381452026
CYP3A4,SLC6A4,-0.9999999998764705
ICOS,PDCD1,-0.9999999502371851
CYP2C18,NR1I2,0.9995013499332225
FN1,PKD1,0.5140576113615711
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998709
SLC16A9,SLC17A4,-0.9999999996299634
CD274,CTLA4,0.9999999990654632
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990258557
CCL17,IL6,0.927511846546863
CCR7,CR2,-0.9999999909880674
KDM5D,TMSB4Y,0.9999994760544482
ACE,TNF,-0.9999999999999737
CD48,CTLA4,-0.9999999559158922
CD80,FCGR3A,0.9999999999990565
CXCL10,SAA1,-0.9999999999999987
ASAH2,SMPD3,-0.9530300784714898
FCAR,FCGR2A,0.9999999999675385
CORO1A,RAC2,-0.9999999999027634
KRT20,REG4,1.0
CD38,FCGR3B,0.9999995294578548
FGFR3,PGF,-0.9999999893685625
APOB,C4B,0.9999999886932314
CR1,ITGAX,-0.9999999986309498
CCR1,CXCL1,0.9999999998654594
COL3A1,COL8A1,0.32007362110219656
CXCR2,FCGR3B,0.9999999910984801
FPR1,IL1B,-0.999999999999975
CCL2,GPT,-0.8833825273515362
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999815509485811
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999862775
PTPRC,TNFRSF9,0.9999988466308898
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.5242195383256233
CTLA4,PTPRC,-0.9999999999089999
CCR2,CCR7,-0.9994029768935702
PRLR,STAT1,-0.9999999999999709
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,0.9999999999996848
CSF3,CXCL9,0.9710900010568928
MMP7,SOX18,-0.9999999999999988
PLAU,THBS1,-0.9999999998488405
CCN2,FOS,-0.9999994771768759
CCL4,CXCL11,-0.9999999999999991
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999514391
COL17A1,COL18A1,0.9999999999999827
IL11,TNFSF11,0.9999999999999936
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999875491
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998750625137984
ACOD1,CXCL10,-0.682566480956722
CD69,TNFRSF4,-0.9998683910945126
CCL21,CCR2,-0.9999999999999927
COL14A1,COL1A2,-0.9999999995184224
IL7R,LOC102723407,-0.9999998984548424
CCL25,CCL3,-0.9999998750953202
PTPRC,SLAMF1,-0.9999999986470633
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999952701
ICAM3,ITGB2,0.9993412580749192
CHI3L1,SPP1,0.9999838282350598
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.6550736515594175
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999893788
FN1,NID2,0.25166718455154136
KLK1,SLC14A2,0.9999999476281148
CXCL9,IL6,-0.9999999967937312
ICOS,TNFRSF13B,-0.9999999999707354
IRAK3,TLR2,-0.9995427398737823
CYP1B1,UGT2B17,-0.9999999999847333
GZMB,SELL,1.0
ITGB7,VWF,-0.9999745892332526
IL7R,TNFRSF9,0.9999961827827311
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999981881
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999999573831
FOS,NFE2,-0.9999999994585765
CR2,POU2AF1,-0.9999999755820231
IFI44L,OAS2,-0.9751743587289325
CCL13,CCL21,0.9999643284921697
CYP3A4,GSTM2,-0.9476370130867694
HSPG2,NID2,0.9398307312164392
AGXT2,AOX1,0.9999994631245323
ICAM1,PTGS2,-0.9999986618611424
CTLA4,CXCL10,0.9999999999911162
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.5091792812040459
LILRB2,MNDA,0.9999999999988106
CD38,IL3RA,-0.999999967708583
LGALS9C,PTPRC,0.9999325075867171
HLTF,SHPRH,-0.9999999938910586
FOS,IL1B,-0.9999999998578002
DPP4,NPY,-0.9989721447642971
C3,CP,-0.9999989686602506
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.994750293807497
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9984947487534106
TGFB3,THBS1,-0.9999999980412457
ENTPD8,NT5C2,0.9819983131757984
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999448
CCR7,CXCL10,0.9999999999996934
APAF1,BCL2A1,-0.9999999999998129
MMP1,SNAI1,0.9999999999999298
CXCL11,CXCR5,0.9999651093821292
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.999999999995658
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.987484382776329
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999996539
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.99978379836144
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.723809427133152
CD80,TNFSF13B,-0.984136572096907
MMP3,VCAN,-0.9999984043826866
FN1,MADCAM1,-0.999995808893277
CD55,FCGR3B,-0.9999987980073265
ADH1C,ALDH1A2,-0.9999987355202452
S100A12,SAA1,-0.9999999999962706
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999978310218
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999998994
CD83,IL3RA,0.9999999999994332
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999984204803257
THBS2,VCAM1,0.999999741855198
CXCL11,TNFRSF13C,0.9999992489306654
ADH1C,GSTA2,0.9999996463455192
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999968309
IL1B,OLR1,0.9999996266769672
CXCL13,TNF,-0.9999999998394487
CCL17,CXCL8,0.9999999997860864
CR1,SERPING1,-0.9980168046312523
EDN2,SSTR1,0.9999999959364341
CEBPB,CLEC4E,-0.9999999874784089
IFNG,TLR6,0.9999999999286497
LEF1,PITX2,0.9999999998930693
AICDA,TNFSF13B,-0.9460788678671462
APOB,DGAT1,0.9999999991412853
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999996796860657
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9934240907097625
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999968273097
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9828884153177664
CCR2,CD274,-0.9881117860767412
CD1C,IL6,0.8581882262039268
CD80,ITGB2,0.9999981204106995
ALDOB,TKFC,0.9999999999999958
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9885466425235475
APOA1,NPC1L1,-0.9999999190064253
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999315791643
GRIN1,GRIN3A,-0.9999999999989901
CD48,FCGR3B,0.9999999999999992
SELL,TNFRSF4,-0.9175119346821197
CCR7,NAALADL1,-0.9999999323334068
CSF2,IGLL5,0.5681772930365604
CCL19,IL6,-0.9999786601824983
CCL13,CXCL1,-0.9999999999985717
MMP25,TIMP1,0.907806193260113
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999976969937
APOC3,NR1H4,0.9998493379345308
CXCL11,IL1A,-0.9999999999999878
CD38,TNF,-1.0
CCR7,CSF2,0.9999999998620448
CYP2C18,UGT1A1,-0.9992495871011249
MUC1,MUC6,-0.9999996817832904
CCL22,CXCL11,0.999999999800139
FCGR3B,SLAMF7,-0.999929136871863
ADAMTS4,MMP13,-0.9993024662942425
HBA2,HBB,0.9999999999995605
F5,SELE,0.9999933589233209
NOG,SFRP2,-0.8902425186200084
FGF7,FN1,0.9999999999999858
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995309783
HSD3B1,UGT2B15,0.9999999999992983
APOA4,CFB,0.9999999999999685
CXCL8,VCAM1,0.999999999999997
ARG2,TNF,-0.9999997230949886
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8878018781520521
FPR1,FPR2,0.9999984123276802
CCL11,CCL17,-0.999999999994247
CD6,ICOS,-0.9999999994434282
IL7R,ITGAL,-0.9999999999999983
ABCB1,UGT2B7,0.9999927089065878
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9941583595299085
DDX3Y,ZFY,-0.9945882059415365
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999809113552
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999720037957139
AREG,FGF7,0.9999997754484682
IGLL5,PAX5,-0.9999999999999996
IL6,PTPRC,0.9999969725085887
CCL2,CXCL1,0.9391328523500043
CD19,CD1C,-0.9999999999997571
CD19,CD79B,0.3394381092699707
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999937046
C4B,FCN3,-0.9997815764702704
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997473
CCR2,CD52,0.8846342607905021
KIF26B,KIFC2,-0.9999999999866086
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999998667
ITGA5,MMP9,0.999999999999957
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999987990058302
CXCR4,ITGAX,-0.9999999990762439
COL1A1,NID2,-0.9999552295194638
IFNG,THY1,-0.998696992019296
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999974066
ITGAX,TNFRSF9,-0.999904043663043
MMP1,MMP13,0.9999999988332892
CD38,PRKCB,-0.9860277154789487
FN1,LUM,-0.46431386220144805
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9759103875026315
IFNG,OSM,-0.8835828576562764
MUC3A,MUC6,0.9994785479038377
COL3A1,COL4A1,0.9999999943953563
CXCL1,MMP3,0.999978605753317
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999989
CSF2,CXCR4,0.9999999926421852
CSF3,HGF,0.9890715900616703
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998759740472
CCL3,FN1,0.9999735940738762
CCL17,CCR9,-0.9999999999665582
FCGR2A,FOXP3,-0.9999999999999951
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9814314149493284
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997121970965805
CCL3,VCAM1,-0.6357800322307555
HIF1A,IL1B,-0.9999999444320804
MEFV,NOD2,-0.8638025945710561
ATM,SOCS1,0.999999999999903
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999995848217
CXCR5,ICAM1,-0.9999965195064101
CXCL6,IL1A,-0.9999999999999953
CD40,ICAM1,-0.9999999979511378
BANK1,NIBAN3,-0.9997985968167451
C3,SELP,-0.9995787030657085
CCL4,CXCR1,0.9999999999771396
PKLR,SLC2A2,0.9895203427537597
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999802695868139
CA2,CTSK,-1.0
CCL11,IL16,0.9642895565829172
AKR1C1,CYP3A4,-0.8879536183535036
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9997718226569303
ICAM1,IL1B,-0.9146778430837232
CYP3A4,SULT1E1,0.9999999970682991
CLU,SERPING1,0.9999999995868689
APOA4,CP,0.9999999999984271
FN1,THBS1,1.0
IL24,OSMR,0.9999999932778986
IDO2,ITGAX,0.9004720910752837
CCL4,ITGAX,-0.9999716948972057
HLA-DOB,HLA-DQA2,0.9999999999922761
CD40,HLA-G,-0.9917916470555722
CCN2,SERPINE1,-0.9999999997052303
MMP3,SPP1,0.9999999989451238
KRT20,MME,-1.0
CD37,TSPAN32,0.9999974314293814
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999997888177
PTPRC,VWF,-0.9999633221494109
IL3RA,ITGAX,-0.9999997638458092
DPP4,ENPEP,-0.9999999991179283
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999342
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999914463860639
CCR7,LTA,-0.9999998272889047
CCL4,IL6,0.9999993497044112
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9979595146590434
NOD2,TNFAIP3,0.9999944366281961
GCG,GPT,0.9999999999999968
HSPG2,THBS1,-0.7323434924263412
SCT,SST,-0.9999966519499156
CTLA4,FCGR3B,0.9999999999957779
NR0B2,NR1I2,-0.9999471219710054
IFNG,IRF4,-0.7490985945987014
IL3RA,IL6,0.9999912299157894
CXCL11,CXCL5,-0.9999999981148491
BEST2,CLCA4,0.9999999999996633
CCL2,CYBB,0.9999999999998715
C3,C4BPB,-0.7658199341829783
CD27,CD80,-0.999999999891258
FCER1G,LILRA2,0.9999865941822302
P2RX7,P2RY4,-0.9999221076420615
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.920204637758027
ABCG8,MTTP,0.9999999999986022
ITGB1,SEMA7A,-0.9999450386879766
DOCK2,FGR,-0.9999999927052463
HK2,KHK,1.0
APOB,C3,-0.9999999902913074
CCL19,CXCL8,0.999975657395482
EBF1,IRF4,-0.9524623531424392
ADAMTS4,MMP1,0.999989407504108
CLEC4D,CLEC7A,0.9999999999983997
CD22,CD69,-1.0
CCL17,CXCL2,0.9632970156881301
FN1,TLR2,0.996899212161434
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999893606
FOXP3,TIGIT,0.30781305790384805
FN1,VCAN,-0.9999999919149817
PROM1,PTPRC,-0.9999999997858491
CR1,PTPRC,-0.9999840860742055
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999992263
CCL11,CCR4,-0.9999129224725987
MGAM,SI,-0.9999999894074755
CXCR2,PTGS2,-0.9999985020077539
FCER1G,TNFSF11,-0.9937069630414018
JMJD7-PLA2G4B,PRKCB,0.9993399085498812
CTSK,NFATC1,0.9999999999999817
APOA1,C4A,0.9999999976184645
