geneA,geneB,weight
CCL21,CXCR5,-0.9999999998047286
CD5,DPP4,-0.9953813523623911
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.8107633287510033
CR2,CXCL13,-0.9999999998766771
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992894383
COL2A1,ITGA5,-0.999968812392438
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999998926310804
CSF2,PTGS2,0.9999999999999846
SNAI1,TWIST2,0.9999999999999996
IDO2,TDO2,-0.9999997955501667
FOS,PRKCB,0.9999980539929408
IL22RA1,IL6,-0.3610642480161628
ESPN,PLS1,1.0
NOD2,TLR2,0.42355279508791377
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999981927084406
CYP2B6,CYP3A5,0.9981377682222442
IL6,VWF,-0.9999999952793631
GZMB,TNFRSF4,0.9999999999505718
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999982
CD55,CFI,-1.0
CD40,TRAF1,0.9911217940422238
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.8180867314183435
CR2,ITGB2,-0.9999966802707082
CD79B,FCRLA,-0.9999999999998306
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999955556
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9970221062716559
CCL3,CD38,-0.9999999575502744
COL18A1,COL19A1,0.9592939734965177
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999987102637319
ABCC2,DPP4,-0.9999958804922813
B3GNT6,MUC1,-0.9999999999939307
CCR7,IL7R,-0.9999999999791881
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999788561998209
CXCL5,IFNG,0.9735603260435475
MUC5AC,TFF2,0.9999998419105023
FGF7,MMP9,0.9999999999865993
CXCL8,MMP9,1.0
MASP1,MISP,-0.9796556026616441
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999735
AATK,CDK5R1,-0.999962190347825
HSPG2,LAMA1,0.999999999999991
AICDA,IRF4,0.9999699094610823
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999952607
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999948027482717
CD274,MSLN,0.9999883306277543
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9063894164139596
STAT1,TWIST1,-0.9980350703455237
LDHD,PKLR,0.9999996950045049
ITGAX,LILRB4,-0.9999999993717433
EVPL,PI3,0.9999999999973475
KRT20,MUC6,0.9999999999780897
CCL20,CSF3,-0.9999999997598246
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999704596862
CD69,RGS1,-0.9999999999999998
PI3,SERPINB5,0.9812489852954571
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999967194
IRF4,SPIB,-0.9994497905602416
APOA4,CLU,-0.9999999972229502
AOX1,UGT2B15,-0.999999999999883
CXCL1,TNFSF11,0.9999999853168644
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999717379256206
IL6,ITGB1,-0.9607870594255125
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999604233
COL2A1,VCAN,0.9999999959726288
C5AR1,IFNG,0.9032533704010645
LEF1,WNT11,-0.999999940893194
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9997791570199559
ITGAL,TNF,-0.9999999999999976
CD274,IFNG,0.9999999997114741
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9997312395290473
MS4A1,PTPRC,-0.9999999996503518
CCL3,MMP9,0.9999999999984044
CD274,PTPRC,0.9999999998664646
CXCR4,ICAM1,-0.9999987653170564
CEACAM5,FN1,-0.9999999999999919
VNN1,VNN2,-0.9290873862125041
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999820793061727
CSF2,LTF,0.9999999277596673
FOS,PTGS2,-0.39002578753116024
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999981141765885
IL6,ITGAX,0.9999999797016725
DDC,IDO1,0.9978044094743405
FAP,GCG,-0.9999999999998843
GABBR1,GABRA2,-0.9999999999717539
CCL19,CXCL11,-0.9736128542062757
PTHLH,TGFB3,-0.9997283254579129
CCL2,OLR1,0.9996103435928677
CD38,CD79B,0.9409025557019884
ICOS,IRF4,-1.0
PROM1,VWF,0.9647041748658326
IDO2,TNFRSF9,0.89837747411544
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999985806907
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.99999999920251
IL1B,LTA,0.9999631830799327
CTLA4,CXCL9,-0.9999999244828438
GCG,VIPR1,0.99999999999955
ABCC2,CYP2D6,0.9701618969318785
CCL3,CCR2,-0.9999999964886067
KCNJ10,KCNJ15,-0.9999999997365705
MMP13,PTGS2,-0.9994265259440008
ADCYAP1,TAC1,0.9999999194133867
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999698211
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993112860877
FN1,TNF,0.999999837599534
CCL4,ICAM1,-0.9999814900522607
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999991791797
COL1A2,POSTN,-0.9999998129961509
ALPL,THY1,-0.9999147111221294
CXCL10,GZMB,0.999999999999965
BTK,ZAP70,-0.9999999999999853
EPN2,FCHO1,0.9984692513254529
SNAI1,THBS1,-0.9999978531888577
CD24,CD80,-1.0
C6,C7,0.9999999999999939
ICAM1,OLR1,0.9897343555231515
NCF2,S100A8,1.0
CASP5,NLRP6,0.999980268339398
APOC1,PCSK9,-0.9999999982323482
FOS,HIF1A,-0.9999977362730395
IL1B,MMP12,-0.39645373247045756
CD79B,ZAP70,-0.999998825382472
HSD3B2,UGT2B17,0.9999999999961681
MUC4,MUC6,-0.999999233492821
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998044696420982
BCL6,CD80,0.9999999992016558
SULT1E1,UGT2B7,0.9999999999984776
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999932122
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999437
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999597
JAM3,VCAM1,-0.9999999994119783
ABCC2,UGT2B7,-0.9994395010936918
CTSG,MMP9,-0.9999999999998408
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9986739955403097
CCL8,CXCR4,0.999999999996527
CCL13,CXCL3,-0.9999999999999488
CYP2C19,GSTM2,-0.999999989824929
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998933
ICOS,PDCD1LG2,-0.9999999999795696
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9221168422746329
CYP3A4,SLC6A4,-0.9999999996813036
ICOS,PDCD1,-0.9999999887566645
CYP2C18,NR1I2,0.9998171862095393
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998292
SLC16A9,SLC17A4,-0.9999999961268646
CD274,CTLA4,0.9999999988659474
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999994240335
CCL17,IL6,0.9617830538646124
CCR7,CR2,-0.9999999946344733
KDM5D,TMSB4Y,0.9999991645997112
ACE,TNF,-0.9999999999999866
CD48,CTLA4,-0.9999999812959001
CD80,FCGR3A,0.9999999999991624
CXCL10,SAA1,-0.9999999999999982
ASAH2,SMPD3,-0.6668162365533655
FCAR,FCGR2A,0.9999999999689821
CORO1A,RAC2,-0.9999999999396352
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997066195497
FGFR3,PGF,-0.9999999956370682
APOB,C4B,0.9999999787247144
CR1,ITGAX,-0.9999999997355326
CCR1,CXCL1,0.9999999999046656
CXCR2,FCGR3B,0.9999999955135364
FPR1,IL1B,-0.999999999993635
CCL2,GPT,-0.934072387399316
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994732971430593
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999071609
PTPRC,TNFRSF9,0.9999956033835171
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999713145
CCR2,CCR7,-0.9998711723149403
PRLR,STAT1,-0.9999999999999973
C4B,C4BPB,-0.9999999999999978
ADAM12,HBEGF,0.9999999999999852
CSF3,CXCL9,0.9788310833349244
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999997402211
CCN2,FOS,-0.9999987715738153
CCL4,CXCL11,-0.9999999999999918
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999986413
COL17A1,COL18A1,0.9999999999999863
IL11,TNFSF11,0.9999999999999944
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999962248
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995244281908
ACOD1,CXCL10,0.6446406139514274
CD69,TNFRSF4,-0.9999215159243909
CCL21,CCR2,-0.9999999999999987
COL14A1,COL1A2,-0.9999999996207456
IL7R,LOC102723407,-0.9999999748510721
CCL25,CCL3,-0.9999998808149174
PTPRC,SLAMF1,-0.9999999997616362
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999439
ICAM3,ITGB2,0.9948463652586477
CHI3L1,SPP1,0.9999841249166933
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4416832348416448
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999900062
KLK1,SLC14A2,0.9999938342984258
CXCL9,IL6,-0.9999999624622842
ICOS,TNFRSF13B,-0.9999999999977801
IRAK3,TLR2,-0.9993853298942448
CYP1B1,UGT2B17,-0.9999999999825164
GZMB,SELL,1.0
ITGB7,VWF,-0.9999915193845371
IL7R,TNFRSF9,0.9999886414292313
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999794169
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999999126388
FOS,NFE2,-0.9999999985392078
CR2,POU2AF1,-0.9999999899386031
IFI44L,OAS2,-0.9383847270716288
CCL13,CCL21,0.9999671445521855
CYP3A4,GSTM2,-0.9368596186216462
HSPG2,NID2,0.9125245165987745
AGXT2,AOX1,0.9999991731257573
ICAM1,PTGS2,-0.9999975318306944
CTLA4,CXCL10,0.9999999999936044
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3972185153986254
LILRB2,MNDA,0.9999999999996452
CD38,IL3RA,-0.9999997360498749
LGALS9C,PTPRC,0.99972164828449
HLTF,SHPRH,-0.9999999975294745
FOS,IL1B,-0.9999999999347918
DPP4,NPY,-0.9970377975987548
C3,CP,-0.9999996306381912
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9841910376227313
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9417387191491037
TGFB3,THBS1,-0.9999999931634824
ENTPD8,NT5C2,0.976869833813249
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999519
CCR7,CXCL10,0.9999999999990239
APAF1,BCL2A1,-0.9999999999999074
MMP1,SNAI1,0.9999999999999805
CXCL11,CXCR5,0.9998123988321489
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999987508
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9482045043274162
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999983404
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999432670466609
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7988847620700152
CD80,TNFSF13B,-0.982219430077517
MMP3,VCAN,-0.9999981978212343
FN1,MADCAM1,-0.9999893856009722
CD55,FCGR3B,-0.9999969493405059
ADH1C,ALDH1A2,-0.9999957208882215
S100A12,SAA1,-0.9999999999956845
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999991088614
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999277
CD83,IL3RA,0.9999999999994257
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999978834316442
THBS2,VCAM1,0.9999994547475826
CXCL11,TNFRSF13C,0.9999969389477773
ADH1C,GSTA2,0.9999991703219292
GZMB,ITGAM,0.9999999999999997
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999970424
IL1B,OLR1,0.9999996496257362
CXCL13,TNF,-0.99999999990961
CCL17,CXCL8,0.9999999999128513
CR1,SERPING1,-0.9994213658396344
EDN2,SSTR1,0.9999999990856936
CEBPB,CLEC4E,-0.9999999840644235
IFNG,TLR6,0.9999999999259912
LEF1,PITX2,0.9999999999634052
AICDA,TNFSF13B,-0.9910355417255793
APOB,DGAT1,0.9999999994196658
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999979806287234
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9968684423940836
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999985993274
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.944722904156154
CCR2,CD274,-0.9802983471567035
CD1C,IL6,0.7725454402261654
CD80,ITGB2,0.9999990232457728
ALDOB,TKFC,0.9999999999999977
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9750407923693043
APOA1,NPC1L1,-0.9999992379931597
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997438104684
GRIN1,GRIN3A,-0.9999999999991626
CD48,FCGR3B,0.9999999999999992
SELL,TNFRSF4,-0.955421134177001
CCR7,NAALADL1,-0.9999999018739701
CSF2,IGLL5,0.9809152991700938
CCL19,IL6,-0.9999791275671621
CCL13,CXCL1,-0.999999999995439
MMP25,TIMP1,0.6494261621881418
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999860723012
APOC3,NR1H4,0.999887722992062
CXCL11,IL1A,-0.9999999999979261
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999880445
CYP2C18,UGT1A1,-0.9993806412878092
MUC1,MUC6,-0.9999997497817632
CCL22,CXCL11,0.9999999998559502
FCGR3B,SLAMF7,-0.9997683307568183
ADAMTS4,MMP13,-0.9989991771304969
HBA2,HBB,0.999999999999176
F5,SELE,0.9999913218219535
NOG,SFRP2,-0.9929060034271496
FGF7,FN1,0.9999999999999866
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999998225928
HSD3B1,UGT2B15,0.999999999999824
APOA4,CFB,0.9999999999999755
CXCL8,VCAM1,0.9999999999999992
ARG2,TNF,-0.9999999991379319
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8258692755697451
FPR1,FPR2,0.99999938465404
CCL11,CCL17,-0.9999999999837704
CD6,ICOS,-0.9999999999531776
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.999991626489486
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9975819948355215
DDX3Y,ZFY,-0.9817002659046865
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999863480742
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999958420117209
AREG,FGF7,0.999999875094193
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999980092234529
CCL2,CXCL1,0.9912817310989169
CD19,CD1C,-0.9999999999998528
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999478477
C4B,FCN3,-0.9998843907912041
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997025
CCR2,CD52,0.798076829871298
KIF26B,KIFC2,-0.9999999999966245
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999667
ITGA5,MMP9,0.9999999999998979
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998550541832
CXCR4,ITGAX,-0.9999999998358049
COL1A1,NID2,-0.9999855720651039
IFNG,THY1,-0.9941432234465375
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999948336
ITGAX,TNFRSF9,-0.9999399388833048
MMP1,MMP13,0.9999999990571512
CD38,PRKCB,-0.9977220725541542
FN1,LUM,-0.4532782753281178
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9937014936909995
IFNG,OSM,-0.664053987644636
MUC3A,MUC6,0.9992468352458774
COL3A1,COL4A1,0.9999999928788413
CXCL1,MMP3,0.9999872807941016
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999991
CSF2,CXCR4,0.9999999996871344
CSF3,HGF,0.9933404443116651
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998927689481
CCL3,FN1,0.9999918560332821
CCL17,CCR9,-0.9999999999856269
FCGR2A,FOXP3,-0.9999999999999805
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.7342559014379992
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996850478822559
HIF1A,IL1B,-0.9999991626741825
MEFV,NOD2,-0.8567093139839601
ATM,SOCS1,0.9999999999992426
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999088156
CXCR5,ICAM1,-0.9999994730334123
CXCL6,IL1A,-0.9999999999951612
CD40,ICAM1,-0.999999997932246
BANK1,NIBAN3,-0.9998980559787962
C3,SELP,-0.9998805553319126
CCL4,CXCR1,0.9999999999936767
PKLR,SLC2A2,0.9960057571758771
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999532204246939
CA2,CTSK,-1.0
CCL11,IL16,0.9735437727744298
AKR1C1,CYP3A4,-0.9835772888114014
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999845429733112
CYP3A4,SULT1E1,0.9999999967964559
CLU,SERPING1,0.9999999994557094
APOA4,CP,0.999999999998576
FN1,THBS1,1.0
IL24,OSMR,0.9999999773372403
IDO2,ITGAX,0.6858335771613971
CCL4,ITGAX,-0.9997187902704662
HLA-DOB,HLA-DQA2,0.9999999999828678
CD40,HLA-G,-0.9861592852604097
CCN2,SERPINE1,-0.9999999997248525
MMP3,SPP1,0.9999999990407069
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999947395678782
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998797
PTPRC,VWF,-0.9999844926340897
IL3RA,ITGAX,-0.9999986414760309
DPP4,ENPEP,-0.9999999956446393
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999998882
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999888750807758
CCR7,LTA,-0.999999916708603
CCL4,IL6,0.9999998794425448
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9914962406097739
NOD2,TNFAIP3,0.9999872247936121
GCG,GPT,0.999999999999998
HSPG2,THBS1,-0.87936727011562
SCT,SST,-0.9999967510139558
CTLA4,FCGR3B,0.9999999999966723
NR0B2,NR1I2,-0.8842850638822556
IFNG,IRF4,-0.6210357887144301
IL3RA,IL6,0.9999940923685665
CXCL11,CXCL5,-0.9999999951172832
BEST2,CLCA4,0.9999999999994993
CCL2,CYBB,0.9999999999999897
C3,C4BPB,-0.6087951851642781
CD27,CD80,-0.9999999999334562
FCER1G,LILRA2,0.9999676299876171
P2RX7,P2RY4,-0.9999967673239607
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.965328960419777
ABCG8,MTTP,0.9999999999992326
ITGB1,SEMA7A,-0.9999689611672722
DOCK2,FGR,-0.9999999988141889
HK2,KHK,1.0
APOB,C3,-0.9999999933079483
CCL19,CXCL8,0.9999822624514578
EBF1,IRF4,-0.9792302702238826
ADAMTS4,MMP1,0.9999883018981062
CLEC4D,CLEC7A,0.9999999999995953
CD22,CD69,-1.0
CCL17,CXCL2,0.9827942634775173
FN1,TLR2,0.9974355939448668
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999998191
FOXP3,TIGIT,-0.6466861330289725
FN1,VCAN,-0.9999999892521261
PROM1,PTPRC,-0.9999999997996452
CR1,PTPRC,-0.999994303766499
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996572
CCL11,CCR4,-0.9997444509466805
MGAM,SI,-0.9999999847985657
CXCR2,PTGS2,-0.9999971825242002
FCER1G,TNFSF11,-0.9956657672621132
JMJD7-PLA2G4B,PRKCB,0.9937736622932887
CTSK,NFATC1,0.9999999999999681
APOA1,C4A,0.9999999932524318
CYP2C18,UGT1A10,-0.9999999118139594
HSPG2,VCAN,-0.9999549883348686
CD22,LILRB3,0.9999999999838665
MUC5B,MUC6,0.9999967601886817
HK2,HK3,-1.0
CD53,ITGB2,0.9849458184933246
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999885796
IL1B,MMP1,-0.9999988916167892
HDC,NPTX1,0.9999983050017062
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999842185348
CCL11,LTA,-0.9999305569200152
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999899940083
CD6,SPOCK2,-0.996406721456036
TLR2,VCAM1,-0.980243244355676
SLC7A11,SLC7A5,0.9999999999720088
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999999999
ADH6,MAOB,-0.9999999999989986
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999994
CR2,TNFRSF13C,0.9999967228907556
CEBPB,PTGS2,0.9934442111212618
SOCS3,STAT1,-0.9999999999971362
AQP8,MS4A12,0.9999999998493008
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999993
FCGR2A,FN1,0.9999832895870582
IFNG,PDCD1,0.999999999938299
CES2,UGT1A1,0.9999999994799075
FPR1,MNDA,0.9999999999999972
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999154440780941
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999970951191
CCR4,CXCL5,0.9999999970193796
CD55,CXADR,0.999999999289464
CD19,GZMB,0.9999999999161899
CCL3,IL1R2,-0.9999988069824993
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999881707604406
CD19,IL3RA,-0.9999038250170935
COL3A1,MMP2,0.99999033603
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999951
NTS,SCT,0.7396911924287236
CYP2C9,UGT2B15,0.999999999999974
PLCD3,PRKCB,-0.9999999999999954
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.990570852646957
COL6A5,CSTA,-0.9999999397980006
COL17A1,COL1A1,0.9990249314167032
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999983928918
HK3,MNDA,-0.9999999998618232
ALPL,COL2A1,-0.9999999999772501
CSF3,FCGR3B,-0.9998270466910317
CCL25,MADCAM1,0.9999869657649973
NLRP1,NOD2,-0.9995541941991287
CETP,SAA2,-0.9999891257441299
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9927776789426578
BEST4,OTOP2,0.9999999999959496
CFTR,KCNN4,-0.9999999999999815
CCL2,FPR2,0.9758969258134573
CD274,TNFRSF4,0.9798943974749131
IL7R,ITGAX,-0.9999999999999836
IFNG,IL11,0.9999999999999947
MGAM,SLC2A2,-0.999999993837058
CD19,CD40,-0.9999986422797865
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999971268291568
COL1A1,LUM,0.9999999952060684
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999780943
CCL19,CCR9,-0.9999999999999984
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999992
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999684276
EDN2,HTR1D,0.9999363776613893
CXCL10,CXCL13,0.9999999999900346
NTRK2,TAC1,0.999219152645451
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998505
CCL3,CD80,0.9999506425879506
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999910433496
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994247801
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9892692725478098
JMJD7-PLA2G4B,PTGS2,-0.9999999997236615
TLR2,TLR8,-0.9999999999999984
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999524883813791
IFNG,TNFSF11,0.9999991134738576
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999912
PTGDS,PTGS2,-0.99987934963755
MMP10,PLAU,0.9999999897786259
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999993576
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999497
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999799437741
CCL3,IL1RN,0.9999999989990849
COL1A1,THBS1,-0.9999999999480301
ITGB1,PRKCB,-0.9740449403335976
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998097683
MS4A12,TMIGD1,0.999999997124279
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999998418504
CCL2,SERPINE1,0.9999999999999598
BTK,IFNG,0.9999999999999943
CD24,SLAMF1,-1.0
IDO1,IL6,0.9982729123490331
BTK,PTPRC,-0.9999999999998609
MEFV,ZBP1,-0.9999999999999661
AKR1B10,LCT,-0.9998916260239873
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.4757385674957742
ALDOB,SLC2A2,0.9999999999999979
MMP2,PTGS2,-0.9999994439810769
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999834176281
ICAM1,SAA2,-0.9999999999891226
CD40,IDO1,0.9999997174864278
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999992
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999977443989465
HGF,IL1B,-0.9999999999999949
ATP1A1,CLCN2,0.8484147600715637
CCR1,CCR9,-1.0
ACE2,IL6,-0.984224391967476
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9937241957787459
SELL,VCAN,0.998941931657253
CD19,TNF,-0.9999999999821958
GNLY,IFNG,0.999999999941188
CXCR1,IL6,0.9999999999999988
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999995013
CCL19,CXCL2,0.9986133746623284
KLF2,S1PR1,-0.9999995970585994
ACE,TAC1,0.999999999998017
COL1A1,CTHRC1,0.9999999999601008
CD38,SELL,-1.0
FN1,SPP1,0.48887629981199016
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999934579
DPP4,ICAM1,0.9962495833260551
ICAM1,SERPINE1,0.9999999999786123
GCG,PYY,1.0
ABCG8,NR1H4,0.9999884354857124
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9995546315118993
IL11,IL22RA1,-0.9999970331216843
PKLR,RPS4Y1,0.8973931302832543
CDHR2,USH1C,0.9999999999984834
ABCG8,SULT2B1,0.9941708622906921
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9990410653207074
CYP2C9,PLA2G12B,-0.9839543923161561
