geneA,geneB,weight
ABCG8,APOC3,-0.4598213049180134
CXCL13,VCAM1,-0.9999999999999974
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9987198379266856
ACE2,SLC6A20,-0.9999999999999976
SPP1,TNF,0.9999999999528546
CD69,CD80,-0.9999999999999832
CD52,ITK,-0.28108676497470186
CHGA,PYY,1.0
FN1,MMP7,-0.9999999895019418
FCGR3B,IL3RA,0.9999999797672865
CXCR1,ITGB2,0.9999999999999994
CCL4,CXCR4,0.7994597408009144
ABCG5,SLC51A,-0.9997188408972004
FCGR1A,ITGB2,0.9999998558087164
MEFV,TNF,0.9999999837046856
ICAM1,LCN2,-0.9999999999999746
CYP2C19,GSTA2,0.9999699292890837
CD79A,CXCL13,-0.9999999999453988
MUC1,MUC5AC,-0.9999999999999397
CXCL9,HLA-DQA2,-0.9992895011236443
C3,C5AR1,0.999999302796244
RPL39,RPL9,-0.9999999927780763
ALOX15B,CYP2J2,0.9999991376245911
CEACAM1,LGALS9C,0.9859088961598752
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999995421481
EGR2,EGR3,-0.999999999998409
CCL3,CXCL10,-0.9999999999999986
ITGB1,THY1,-0.9999060154665536
BLK,CD22,0.6539181264730014
FGF7,HGF,-0.9999999999996764
CXCL8,HGF,-0.9111887781121878
FCGR3B,TIGIT,0.9999797439530312
SELL,TLR8,0.9559360607386816
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999971
CCL17,CXCR5,0.9874932556114836
PABPC1L,PAN2,-0.9718888452283508
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999997844878
ITGAX,SELL,-0.9999999999999922
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999988
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.999990623912874
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999997569138
AIRE,FOXP3,-0.9999999999855413
CLEC2D,IFNG,0.9999999999925032
BLK,FCRLA,-0.9999975286919507
IFITM3,STAT1,0.9998493188645345
CCR7,IL3RA,-0.9988674870669012
SAA2,VCAM1,-0.9864857712783824
CD28,CD69,-1.0
DCN,POSTN,0.8362135801488373
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999369046
APOA4,LTF,-0.9999999999998092
CXCL11,CXCR1,-0.9999999988683513
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999211
ATOH1,MUC6,0.9981032230951066
NR1I2,SLC51A,0.9980827254695283
GNA15,PTGFR,0.995775329289736
CTLA4,TIGIT,-0.9999999999999896
BCL6,RHOH,-0.9999995130286491
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999997771513
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999989359487
GPT,TNF,-0.9969603462805763
CCL28,GCG,0.9999999999622841
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999642255635118
CSF3R,CXCR1,0.9999999999985623
KCNJ15,KCNJ2,-0.9693268532771382
MUC3A,MUC5AC,0.9999999989098391
CCL18,CXCL2,0.999999999999993
CCR7,CD40,-0.9999785307948552
CCL21,IFNG,0.7416454041968471
BGN,THBS1,-0.9944144403297138
APOC3,FABP1,-0.9999999999999644
CYP2B6,NR1I2,0.9999997470505761
CXCL5,IL11,0.98969723477855
CD38,FCGR3A,0.9999970281963757
PDPN,TNF,0.9999651836273487
CSF3R,ITGAX,0.9999999994273272
CXCR2,FCGR3A,-0.9999999982121895
IL22RA1,IL22RA2,0.9453291799500233
CXCL9,CXCR5,0.9654454075871731
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999982142114643
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999727107
CD14,FCN1,-0.9999977251132606
MUC17,MUC5B,0.9999999190735408
FCGR2A,IFNG,0.996688881121004
ABCG5,APOA1,-0.9999999999915435
FOXP3,IL7R,-0.999999999999998
CCL17,CCR1,-0.8366088266244793
CSF3R,IL6,0.9999999998541963
CD274,PDCD1,0.9999999999806283
IL1B,SELL,0.9999999999952076
CXCR2,JAK3,0.9999999999999778
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.999999999998322
FCGR1A,PCDH17,-0.9999999999960777
CCL2,FPR1,-0.9993126658168477
CA9,HIF1A,-0.9999999730469012
FXYD3,FXYD5,-0.9999424887112756
ITGAX,TLR2,-0.993096796929558
HVCN1,LOC102723407,-0.9916632032515283
COL3A1,POSTN,-0.9999999999915253
BCL6,CD22,-0.9999999999999883
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9994265307939906
IL6,SST,-0.9885455761866203
HK2,PFKFB3,-0.9999999999996998
DDX3Y,USP9Y,0.9999999996892619
ITGAX,LAMP3,-0.9999999966810889
HIF1A,NR4A1,-0.9999999935203289
CD27,FCGR3B,0.999999999999999
BTK,CD79A,-0.9999999999821674
FCAR,FCGR1A,-0.9999999999997816
CD40,TLR2,0.9795085618104894
COL12A1,THBS2,0.9999999913861229
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999984996547
BGN,TLR2,0.9999798502366475
BGN,VCAN,0.9999999999995779
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998222997045
MME,PAX5,-0.9999999999692326
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9987202284649799
KCNJ10,KCNJ16,-0.9999999966524125
CYP2C9,UGT1A10,-0.9999999999455951
CLRN3,TMIGD1,0.988843953718968
CXCL6,CXCR1,0.9999970972891168
SST,VIP,0.999987069272785
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999668575728781
FCGR2B,ITGB2,-0.9999999999855571
BCO1,SDR16C5,0.999992691440564
HKDC1,PFKFB4,-0.9999984812300201
C3,ITGAX,-0.999999999997278
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999986948
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999927088
CYP4F2,PLA2G12B,-0.9987980345468773
C4B,CFI,-1.0
APOC3,CETP,0.9999999866039212
CCL21,CCL23,-1.0
SI,SLC2A2,0.999999997539029
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.998939444148172
CCL22,CXCR4,-0.9999999998363136
CYP2B6,FMO3,-0.9999767432984469
FCGR1A,FPR1,-0.9999999999924236
CYP3A5,UGT2B17,0.9999999999994689
CXCL6,IL6,0.9728848550825477
CYP2C19,PLB1,-0.999999999223249
IL1B,TLR2,0.9999999999873669
CFTR,SCNN1B,0.9998795773584319
CYP7B1,HSD3B2,-0.999999999999999
HHLA2,NCR3,-0.9999999936981177
CYP2C9,JMJD7-PLA2G4B,-0.9999999999991491
CCL19,CCL25,-0.9932609035978074
CD27,CD6,-0.9999999999998662
NCF2,VCAM1,0.9887361552299191
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997654445917
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999991960434046
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9083146604611607
MGAM,MGAM2,0.9999999754174336
CXCR2,IL1R2,-0.9999999999999996
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999647
APOE,THBS1,-0.9999999997202361
MMP1,VCAN,-0.9999538981774803
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999953277326
CCL20,CXCR2,-0.9999999765080282
IDO1,KMO,0.9999999947382747
FN1,PLAUR,0.999999999999845
CCR2,CXCL10,0.9999999660206335
APOA1,FN1,-0.9897665541380688
CXCL1,CXCL3,-0.99999999714964
EGR2,IL1B,-0.8834842984840503
CSF3,OSM,-0.9999999999820038
APOA1,VCAM1,-0.9994502836201441
COL1A1,COL2A1,0.898815923490014
CLCA1,MUC5B,-0.3931225010532292
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.99998702502592
CCL19,CXCR5,-0.9171410082421316
IHH,PTHLH,-0.9999999970817409
CCL11,TNF,-1.0
CCL17,CCR7,0.999995748316475
NLRP1,NLRP2,-0.9999962588156832
APOB,APOE,0.9999999999962556
GUCY1A1,GUCY1B1,-0.9913902256580307
CD19,FOXP3,0.9740822554761087
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999932247551
CD19,FCMR,-0.9999419575865693
SLC2A2,SLC5A4,-0.8712224210076347
CA2,LTF,-0.9455864034931111
SST,TAC1,0.9999999999508257
AIM2,GBP1,1.0
CD38,CD80,-0.9999980181535655
LILRB1,TNF,0.9991017621528123
HGF,LCN2,-0.999999999995396
EREG,NTRK2,0.9999999997433561
GNA15,S1PR4,0.9999998909994933
CYP2D6,MAOA,-0.9999997406992575
C5AR1,FCGR3A,-0.9995781750350436
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999998696294
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9548681849317414
IL1RN,MMP1,-0.9999999999874244
FCGR3A,IL1A,-0.9999999455286435
CD48,FCGR3A,0.9999881010768747
CCL17,CXCL5,0.9999999999709098
FFAR2,GCG,-0.9999999999999984
CCL23,CCL4L2,-0.9999999999997585
CCL3,FCGR3B,-0.9999999173096251
COL4A1,MMP9,0.9999999999999907
ICAM1,S1PR1,-0.9999999999999937
CD19,PDCD1LG2,0.9997963587993584
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999952265
CXCR2,ITGB2,0.9999999989772228
CD19,PDCD1,-0.9999999996889405
GCG,VIP,-0.9999961581113467
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999374101806
F5,MASP1,0.9965669301771818
COL1A2,FN1,0.9999906517855217
ARG2,GATM,0.9999999999999952
AIRE,LTB,-0.9999999999999851
STC1,TNFAIP6,0.9999999998387645
ENPP3,GUCY2C,0.9999968820480577
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999984146
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998813259926
BCL6,FOS,0.9999958945367706
CCR1,CXCR5,-0.9999994049905002
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999826399303579
CEACAM6,FN1,-0.9999999845437224
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9232277572382899
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999141308
IL6,SAA1,-0.9999999999503186
DMBT1,PDZK1IP1,-0.9999999999999902
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999952924386569
FCRL5,MZB1,0.9999993523006955
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9921626536965005
CCL17,CCR2,0.999986503256606
IL6,THY1,-0.9999057993509303
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999980227113965
LGALS9C,PDCD1LG2,-0.9999999996154424
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999921766
FCN1,MNDA,-0.9997052798668693
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999991332079
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5562537438513236
ADGRA2,ADGRF1,0.9992431243054204
CYP2J2,PLA2G2D,-0.6221589565745285
COL4A3,COL5A3,-0.9997703152612353
CSF2,PRLR,-0.9999999999995582
COL5A2,THY1,0.999999999999998
CLEC12A,CLEC4D,-0.9999997949457294
BGN,SPP1,0.9999998762601161
IKZF3,POU2AF1,-0.9999999999999817
CD80,MUC1,-0.9999999999893687
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998436896595495
ACE,DPP4,-0.9958088181804631
LTF,PADI4,0.9997307802506012
CR2,ITGAX,-0.9999996185763704
VCAM1,VWF,0.999992736417204
CCL25,CXCL6,0.999999999824306
C3,CXCL8,1.0
CCR4,CXCL8,0.999932100478175
ITPR3,KCNN4,-0.9999931430080155
DERL3,MZB1,0.9981357230545599
LUM,MMP2,0.9999999999995908
CD19,TNFRSF13B,-0.9988109350696919
DPP4,PYY,0.9999999998316927
CXCL6,CXCL8,-0.9999999998220407
IL2RA,IL7R,0.9999991030719184
AOX1,SDR16C5,0.9999999983756488
COL6A3,FN1,0.9999099899183351
BLK,TCL1A,0.9999875436959045
OCLN,VCAM1,-0.9999999987914668
ICAM3,ITGAL,-0.8954043625005693
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9799931647836466
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999858085435
GCG,TAC1,0.9999999999663353
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.999996889685504
GP1BA,ITGB2,-0.99999999999844
FCN3,SERPING1,-0.9996701185328216
PDCD1LG2,TIGIT,-0.999999999999973
CD1C,CD38,-0.9999929108922774
CSF3,SELE,0.9999999999999997
DMBT1,MUC5B,-0.999999999999992
IL6,P2RX7,0.9999729144449
IL1B,SPP1,0.9999999987367514
FOS,NTRK2,1.0
IFNG,IL16,0.9999999132415838
APOA1,APOA4,0.9999997791773703
IL1B,SLC6A4,0.9999999999999891
FCGR3A,PCSK5,-0.8319377270746923
CBR1,PTGES,0.9973037451407079
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999923422931318
CLEC7A,TLR2,-0.9999999226502742
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998167488889067
IL6,IRF4,0.9999993140725024
ACSL1,FABP1,-0.9472370111490884
LOXL2,SNAI1,0.9999999999999826
LTA,TNF,0.999998897988111
THY1,ZBTB16,-0.9999999649554203
KLKB1,TFPI2,0.9998887071018753
ADAMTS2,COL5A2,0.9999999999464978
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9996972210446099
GBP4,IDO1,-0.9999999999902951
CTLA4,FCGR3A,0.9999999999802747
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999889826
COL18A1,HSPG2,-0.9999977495751251
HMGCS2,PCK1,-0.9999999999977007
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9871413320425257
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999906709232679
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999840662
CD1C,MME,-0.9999999993755916
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999998992
BCL6,ZBTB16,-0.999999995284693
BGN,CDH11,0.9999999997416934
CSF2,STAT1,0.9999065865351564
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998787984
GP1BA,PIK3CD,-0.9999999999999548
CYP3A4,SULT2B1,-0.9999999999977514
CCL20,ICAM1,-1.0
BOC,IHH,-0.9987498293357334
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999920580487
SPP1,VCAN,-0.999999999993585
CD52,IL2RA,-0.898889401145905
CCL13,CCL25,0.9999999999999338
CCL4,IL21R,-0.9999998457285981
MT1H,MT2A,-0.9999999999996909
CD28,FCGR2A,0.9998633523677183
BTK,ITPR3,-0.999994947111786
CCL4,CCR1,0.9834095241013385
DMBT1,TFF3,0.999999970021117
CCR9,ITGB7,-0.9999999999999991
COL1A2,THBS2,0.9999999961238124
MEFV,TLR2,-0.9998212933026931
CD27,LGALS9C,-0.9999143164986074
CXCL10,CXCR2,-0.9088229890914442
CD48,ITGB2,-0.9999899791301354
PROM1,THY1,-0.9962046826423258
ITGB2,MMP9,0.9999999998857853
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,0.35497116788881883
IL6,TLR10,0.9999862504068661
CLU,MMP9,-0.999598068427648
CSF3R,PTPRC,0.9999957049682117
APOC1,CLU,-0.999999999938009
LPL,MOGAT3,1.0
IL1A,IL2RA,0.687493379568167
CCL19,CXCL5,0.9997033533503507
IFITM3,XAF1,0.9880264015187394
CFTR,SLC26A2,0.9999999919028845
TPSB2,TPSD1,0.9730473642062573
DTX1,NOTCH3,-0.9999229668844296
CEBPB,NR4A1,0.9999982311156628
FGFR3,HGF,-0.5318296967350712
CYP4F3,PLA2G2D,-0.993348875948568
PLA2G2D,PLB1,0.9972655141667436
IL22RA2,IL6,0.9999964497414308
IL6,PDCD1,0.9999997986714748
SULT1A1,SULT2A1,0.9884291319939196
CD53,TSPAN32,-0.999999999999679
C3,CFI,-0.9999999999999996
APOA1,CLU,-0.9999999999866643
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999210025
CCL22,CD19,-0.9999999999983787
APOC3,PLA2G7,0.999999999999962
IFNG,LTA,1.0
CCN2,TIMP1,-0.9976027491852598
OSM,S100A12,0.8994513436416777
TRIM22,XAF1,0.9999965455017966
COL1A1,CTSK,0.9999999999912517
CD80,ITGAL,0.999296833342568
CA1,CA3,0.999999999999997
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999853405673
CHST2,LUM,0.9999974149644578
CYP2D6,CYP3A4,-0.4799394157190923
IRF4,SLAMF1,-0.9999999999999991
COL2A1,ITGB7,-0.43249199616457534
CCL22,CCL25,-0.9999999999999994
DEGS2,ENPP7,-0.9852642888339458
CNTFR,CSF2,0.9999979610439659
CD80,ZAP70,-0.9999999973027911
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999922736880145
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999907
CEACAM5,CHGA,0.9999999999999253
ITGB1,ITGB2,-0.9998811689122816
COL6A3,THBS2,-0.9871322277654576
CDHR1,PROM1,0.9999943988444837
MMP9,NFATC1,-0.9189965654333152
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.999546418901872
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999993718646
CCR1,CXCL5,0.9999999999949715
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999965582
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999639806798534
CYP2B6,JMJD7-PLA2G4B,0.9989737757935845
FBP1,HIF1A,-0.9995627777986644
CCL17,FOXP3,0.9934378774712165
COL2A1,COL4A1,0.9987323732887311
CYP1B1,SULT2A1,-0.9999999799357434
CD1C,FCGR1A,0.9999999988717565
FCER2,FCGR3A,0.9999999999997541
CCL22,CXCR5,0.9988693933577184
COL1A2,COL2A1,-0.9995737659267688
NFATC1,TNF,-0.9999999994791432
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.999999999964521
ATM,BTK,-0.9999999996993428
FN1,ICAM1,0.9999999728945965
CXCL13,CXCR2,0.9999999999999691
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9968810129078647
CYP2B6,CYP2C19,-0.9993037006069092
AREG,ERBB3,0.9999998834955816
CCN2,MMP9,0.9997153580530477
IL6,TNFSF11,0.996499718461553
FCGR3B,ITGB2,0.9999999999999791
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9858264881233604
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.43549023040545426
CCL4,CCR7,-0.9999523605756911
EPHB6,NGEF,-0.9999945810651089
NTS,VIP,0.9999993866081014
HIF1A,PFKFB3,-0.9395100342676763
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999997407
ICAM1,IL2RA,-0.9976956071278968
MMP13,TIMP1,0.9999999999999978
IL3RA,MME,0.9892442782958341
CD69,SLAMF1,-0.999999990288796
CCR1,CCR2,-0.9999999999954484
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999943084197
MT1E,MT1X,-0.9999999994953347
CHDH,JMJD7-PLA2G4B,-0.9999981079246146
NR1I2,UGT1A10,0.9984341313441533
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999625
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9831155258353799
CREB5,PRKCB,0.9999999998075315
CYBB,NCF1,0.9999999999987363
CD22,TNFRSF13C,0.9999479534046368
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999816961
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9997442931772325
GCNT4,MUC6,0.9999978909077696
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.9721239665680613
GUCY1B1,PRKG2,-0.9999999999999963
C5AR1,FPR1,-0.7873961940095023
CCL4,MMP9,0.9935224363209583
POSTN,TNF,-0.9999999997475933
CCR7,ITGB2,-0.9583812938051762
CYP7B1,HSD3B1,0.9577523652865937
CCL3,CXCL3,-0.9999999999829366
CCL22,CCR1,0.9999999999999994
C4A,CFB,0.9999999999999898
JAM3,OCLN,-0.9999995623642352
CCL2,IL1A,-0.9999828875664735
NPY,NTS,-0.9999999999380657
ITGAL,SELP,-0.9999999999991691
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9977202254288476
CCR7,CD5,-0.9999999999999958
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9123255220107592
CXCL8,HIF1A,0.9999970527989024
FCGR3A,IL7R,0.9999985154701092
CXCL9,PDCD1,0.347034035596113
AREG,CCL2,-0.9999999995477119
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9984544629756559
IGFBP2,ITGA5,-0.9999999999856636
IL6,JAK3,0.9999999999998866
BTK,CD52,-0.9999999929104343
CXCL1,FPR2,-0.9999999992138862
CCL2,CCL8,0.8897662405010346
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9996325280909238
GZMB,SRGN,1.0
CCL4,CCR2,-0.6971208224269579
AREG,CMBL,1.0
TAC1,TNF,-0.9564725346781188
ACE2,MMEL1,-0.9999999999999968
CXCL10,TNFRSF9,0.9999999999999888
IDO1,IL1A,-0.9999999972423433
WNT2,WNT5A,0.9999939780890621
CCL11,CXCL13,-0.99999921820984
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999991
ICAM1,IL1A,0.9267976505562829
CD79A,TNFRSF13C,-0.999999999999994
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997000826791
HK2,MGAM,0.9946685898923764
B3GNT6,GALNTL6,-0.9999999997601122
CXCL10,ICAM1,0.927127726084809
ADAMTS2,COL1A2,0.9999999999999163
HNF1A,MLXIPL,0.9999999999999846
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999985605097367
NCR3,NCR3LG1,-0.999998278703213
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999663815223
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999629500773
NFAM1,ZAP70,-0.9999999999999845
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999997573
CXCR1,IL1A,0.9999898232199536
CD27,SELL,-1.0
CXCR4,GNG4,-0.9976197655412354
HLA-G,LILRB3,-0.9999999999997009
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999998121997558
CCL4L2,CXCL13,0.37448074216712285
IL1A,MMP9,-0.9848603333064718
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999982516543
LILRB2,TLR8,0.9999999999999973
CXCR4,THY1,-0.9999999999998911
NAGS,OTC,-0.9933212036487382
CYP1B1,GSTM2,-0.999651927502711
CETP,MTTP,0.9999999987484872
CR2,PTPRC,-0.9999550076917318
CCL2,TIMP1,0.9808331697155813
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999605484698095
SFRP5,WNT5A,0.9999980472725908
CCL13,CXCL5,-0.9999999831301367
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999984
SLC2A5,SLC5A1,-0.999999999998031
NFKBIZ,PTGS2,-0.9999999999999802
UGT1A1,UGT1A10,-0.9999999999999943
MMP9,THY1,-0.9999744170747373
GNA15,GNG4,0.9992275851789496
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999998361
MMP9,OSM,0.9999999999997694
CD1C,FOXP3,0.999999961724025
CD22,CD38,-0.9999898985691931
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995368517
CCL8,CXCL10,0.8612990913118674
DHRS11,HSD17B2,-0.9998820827523707
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9887804007076556
RPL9,RPS4Y1,-0.9987049704895671
CCN4,VWF,0.9713178734422707
CXCL9,VCAM1,-0.9999986699916044
ACKR1,CXCR1,0.9996676588636478
IL6,THBS2,0.9999999999999994
ICAM1,TIMP1,0.9993756128300157
SULT1C2,SULT2B1,-0.9852765978114892
COL12A1,COL19A1,-0.9351047724644004
CTLA4,ITK,-0.9999999999999859
CD80,IL6,0.9999971837023292
FN1,SCIN,-1.0
ITGB2,SELE,0.9665607093729406
COL5A2,THBS2,0.9971886215991823
ABCB1,GSTM1,-0.9473975564622318
CCL2,CXCL5,0.993745613704071
ARHGAP9,PARVG,0.9996608992175448
CR1,FCGR3A,0.9999999999999037
IL3RA,OSM,0.9994836348888333
CXCL8,SELL,1.0
ACE,ANPEP,-0.99999999894421
CCR7,ITK,-0.9999999962555831
CCL2,MMP9,0.9999999999999799
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999707235867
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999993279261034
ANPEP,MMP2,0.9998496862477277
CXCL10,CXCL11,-0.9999999999999984
DUOX2,DUOXA2,-0.8703365190311476
IL1B,S100A12,0.9978280862471726
CSF2RB,IL24,0.999999955990403
GBP5,IL1B,-0.9999999995492685
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999970514114007
ICAM1,ICAM3,-0.9999988344739074
CCL22,MMP9,0.999999999990794
SLAMF1,SLAMF7,0.8510431953146596
MMP1,MMP10,-0.9982329748804738
CBR1,UGT2B17,0.9997056836716907
FGF7,IL1B,0.9346943775983132
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999991103616
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999964857887188
MUC5AC,MUC5B,-0.5460993210974412
FABP1,FADS1,0.9999072728217256
CCN2,COL1A1,-0.9999991473982791
IL1B,IL2RA,0.9991714949262226
SLC15A1,SLC5A1,0.9999304130016394
CCR9,CXCL10,-0.9999999999876708
ADAMTS4,BGN,0.9999999999406013
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999817119154
HGF,PGF,0.9997372778557082
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999663338983
GPX2,GSTM1,0.9999897666241364
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.3194429312771301
ALDOB,ALDOC,-0.9999999659027351
PLA2G7,SAA1,-0.9999996602323225
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.99832417431091
CD40,IL21R,-0.9999821354502733
COL1A1,MMP1,0.9999999999173061
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9618951651356117
CYP2C19,MAOB,0.999815201069795
HNF1A,NR0B2,0.9999999999999972
APOM,CLU,-0.9999930312396017
KDM5D,ZFY,-0.8725076959686572
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999768094074529
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999919525904
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998639675156
