geneA,geneB,weight
IL11,OSM,0.9999707813969644
CXCL5,IFNG,0.8754461089076063
MUC5AC,TFF2,0.9999998022068083
FGF7,MMP9,0.9999999999813013
CXCL8,MMP9,1.0
MASP1,MISP,-0.9777667541163706
HCAR3,SST,0.35812068735399766
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.99999999999975
AATK,CDK5R1,-0.9999410430895185
HSPG2,LAMA1,0.9999999999999925
AICDA,IRF4,0.9999909019392609
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999980801
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999926389689939
CD274,MSLN,0.9999972241011725
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,0.9048394086872245
STAT1,TWIST1,-0.9991546721190339
LDHD,PKLR,0.9999998301451524
ITGAX,LILRB4,-0.9999999998009059
EVPL,PI3,0.9999999999988045
KRT20,MUC6,0.9999999999838647
CCL20,CSF3,-0.9999999998757751
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999225185572
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8719151004083799
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999903879
IRF4,SPIB,-0.9990889596918842
APOA4,CLU,-0.9999999968539116
AOX1,UGT2B15,-0.9999999999998529
CXCL1,TNFSF11,0.999999979691628
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999576372600738
IL6,ITGB1,-0.9787075890695367
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999903957
COL2A1,VCAN,0.9999999976153628
C5AR1,IFNG,0.7339530334482074
LEF1,WNT11,-0.9999999545773416
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995429503478821
ITGAL,TNF,-0.9999999999999984
CD274,IFNG,0.9999999990957731
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998609501365433
MS4A1,PTPRC,-0.9999999996783904
CCL3,MMP9,0.9999999999959618
CD274,PTPRC,0.9999999998805446
CXCR4,ICAM1,-0.9999983470916839
CEACAM5,FN1,-0.9999999999999991
VNN1,VNN2,-0.9299183165896384
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999864536016618
CSF2,LTF,0.9999999494226576
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999996875777714
IL6,ITGAX,0.9999999804579564
DDC,IDO1,0.999377776719291
FAP,GCG,-0.999999999999766
GABBR1,GABRA2,-0.9999999999930729
CCL19,CXCL11,-0.9670115584031388
PTHLH,TGFB3,-0.9998318625604061
CCL2,OLR1,0.9998930204660069
CD38,CD79B,0.9803115525544897
ICOS,IRF4,-1.0
PROM1,VWF,0.9863403523208994
IDO2,TNFRSF9,0.8774851316229558
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999962367057
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999269802
IL1B,LTA,0.9999367190013929
CTLA4,CXCL9,-0.9999999860531025
GCG,VIPR1,0.9999999999993576
ABCC2,CYP2D6,0.9711065527833634
CCL3,CCR2,-0.9999999993042462
KCNJ10,KCNJ15,-0.9999999999638227
MMP13,PTGS2,-0.9997089996521736
ADCYAP1,TAC1,0.9999999391966613
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999829176
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995726521141
FN1,TNF,0.9999988708129841
CCL4,ICAM1,-0.9999966171994558
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.999999997051902
COL1A2,POSTN,-0.9999998933279358
ALPL,THY1,-0.9999838903480048
CXCL10,GZMB,0.9999999999996225
BTK,ZAP70,-0.9999999999999847
EPN2,FCHO1,0.9978424574042524
SNAI1,THBS1,-0.9999997698881379
CD24,CD80,-1.0
C6,C7,0.9999999999999775
ICAM1,OLR1,0.9932912051779723
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999799361928375
APOC1,PCSK9,-0.9999999994416815
FOS,HIF1A,-0.9999976211886575
IL1B,MMP12,-0.9077819420419544
CD79B,ZAP70,-0.9999987684344043
HSD3B2,UGT2B17,0.9999999999980645
ABCG8,CYP7B1,0.3807592111939608
MUC4,MUC6,-0.9999996456054986
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998179986075496
BCL6,CD80,0.9999999972082809
SULT1E1,UGT2B7,0.999999999998811
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999896898
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999831
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999909
JAM3,VCAM1,-0.9999999969849844
ABCC2,UGT2B7,-0.9994570313030188
CTSG,MMP9,-0.9999999999998651
PCSK5,PTPRC,-0.9999999999999993
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9905653186050465
CCL8,CXCR4,0.9999999999964031
CCL13,CXCL3,-0.9999999999999604
CYP2C19,GSTM2,-0.9999999943424068
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999422
ICOS,PDCD1LG2,-0.9999999999900296
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8997325169131616
CYP3A4,SLC6A4,-0.9999999998499784
ICOS,PDCD1,-0.9999999994965266
CYP2C18,NR1I2,0.9997461821704632
FN1,PKD1,0.34573971152721367
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999994723
SLC16A9,SLC17A4,-0.9999999973865921
CD274,CTLA4,0.9999999980667119
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999966132566
CCL17,IL6,0.7686338550580535
CCR7,CR2,-0.9999999965995553
KDM5D,TMSB4Y,0.9999995977016936
ACE,TNF,-0.9999999999999827
CD48,CTLA4,-0.9999999863068195
CD80,FCGR3A,0.9999999999962152
CXCL10,SAA1,-0.9999999999999994
ASAH2,SMPD3,-0.9856268238132454
FCAR,FCGR2A,0.9999999999616141
CORO1A,RAC2,-0.9999999999687783
KRT20,REG4,1.0
CD38,FCGR3B,0.999999215963682
FGFR3,PGF,-0.9999999905465559
APOB,C4B,0.999999994348052
CR1,ITGAX,-0.9999999996797811
CCR1,CXCL1,0.9999999996815044
COL3A1,COL8A1,0.3373909967900063
CXCR2,FCGR3B,0.9999999912363418
FPR1,IL1B,-0.999999999997242
CCL2,GPT,-0.7476945991716133
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.996370826226903
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998915664
PTPRC,TNFRSF9,0.9999962741764232
CD48,LY9,-1.0
CCL2,CXCL3,-0.42546752853235387
CTLA4,PTPRC,-0.9999999999807766
CCR2,CCR7,-0.9997579053949293
PRLR,STAT1,-0.9999999999999527
C4B,C4BPB,-0.9999999999999996
ADAM12,HBEGF,0.9999999999999656
CSF3,CXCL9,0.675987097833469
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.999999999955347
CCN2,FOS,-0.9999984719189099
CCL4,CXCL11,-0.9999999999999994
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999940281
COL17A1,COL18A1,0.9999999999999907
IL11,TNFSF11,0.9999999999999925
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999995176
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9984918153285188
CD69,TNFRSF4,-0.9999514663708182
CCL21,CCR2,-0.999999999999997
COL14A1,COL1A2,-0.9999999996954847
IL7R,LOC102723407,-0.9999999736046578
CCL25,CCL3,-0.9999999262925814
PTPRC,SLAMF1,-0.9999999997358997
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999991328
ICAM3,ITGB2,0.9967747164564758
CHI3L1,SPP1,0.9999739733863234
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3799016334168217
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999803039
KLK1,SLC14A2,0.9999983868347312
CXCL9,IL6,-0.999999998809071
ICOS,TNFRSF13B,-0.9999999999951174
IRAK3,TLR2,-0.9997356572642718
CYP1B1,UGT2B17,-0.999999999940294
GZMB,SELL,1.0
ITGB7,VWF,-0.999989521969833
IL7R,TNFRSF9,0.9999887560417037
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999480055
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.99999999978718
FOS,NFE2,-0.9999999931477213
CR2,POU2AF1,-0.9999999830254999
IFI44L,OAS2,-0.9702651774518021
CCL13,CCL21,0.9999527640614523
CYP3A4,GSTM2,-0.9677066255031843
HSPG2,NID2,0.9012229819052167
AGXT2,AOX1,0.9999994206056851
ICAM1,PTGS2,-0.9999992927369086
CTLA4,CXCL10,0.9999999999897088
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.7887403320685048
LILRB2,MNDA,0.9999999999990701
CD38,IL3RA,-0.9999998456706978
LGALS9C,PTPRC,0.9997010989385275
HLTF,SHPRH,-0.9999999972394132
FOS,IL1B,-0.999999999752886
DPP4,NPY,-0.9981972620442449
C3,CP,-0.9999996259426314
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9898268626697487
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9611340018374388
TGFB3,THBS1,-0.9999999976790712
ENTPD8,NT5C2,0.975329450957151
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999697
CCR7,CXCL10,0.9999999999995376
APAF1,BCL2A1,-0.9999999999999623
MMP1,SNAI1,0.9999999999999708
CXCL11,CXCR5,0.9999204615728939
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999976407
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9809003338732684
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995283
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999062900340587
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.87061866877021
CD80,TNFSF13B,-0.9918618584497751
MMP3,VCAN,-0.9999997381953672
FN1,MADCAM1,-0.9999926580144101
CD55,FCGR3B,-0.9999987279450663
ADH1C,ALDH1A2,-0.9999987185508171
S100A12,SAA1,-0.999999999996295
CSF3,IFNG,0.9999999999999996
ACE2,ICAM1,-0.9999999967698199
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999492
CD83,IL3RA,0.9999999999993976
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999973644593105
THBS2,VCAM1,0.9999994687065136
CXCL11,TNFRSF13C,0.9999984011869781
ADH1C,GSTA2,0.9999997743656661
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999967104
IL1B,OLR1,0.9999998229488842
CXCL13,TNF,-0.9999999998734831
CCL17,CXCL8,0.9999999993316111
CR1,SERPING1,-0.9995497461703056
EDN2,SSTR1,0.9999999991108866
CEBPB,CLEC4E,-0.9999999997439893
IFNG,TLR6,0.9999999999083219
LEF1,PITX2,0.999999999982127
AICDA,TNFSF13B,-0.9756823372421984
APOB,DGAT1,0.9999999899243609
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999982670761293
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9955674726113669
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999948859667
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9390646520671074
CCR2,CD274,-0.9938667965992506
CD1C,IL6,0.9072099396391577
CD80,ITGB2,0.9999965957799754
ALDOB,TKFC,0.9999999999999964
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9940356106761462
APOA1,NPC1L1,-0.99999915224362
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998270356015
GRIN1,GRIN3A,-0.9999999999998461
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.975736837933267
CCR7,NAALADL1,-0.9999998839062184
CSF2,IGLL5,0.9655298734643593
CCL19,IL6,-0.9999865465953446
CCL13,CXCL1,-0.9999999999941499
MMP25,TIMP1,0.9213944604412694
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999902879706
APOC3,NR1H4,0.9998615745886058
CXCL11,IL1A,-0.9999999999998627
CD38,TNF,-1.0
CCR7,CSF2,0.999999999983975
CYP2C18,UGT1A1,-0.9996883883149821
MUC1,MUC6,-0.999999809154785
CCL22,CXCL11,0.9999999996597333
FCGR3B,SLAMF7,-0.9999640561317344
ADAMTS4,MMP13,-0.9999756713817289
HBA2,HBB,0.9999999999994948
F5,SELE,0.9999841489696404
NOG,SFRP2,-0.9921674943155833
FGF7,FN1,0.9999999999999171
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999996833907
HSD3B1,UGT2B15,0.9999999999998427
APOA4,CFB,0.9999999999999807
CXCL8,VCAM1,0.999999999999995
ARG2,TNF,-0.9999999988291652
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8876060143481324
FPR1,FPR2,0.9999983720840366
CCL11,CCL17,-0.9999999999968355
CD6,ICOS,-0.9999999999216205
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999941568816275
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9979235281799228
DDX3Y,ZFY,-0.9859889827109777
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999618386496
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999754034565632
AREG,FGF7,0.9999997766632781
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999971487083962
CCL2,CXCL1,0.9430065178388357
CD19,CD1C,-0.999999999999809
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-0.9999999999924242
C4B,FCN3,-0.9999863036293678
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996195
CCR2,CD52,0.7604075686241778
KIF26B,KIFC2,-0.9999999999983115
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999655
ITGA5,MMP9,0.9999999999999017
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997129954121
CXCR4,ITGAX,-0.9999999998292834
COL1A1,NID2,-0.9999759398549062
IFNG,THY1,-0.9989143561691083
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999982689
ITGAX,TNFRSF9,-0.9999638745050783
MMP1,MMP13,0.9999999982661346
CD38,PRKCB,-0.9964873084169962
FN1,LUM,-0.9286519893310978
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9848183016841433
IFNG,OSM,-0.9111578179169088
MUC3A,MUC6,0.9995519695648097
COL3A1,COL4A1,0.9999999912014266
CXCL1,MMP3,0.9999591379576
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999972
CSF2,CXCR4,0.9999999996840074
CSF3,HGF,0.9600473380029376
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999377995139
CCL3,FN1,0.9998502037052478
CCL17,CCR9,-0.9999999999581506
FCGR2A,FOXP3,-0.9999999999999961
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9440836430979477
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994071141551151
CCL3,VCAM1,-0.6953859285746488
HIF1A,IL1B,-0.999999929778822
MEFV,NOD2,-0.9030704643319438
ATM,SOCS1,0.9999999999992027
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997948602
CXCR5,ICAM1,-0.9999985812909323
CXCL6,IL1A,-0.9999999999980935
CD40,ICAM1,-0.9999999989964189
BANK1,NIBAN3,-0.9999842203085084
C3,SELP,-0.9998460545445402
CCL4,CXCR1,0.9999999999907309
PKLR,SLC2A2,0.9971825792202292
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999877648938883
CA2,CTSK,-1.0
CCL11,IL16,0.9722252650039458
AKR1C1,CYP3A4,-0.9371674904680536
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9996233279984735
ICAM1,IL1B,-0.8891285717193006
CYP3A4,SULT1E1,0.9999999983612758
CLU,SERPING1,0.9999999993192561
APOA4,CP,0.9999999999991884
FN1,THBS1,1.0
IL24,OSMR,0.9999999690557226
IDO2,ITGAX,0.7119652425020407
CCL4,ITGAX,-0.9997070917223799
HLA-DOB,HLA-DQA2,0.9999999999800732
CD40,HLA-G,-0.9939294771870705
CCN2,SERPINE1,-0.99999999981637
MMP3,SPP1,0.9999999966289239
KRT20,MME,-1.0
CD37,TSPAN32,0.9999880834351405
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998407
PTPRC,VWF,-0.9999868367679998
IL3RA,ITGAX,-0.9999989664929582
DPP4,ENPEP,-0.9999999968611897
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999339
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999740554016074
CCR7,LTA,-0.9999999328829774
CCL4,IL6,0.9999995385825551
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.992129472052205
NOD2,TNFAIP3,0.9999879935733503
GCG,GPT,0.9999999999999956
HSPG2,THBS1,-0.5759379307508501
SCT,SST,-0.9999971054821049
CTLA4,FCGR3B,0.9999999999935771
NR0B2,NR1I2,-0.9751827008521016
IFNG,IRF4,-0.7871306038888671
IL3RA,IL6,0.9999925434168861
CXCL11,CXCL5,-0.9999999990976152
BEST2,CLCA4,0.999999999999982
CCL2,CYBB,0.9999999999999313
C3,C4BPB,-0.7973611313324607
CD27,CD80,-0.9999999999308402
FCER1G,LILRA2,0.9999471176466973
P2RX7,P2RY4,-0.9999856589740275
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.972036360206953
ABCG8,MTTP,0.9999999999993308
ITGB1,SEMA7A,-0.999985191316773
DOCK2,FGR,-0.9999999990505384
HK2,KHK,1.0
APOB,C3,-0.9999999841126707
CCL19,CXCL8,0.9999552280940287
EBF1,IRF4,-0.9789554621280081
ADAMTS4,MMP1,0.9999291777020225
CLEC4D,CLEC7A,0.9999999999993251
CD22,CD69,-1.0
CCL17,CXCL2,0.8332825803950045
FN1,TLR2,0.992383179296444
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999998263
FN1,VCAN,-0.9999999924396975
PROM1,PTPRC,-0.9999999997048252
CR1,PTPRC,-0.9999974588845143
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997529
CCL11,CCR4,-0.9999329804294403
MGAM,SI,-0.9999999747371254
CXCR2,PTGS2,-0.999998207114713
FCER1G,TNFSF11,-0.9962555128155614
JMJD7-PLA2G4B,PRKCB,0.9949345725677857
CTSK,NFATC1,0.9999999999999741
APOA1,C4A,0.9999999981211197
CYP2C18,UGT1A10,-0.9999999514660641
HSPG2,VCAN,-0.9998101926213594
CD22,LILRB3,0.9999999999895505
MUC5B,MUC6,0.9999919949030855
HK2,HK3,-1.0
CD53,ITGB2,0.9471222941046676
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998811323
IL1B,MMP1,-0.9999993537021532
HDC,NPTX1,0.9999977730109779
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998191537504
CCL11,LTA,-0.9999677626170547
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999931027902
CD6,SPOCK2,-0.9976212264683841
TLR2,VCAM1,-0.991922974266674
SLC7A11,SLC7A5,0.9999999999125578
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999990994
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999996
CR2,TNFRSF13C,0.9999967794480352
CEBPB,PTGS2,0.9859949656890619
SOCS3,STAT1,-0.9999999999999292
AQP8,MS4A12,0.9999999998316471
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999987
FCGR2A,FN1,0.9998979079358657
IFNG,PDCD1,0.9999999999186916
CES2,UGT1A1,0.9999999959067999
FPR1,MNDA,0.9999999999999826
NPFFR1,NPY,1.0
IFNG,SELE,-0.999909211244706
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999996345608
CCR4,CXCL5,0.9999999922309402
CD55,CXADR,0.9999999995042452
CD19,GZMB,0.9999999999849909
CCL3,IL1R2,-0.9999996662804936
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999840125210672
CD19,IL3RA,-0.999764601345479
COL3A1,MMP2,0.999949956338423
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999919
NTS,SCT,0.7438781580379836
CYP2C9,UGT2B15,0.9999999999999776
PLCD3,PRKCB,-0.9999999999999971
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9946743671097064
COL6A5,CSTA,-0.9999999942864397
COL17A1,COL1A1,0.9995760772645186
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999997474021
HK3,MNDA,-0.9999999999311164
ALPL,COL2A1,-0.999999999972773
CSF3,FCGR3B,-0.9998868252610399
CCL25,MADCAM1,0.9999882354442969
NLRP1,NOD2,-0.9979258701094295
CETP,SAA2,-0.999999223807316
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9227707165647858
BEST4,OTOP2,0.9999999999883065
CFTR,KCNN4,-0.999999999999994
CCL2,FPR2,0.915006184878875
CD274,TNFRSF4,0.9558824962933324
IL7R,ITGAX,-0.9999999999999927
IFNG,IL11,0.9999999999999697
MGAM,SLC2A2,-0.9999999986861864
CD19,CD40,-0.9999947968570527
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.999997024725123
COL1A1,LUM,0.9999999845346121
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999775097
CCL19,CCR9,-0.9999999999999974
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999468457
EDN2,HTR1D,0.9999414172560454
CXCL10,CXCL13,0.9999999999953277
NTRK2,TAC1,0.9996965930600279
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999435
CCL3,CD80,0.999773468590955
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999963830007
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999995129552
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9553785863951945
JMJD7-PLA2G4B,PTGS2,-0.9999999995382028
TLR2,TLR8,-0.999999999999999
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999898091120439
IFNG,TNFSF11,0.9999989711402234
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999995
PTGDS,PTGS2,-0.9998674596346018
MMP10,PLAU,0.9999999556459874
CYP2C19,CYP3A5,-0.8356196414526432
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997543
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999831
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999999548399
CCL3,IL1RN,0.9999999984004997
COL1A1,THBS1,-0.9999999999756058
ITGB1,PRKCB,-0.9750047123887003
CCR2,FCGR3A,1.0
CP,GPT,0.999999999776698
MS4A12,TMIGD1,0.999999996351275
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.99999999998615
CCL2,SERPINE1,0.9999999999999548
BTK,IFNG,0.9999999999999926
CD24,SLAMF1,-1.0
IDO1,IL6,0.9921149229097678
BTK,PTPRC,-0.9999999999999537
MEFV,ZBP1,-0.9999999999999688
AKR1B10,LCT,-0.9999783160052504
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999984
MMP2,PTGS2,-0.9999995424822027
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999666853847
ICAM1,SAA2,-0.9999999999970375
CD40,IDO1,0.9999994362507362
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999997
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999964366243885
HGF,IL1B,-0.9999999999999999
ATP1A1,CLCN2,0.8611531407806827
CCR1,CCR9,-1.0
ACE2,IL6,-0.9691049348374227
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9956986001065768
SELL,VCAN,0.9983523683222808
CD19,TNF,-0.9999999999549082
GNLY,IFNG,0.9999999989482528
CXCR1,IL6,0.9999999999999966
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999329
CCL19,CXCL2,0.9966686490489798
KLF2,S1PR1,-0.9999996562847009
ACE,TAC1,0.9999999999978918
COL1A1,CTHRC1,0.9999999999195184
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999778442
DPP4,ICAM1,0.9993037266189521
ICAM1,SERPINE1,0.9999999999685845
GCG,PYY,1.0
ABCG8,NR1H4,0.9999859846303052
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9996792489726544
IL11,IL22RA1,-0.9999954793796456
PKLR,RPS4Y1,0.9579120459807863
COL4A1,HSPG2,0.4679369223708443
CDHR2,USH1C,0.9999999999983837
ABCG8,SULT2B1,0.9875652086901376
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9994913954234654
CYP2C9,PLA2G12B,-0.9877233208974803
CXCL13,TLR2,0.9999999952365171
DDC,MAOB,-0.999999999863711
APOA4,APOM,-0.9991849265326045
CXCR2,IL1B,0.795540014556832
ACOX2,ACSL4,-0.9999999999999993
CNTFR,IL11,0.9999999983093882
COL12A1,COL14A1,-0.958721035224012
CYP1B1,CYP3A4,-0.9999954708579877
CXCL13,ICOS,-0.999999999995458
CXCR5,TCL1A,0.9999999999964648
FGFBP1,HSPG2,0.6185486613202187
BTLA,CD79A,-0.9999831930176005
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.991409302155722
ABCG8,ATP1A1,0.9999950940866257
CES2,UGT1A10,0.9980015928157788
B3GALT1,ST3GAL4,-0.9999977703829509
CTSG,F2RL2,-0.9999999999890983
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999820020452
CEACAM5,MUC5AC,-0.9999999999998993
ITGB2,PTAFR,-0.9992798728533663
COL5A2,LTBP2,0.9999987548901739
CNR1,GNG4,-0.9936698541582369
APOA4,MTTP,0.9839640182052126
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999944
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9953771277649341
CXCR4,PTPRC,-0.9999999999694134
IFNG,TLR1,0.9999999999999971
ADH6,UGT1A1,0.9999964207670774
BTK,PTAFR,0.49513450682988014
PRKCB,SPHK1,0.9999999502236879
SERPINE1,VWF,-0.9999999999999968
CCR1,CXCL2,0.9999999999989206
GUCY1A1,PDE10A,-0.9999999999965473
CEBPB,IL1B,-0.9999998700363334
AOX1,CYP26B1,0.9999999999953947
CD19,TNFRSF4,0.9999902629489508
CD69,CXCR4,-0.9999999975800564
LGR5,MUC2,1.0
