geneA,geneB,weight
C5AR1,FCER1G,-0.38979171084424596
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999949256
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9995358099459307
NR1I2,UTY,-0.9999976842064049
APOB,CFTR,0.9999997657867685
COL2A1,LUM,-0.9945918672387056
CD48,FCER1G,0.9639620852409517
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995867699
CD5,DPP4,-0.9886686603297378
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5898150968210057
CR2,CXCL13,-0.9999999994176316
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993846177
COL2A1,ITGA5,-0.9999246881056257
CD274,CXCL9,-1.0
IL16,IL6,0.4171421012791468
NLGN4Y,RPS4Y1,0.9999998319804209
CSF2,PTGS2,0.999999999999969
SNAI1,TWIST2,0.9999999999999989
IDO2,TDO2,-0.9999998800467529
FOS,PRKCB,0.9999985686900001
IL22RA1,IL6,0.4297868573624919
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999986696886146
CYP2B6,CYP3A5,0.9931293340857645
IL6,VWF,-0.9999999975251843
GZMB,TNFRSF4,0.999999999939734
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999948
CD55,CFI,-1.0
CD40,TRAF1,0.9735586625937622
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9452396147790724
CR2,ITGB2,-0.9999896422383536
CD79B,FCRLA,-0.9999999999997609
CD27,CD48,-1.0
COL1A1,COL5A2,0.9999999999999991
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999779449
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9982122932122443
CCL3,CD38,-0.9999999821237713
COL18A1,COL19A1,0.9569783338047174
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999935491648739
ABCC2,DPP4,-0.9999997357989595
B3GNT6,MUC1,-0.9999999999974444
CCR7,IL7R,-0.9999999999633776
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999162856311193
CXCL5,IFNG,0.808537319270991
MUC5AC,TFF2,0.9999958636000985
FGF7,MMP9,0.9999999998651756
CXCL8,MMP9,1.0
MASP1,MISP,-0.8364469655705359
HCAR3,SST,0.44974054168844785
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999243
AATK,CDK5R1,-0.9996768081287204
HSPG2,LAMA1,0.9999999999999971
AICDA,IRF4,0.9999944754391548
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999979827
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999922507035731
CD274,MSLN,0.9999923526468345
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,0.9154363110907422
STAT1,TWIST1,-0.9994387076928342
LDHD,PKLR,0.9999999356171156
ITGAX,LILRB4,-0.9999999996581243
EVPL,PI3,0.9999999999971824
KRT20,MUC6,0.9999999999812056
CCL20,CSF3,-0.9999999999732032
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998882527715
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8113806865621869
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999617574
IRF4,SPIB,-0.9985807347811126
APOA4,CLU,-0.9999999971177238
AOX1,UGT2B15,-0.9999999999998277
CXCL1,TNFSF11,0.9999999062759083
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999548814300512
IL6,ITGB1,-0.9708919647328573
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999933009
COL2A1,VCAN,0.9999999969183005
C5AR1,IFNG,0.7657310195266
LEF1,WNT11,-0.9999999743408331
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9994229598142909
ITGAL,TNF,-0.9999999999999981
CD274,IFNG,0.9999999991365138
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999482744656055
MS4A1,PTPRC,-0.9999999998388234
CCL3,MMP9,0.9999999999967062
CD274,PTPRC,0.9999999998840368
CXCR4,ICAM1,-0.999999360333142
CEACAM5,FN1,-0.9999999999999978
VNN1,VNN2,-0.7798607662238074
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999906225609596
CSF2,LTF,0.9999997374808004
FOS,PTGS2,-0.342890498186362
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999999730861772
IL6,ITGAX,0.9999999716642495
DDC,IDO1,0.9991770275247244
FAP,GCG,-0.9999999999996523
GABBR1,GABRA2,-0.9999999999659979
CCL19,CXCL11,-0.9763117296916707
PTHLH,TGFB3,-0.9998452792306374
CCL2,OLR1,0.9998701233710122
CD38,CD79B,0.9542586964166087
ICOS,IRF4,-1.0
PROM1,VWF,0.9719040116426357
IDO2,TNFRSF9,0.8948139445480724
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999973872258
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999996796786
IL1B,LTA,0.9997405106845693
CTLA4,CXCL9,-0.999999968081972
GCG,VIPR1,0.9999999999939343
ABCC2,CYP2D6,0.9909761465632756
CCL3,CCR2,-0.9999999994474299
KCNJ10,KCNJ15,-0.9999999999164177
MMP13,PTGS2,-0.9997636831711497
ADCYAP1,TAC1,0.9999999778222404
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999317729
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995957048102
FN1,TNF,0.9999997212163437
CCL4,ICAM1,-0.9999907953820303
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999974707556
COL1A2,POSTN,-0.9999999866782052
ALPL,THY1,-0.9999915841198596
CXCL10,GZMB,0.9999999999996271
BTK,ZAP70,-0.9999999999999701
EPN2,FCHO1,0.9977716654817447
SNAI1,THBS1,-0.9999989118525423
CD24,CD80,-1.0
C6,C7,0.9999999999999806
ICAM1,OLR1,0.9920801948829258
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999904574971564
APOC1,PCSK9,-0.9999999996191196
FOS,HIF1A,-0.9999993205243612
IL1B,MMP12,-0.8204104343146127
CD79B,ZAP70,-0.9999975348935943
HSD3B2,UGT2B17,0.9999999999974383
MUC4,MUC6,-0.9999998552807506
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998417437822614
BCL6,CD80,0.9999999989304507
SULT1E1,UGT2B7,0.9999999999465615
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999857557
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,0.9999999999999997
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999779
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999916
JAM3,VCAM1,-0.9999999975320512
CSF3,CXCL8,-0.47993242418876847
ABCC2,UGT2B7,-0.9983029623831142
CTSG,MMP9,-0.9999999999999464
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9958268118362181
CCL8,CXCR4,0.9999999999979954
CCL13,CXCL3,-0.9999999999999444
CYP2C19,GSTM2,-0.9999999810725221
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999607
ICOS,PDCD1LG2,-0.9999999999901098
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9529659052065452
CYP3A4,SLC6A4,-0.9999999998777196
ICOS,PDCD1,-0.9999999898222628
CYP2C18,NR1I2,0.9997703319799557
FN1,PKD1,0.3894043278184931
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997492
SLC16A9,SLC17A4,-0.9999999961190325
CD274,CTLA4,0.9999999979182762
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989652493
CCL17,IL6,0.9372709949185766
CCR7,CR2,-0.9999999850791406
KDM5D,TMSB4Y,0.9999993736191972
ACE,TNF,-0.999999999999878
CD48,CTLA4,-0.999999993155801
CD80,FCGR3A,0.9999999999970939
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9077124781494894
FCAR,FCGR2A,0.9999999999374984
CORO1A,RAC2,-0.9999999998971828
KRT20,REG4,1.0
CD38,FCGR3B,0.999999078658436
FGFR3,PGF,-0.9999999739928702
APOB,C4B,0.9999999916732569
CR1,ITGAX,-0.9999999997136483
CCR1,CXCL1,0.999999999584449
CXCR2,FCGR3B,0.9999999889452426
FPR1,IL1B,-0.9999999999991069
CCL2,GPT,-0.8856698790267918
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9984621201382299
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999995535352
PTPRC,TNFRSF9,0.999996786251669
CD48,LY9,-1.0
CCL2,CXCL3,-0.8196178074452826
CTLA4,PTPRC,-0.9999999999701571
CCR2,CCR7,-0.9999902374710101
PRLR,STAT1,-0.9999999999999833
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,0.9999999999999781
CSF3,CXCL9,0.8770517498011077
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999998659731
CCN2,FOS,-0.9999970575489231
CCL4,CXCL11,-0.9999999999999987
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999934034
COL17A1,COL18A1,0.999999999999992
IL11,TNFSF11,0.9999999999999939
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999979995
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997021143297189
ACOD1,CXCL10,0.31484807709056967
CD69,TNFRSF4,-0.9999508478058705
CCL21,CCR2,-0.9999999999999993
COL14A1,COL1A2,-0.9999999996521794
IL7R,LOC102723407,-0.9999999890761182
CCL25,CCL3,-0.999999872061954
PTPRC,SLAMF1,-0.9999999996651563
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988172
ICAM3,ITGB2,0.9971897942066286
CHI3L1,SPP1,0.9998539832162202
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999750039
KLK1,SLC14A2,0.9999998426315501
CXCL9,IL6,-0.99999999799391
ICOS,TNFRSF13B,-0.9999999999983312
IRAK3,TLR2,-0.999808515946446
CYP1B1,UGT2B17,-0.999999999977017
GZMB,SELL,1.0
ITGB7,VWF,-0.9999891336748392
IL7R,TNFRSF9,0.9999886305162474
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999985855
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999998558834
FOS,NFE2,-0.9999999983441187
CR2,POU2AF1,-0.9999999790377334
IFI44L,OAS2,-0.9791888375085892
CCL13,CCL21,0.9999466911163112
CYP3A4,GSTM2,-0.912938283573519
HSPG2,NID2,0.9269639053732226
AGXT2,AOX1,0.9999996303656912
ICAM1,PTGS2,-0.999998695911867
CTLA4,CXCL10,0.9999999999870111
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999993714
CD38,IL3RA,-0.9999998372439776
LGALS9C,PTPRC,0.9997372474529994
HLTF,SHPRH,-0.9999999965097685
FOS,IL1B,-0.9999999999160939
DPP4,NPY,-0.9986753997587398
C3,CP,-0.9999996976783538
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9687742584486413
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.98259140277883
TGFB3,THBS1,-0.999999997018483
ENTPD8,NT5C2,0.9756185553129308
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999524
CCR7,CXCL10,0.9999999999968916
APAF1,BCL2A1,-0.9999999999998852
MMP1,SNAI1,0.9999999999999606
CXCL11,CXCR5,0.9997260124380746
COL1A2,COL5A2,0.9999999999999968
ITGA5,PLAU,0.9999999999965687
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9765839816577676
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999997593
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999256531107812
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8708343915257755
CD80,TNFSF13B,-0.9903731834096895
MMP3,VCAN,-0.9999993010115737
FN1,MADCAM1,-0.9999917094710439
CD55,FCGR3B,-0.9999990394220931
ADH1C,ALDH1A2,-0.9999993351947233
S100A12,SAA1,-0.9999999999887442
CSF3,IFNG,0.9999999999999994
ACE2,ICAM1,-0.9999999980292895
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999994608
CD83,IL3RA,0.9999999999987258
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999976390119923
THBS2,VCAM1,0.9999994001818722
CXCL11,TNFRSF13C,0.9999925614427317
ADH1C,GSTA2,0.9999997291890459
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999934585
IL1B,OLR1,0.9999999626299955
CXCL13,TNF,-0.999999999965238
CCL17,CXCL8,0.999999999667517
CR1,SERPING1,-0.9993009112123374
EDN2,SSTR1,0.9999999990715583
CEBPB,CLEC4E,-0.9999999959796034
IFNG,TLR6,0.9999999998162896
LEF1,PITX2,0.9999999999551101
AICDA,TNFSF13B,-0.9833880557315697
APOB,DGAT1,0.9999999970695326
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999972642524314
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9954501133303064
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999966852651
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9908852376064946
CCR2,CD274,-0.9950404383708676
CD1C,IL6,0.9034602846177743
CD80,ITGB2,0.9999903334809499
ALDOB,TKFC,0.9999999999997365
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9911754591509941
APOA1,NPC1L1,-0.9999992497663839
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998938123744
GRIN1,GRIN3A,-0.9999999999999868
CD48,FCGR3B,0.9999999999999976
SELL,TNFRSF4,-0.9571204774937901
CCR7,NAALADL1,-0.9999997033803144
CSF2,IGLL5,0.919068313313771
CCL19,IL6,-0.9999704805670011
CCL13,CXCL1,-0.9999999999959669
MMP25,TIMP1,0.9155722837030141
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999991389516393
APOC3,NR1H4,0.9998336935533865
CXCL11,IL1A,-0.999999999999357
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999759253
CYP2C18,UGT1A1,-0.9995119387503696
MUC1,MUC6,-0.9999998401226431
CCL22,CXCL11,0.999999998287597
FCGR3B,SLAMF7,-0.9999240163479818
ADAMTS4,MMP13,-0.9997276419752217
HBA2,HBB,0.9999999999992727
F5,SELE,0.9999801936982268
NOG,SFRP2,-0.9962468315326216
FGF7,FN1,0.9999999999999739
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995388419
HSD3B1,UGT2B15,0.9999999999998013
APOA4,CFB,0.9999999999999898
CXCL8,VCAM1,0.9999999999999977
ARG2,TNF,-0.9999999972963249
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9818964711675419
FPR1,FPR2,0.9999987306265778
CCL11,CCL17,-0.9999999999983202
CD6,ICOS,-0.9999999999875245
IL7R,ITGAL,-0.9999999999999991
ABCB1,UGT2B7,0.9998904231811454
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9989965813781693
DDX3Y,ZFY,-0.9943210419525516
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999761659352
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999868413531338
AREG,FGF7,0.9999997824733311
IGLL5,PAX5,-0.9999999999999996
IL6,PTPRC,0.999997971250868
CCL2,CXCL1,0.888721153809811
CD19,CD1C,-0.999999999999564
CD19,CD79B,0.41221905301303063
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999858539
C4B,FCN3,-0.9999906471101618
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999993495
KIF26B,KIFC2,-0.99999999999506
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999802
ITGA5,MMP9,0.9999999999996955
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999995715917577
CXCR4,ITGAX,-0.9999999999258615
COL1A1,NID2,-0.999985792266856
IFNG,THY1,-0.9995686191219493
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999997722
ITGAX,TNFRSF9,-0.9999624024478642
MMP1,MMP13,0.999999997962508
CD38,PRKCB,-0.9972630606547462
FN1,LUM,-0.6179160245966318
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9949118029620126
IFNG,OSM,-0.866698477683304
MUC3A,MUC6,0.9994346291518672
COL3A1,COL4A1,0.9999999908401624
CXCL1,MMP3,0.9999803677218351
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999987
CSF2,CXCR4,0.9999999994290071
CSF3,HGF,0.976040125112484
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999515792848
CCL3,FN1,0.9999831908226023
CCL17,CCR9,-0.999999999957056
FCGR2A,FOXP3,-0.9999999999999959
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9037296784226202
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993801046114794
CCL3,VCAM1,-0.4000317738872175
HIF1A,IL1B,-0.99999978943911
MEFV,NOD2,-0.933057642703898
ATM,SOCS1,0.9999999999987631
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996976509
CXCR5,ICAM1,-0.9999995839190586
CXCL6,IL1A,-0.9999999999981114
CD40,ICAM1,-0.999999999109763
BANK1,NIBAN3,-0.9998182162397555
C3,SELP,-0.9998348098257701
CCL4,CXCR1,0.9999999999528482
PKLR,SLC2A2,0.9399296108417725
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999693875935888
CA2,CTSK,-1.0
CCL11,IL16,0.8650544824315279
AKR1C1,CYP3A4,-0.8400110023327487
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999493015025358
ICAM1,IL1B,-0.47740385479492303
CYP3A4,SULT1E1,0.9999999962187985
CLU,SERPING1,0.9999999982257981
APOA4,CP,0.9999999999986829
FN1,THBS1,1.0
IL24,OSMR,0.9999992466889904
IDO2,ITGAX,0.6589907431129997
CCL4,ITGAX,-0.9997669257720841
HLA-DOB,HLA-DQA2,0.9999999999969753
CD40,HLA-G,-0.9935634764585674
CCN2,SERPINE1,-0.9999999998896518
MMP3,SPP1,0.9999999862079898
KRT20,MME,-1.0
CD37,TSPAN32,0.9999981035722663
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998708
PTPRC,VWF,-0.9999874456911517
IL3RA,ITGAX,-0.9999990816326156
DPP4,ENPEP,-0.9999999978597088
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998497
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999271895578179
CCR7,LTA,-0.9999997039264286
CCL4,IL6,0.9999993511815796
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.996991041057755
NOD2,TNFAIP3,0.9999867684036495
GCG,GPT,0.9999999999999898
HSPG2,THBS1,-0.7302248495255601
SCT,SST,-0.9999975426770942
CTLA4,FCGR3B,0.9999999999922561
NR0B2,NR1I2,-0.967576920974312
IFNG,IRF4,-0.9257161462157542
IL3RA,IL6,0.9999912504964669
CXCL11,CXCL5,-0.9999999992464667
BEST2,CLCA4,0.9999999999993817
CCL2,CYBB,0.9999999999999684
C3,C4BPB,-0.9170291677970538
CD27,CD80,-0.9999999999948255
FCER1G,LILRA2,0.9999433104095019
P2RX7,P2RY4,-0.9999955980335232
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9605719615985409
ABCG8,MTTP,0.9999999999828861
ITGB1,SEMA7A,-0.9999915963757893
DOCK2,FGR,-0.9999999991463593
HK2,KHK,1.0
APOB,C3,-0.99999998895728
CCL19,CXCL8,0.9999754728411674
EBF1,IRF4,-0.9617322926719417
ADAMTS4,MMP1,0.9999835215939243
CLEC4D,CLEC7A,0.9999999999995781
CD22,CD69,-1.0
CCL17,CXCL2,0.7509542439323613
FN1,TLR2,0.9937869719834136
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999964689
FN1,VCAN,-0.999999995045466
PROM1,PTPRC,-0.9999999997582987
CR1,PTPRC,-0.9999961962899544
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998385
CCL11,CCR4,-0.9999404868771244
MGAM,SI,-0.9999999970368554
CXCR2,PTGS2,-0.999998990058393
FCER1G,TNFSF11,-0.9972968433733859
JMJD7-PLA2G4B,PRKCB,0.9951410591279194
CTSK,NFATC1,0.9999999999998654
APOA1,C4A,0.999999996596704
CYP2C18,UGT1A10,-0.999999926648816
HSPG2,VCAN,-0.9998819830948164
CD22,LILRB3,0.9999999999647484
MUC5B,MUC6,0.9999960713866725
HK2,HK3,-1.0
CD53,ITGB2,0.9929493427064755
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998417327
IL1B,MMP1,-0.9999992790136406
HDC,NPTX1,0.9999972751557176
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997326803696
CCL11,LTA,-0.9999973058771192
ACE2,PDZK1,-0.7927178738739559
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999891193818
CD6,SPOCK2,-0.9940769170978302
TLR2,VCAM1,-0.9917987901105151
SLC7A11,SLC7A5,0.9999999997504702
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999999253
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999992069928922
CEBPB,PTGS2,0.9868166976706023
SOCS3,STAT1,-0.9999999999993673
AQP8,MS4A12,0.9999999998485873
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999999
FCGR2A,FN1,0.999951863631941
IFNG,PDCD1,0.9999999998740908
CES2,UGT1A1,0.9999999989218291
FPR1,MNDA,0.9999999999999967
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998877911932308
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999981395701
CCR4,CXCL5,0.9999999752487876
CD55,CXADR,0.9999999998367078
CD19,GZMB,0.9999999999553486
CCL3,IL1R2,-0.9999995709041015
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999942105898899
CD19,IL3RA,-0.9999342565290563
COL3A1,MMP2,0.9999787049762474
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999287
NTS,SCT,0.655206059151262
CYP2C9,UGT2B15,0.9999999999999705
PLCD3,PRKCB,-0.9999999999999941
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.9913833380475576
COL6A5,CSTA,-0.9999999663228297
COL17A1,COL1A1,0.9998637651380595
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999998761887
HK3,MNDA,-0.9999999999284268
ALPL,COL2A1,-0.9999999999763108
CSF3,FCGR3B,-0.9999664799487016
CCL25,MADCAM1,0.9999886683966563
NLRP1,NOD2,-0.9992013977057574
CETP,SAA2,-0.9999999860989893
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.8984258597960071
BEST4,OTOP2,0.999999999986808
CFTR,KCNN4,-0.9999999999999903
CCL2,FPR2,0.8604105607574384
CD274,TNFRSF4,0.9440890627838754
IL7R,ITGAX,-0.9999999999999933
IFNG,IL11,0.9999999999999699
MGAM,SLC2A2,-0.99999999748099
CD19,CD40,-0.9999985815321911
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999986451920618
COL1A1,LUM,0.9999999763001232
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999998773154
CCL19,CCR9,-0.9999999999999978
FCGR2B,IL1B,0.999999999999999
COL18A1,MMP2,-0.9999999999999993
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999069878
EDN2,HTR1D,0.9999184649327533
CXCL10,CXCL13,0.9999999999454992
NTRK2,TAC1,0.9996764576219306
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999547
CCL3,CD80,0.999826258841032
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999848709897
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999995978741
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9870685570465063
JMJD7-PLA2G4B,PTGS2,-0.9999999995599393
TLR2,TLR8,-0.9999999999999989
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999288825891612
IFNG,TNFSF11,0.9999970971832881
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999918
PTGDS,PTGS2,-0.9999424146846941
MMP10,PLAU,0.9999999672458422
CYP2C19,CYP3A5,-0.38919608685629986
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996724
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999746
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999800749608
CCL3,IL1RN,0.9999999968539741
COL1A1,THBS1,-0.9999999999905609
ITGB1,PRKCB,-0.985715369109221
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999128169
MS4A12,TMIGD1,0.9999999974840553
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999946291
CCL2,SERPINE1,0.9999999999999619
BTK,IFNG,0.9999999999999811
CD24,SLAMF1,-1.0
IDO1,IL6,0.9782661196110491
BTK,PTPRC,-0.9999999999999682
MEFV,ZBP1,-0.9999999999999833
AKR1B10,LCT,-0.9999870115430084
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.2787018846193852
ALDOB,SLC2A2,0.9999999999999982
MMP2,PTGS2,-0.9999996341597059
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999998725762208
ICAM1,SAA2,-0.9999999999988515
CD40,IDO1,0.999998817374198
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999988026410183
HGF,IL1B,-0.9999999999999983
ATP1A1,CLCN2,0.8803269917410587
CCR1,CCR9,-1.0
ACE2,IL6,-0.920319797405952
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9987562311762114
SELL,VCAN,0.9985473188895564
CD19,TNF,-0.9999999999865079
GNLY,IFNG,0.9999999982017214
CXCR1,IL6,0.999999999999974
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998961
CCL19,CXCL2,0.9974262764340784
KLF2,S1PR1,-0.999999662078941
ACE,TAC1,0.9999999996850149
COL1A1,CTHRC1,0.999999999824488
CD38,SELL,-1.0
FN1,SPP1,0.2672650048173745
CD19,CSF3,1.0
