geneA,geneB,weight
CD79A,FCRL5,0.9976922784879347
APOB,IL6,1.0
CA2,SLC4A4,0.9999999753914467
CCL11,CCL8,-0.9999999999972986
REG1A,REG1B,0.3422787106187978
NTN1,RGMA,0.999999981395389
CD27,TNFRSF13C,0.9999999999999999
BPIFB1,MUC5AC,-0.9998061583031945
APOA1,IL6,0.9999999999729706
NOX1,TNF,-0.9624274529687387
ACKR1,CCL11,0.9994480657857523
LCT,MGAM2,-0.9999999959391502
GCG,MGAM,-0.9999989615839375
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9999999999999192
CCL22,CSF2,-0.9993430500535031
CTSK,IL1B,-0.999999998837947
REG4,TFF3,0.3977578685917934
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,-0.6589290365357936
LTB,NCR3,0.998089212082843
IL6,MMP1,-1.0
CCL2,IL16,0.9999999999999964
CCR9,MADCAM1,0.9999999999999102
CXCL8,S100A12,-1.0
SERPINE1,VCAM1,0.9982882223767565
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,0.9997453393389937
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999965021493
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999994787242
ALOX15B,CYP4F2,0.9999999999457514
CCL19,RARRES2,0.9999999850136598
SOCS1,ZAP70,0.9999999999375313
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999998862
CD83,CXCL8,-0.9999998618411556
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999999999989
IL1A,LTA,0.9999999999999989
FCGR2B,IFNG,-0.9999999324489794
ACE,PCSK9,0.9547346103389751
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9995329065238255
CP,LRG1,-0.999999999999999
FCGR2B,PTPRC,0.999711735581316
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999997254
TNF,VWF,-0.9999999976296331
CD24,FOXP3,0.9999999999999902
GABRA2,GABRP,0.9930514239316884
GPT,NAGS,-0.9999999999980212
APAF1,ATM,-0.7108972697451488
HSD17B2,HSD3B1,-0.9999999998208369
ADH6,ALDH1A2,0.9999999999251619
BCL6,FOXP3,0.9999999999980749
CTSG,SERPINB9,0.658805964669521
MUC13,MUC5AC,-0.9999999999999986
CD55,SERPING1,-0.9999999999994592
CD19,TCL1A,0.9775924780005062
LILRB2,NCF2,-0.9999999999297677
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.9999999988734474
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999976783
ITGA5,SPP1,-0.9999999999992643
APOA4,APOE,0.9899707269283881
CD28,CD80,0.9999999999999863
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.9906502280075774
AIM2,IL1B,0.9999526934980838
JAM3,MYO1A,0.7888139598487772
APOE,MMP2,-0.998908667219851
LEF1,TCF7,0.9999999999992212
CD24,PDCD1,0.999999999999967
CCL3,CXCR5,0.9999998119822194
CD24,SELE,0.9999999987520493
COL6A3,ITGB1,0.9999949469530816
IL6,SOCS3,-0.9999999999950026
CD37,CR2,0.9999999996057929
ABCA7,APOA1,-0.9999995819428055
NPY,PYY,1.0
CXCL2,CXCR4,-0.7719906420006811
CETP,NPC1L1,0.9999999894177928
FCGR3B,NCR3LG1,-0.9711235311116179
RETNLB,TLR2,0.9999999996186312
MMP9,SNAI1,-1.0
AICDA,APOB,-0.9999999999845863
AREG,CCL20,-0.9999986519467394
NCF1,NOX1,-0.9508941961891059
HGF,IFNG,-0.9999999999999765
CCL22,CCR4,-0.9991153867341264
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999972615
CD19,FCRL2,0.3177165107794076
CD80,TIGIT,0.9999999999995725
C5AR1,SERPING1,-0.9964883372350983
CD27,CD38,0.9999999689457014
PLAU,TNF,0.9999999995570078
FBLN2,FN1,-0.9999854236041139
CXCL9,ICAM1,0.9997131310483274
CCL2,LTA,0.9999999999929097
MMP12,MMP7,0.9999999221721506
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999989890928
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999732
ITGB1,ITGB7,0.999999999999977
FCGR3A,FCRL1,0.9999950957282226
CCL8,CXCL1,-0.9999999999999993
NFKBIZ,TNFAIP3,0.9999999999996114
DDC,IDO2,0.9999999999999987
CCL22,LTA,-0.437822210799228
FN1,HSPG2,-0.9779257735897374
CXCL13,CXCL2,-0.8917402459786897
KDM5D,NR1I2,0.9999914973912034
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999995714957776
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999921
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999964592905469
LUM,SPP1,0.9999932361971334
CCL17,CXCL11,-0.9985723524048301
CD27,MME,0.9997988877370224
CD38,PTPRC,0.9999999998383277
CD19,IL6,0.9999999999996528
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999841303138725
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999886080435961
CCL3,CCR1,-0.9999999979905676
CXCR2,PTPRC,0.6488370101330927
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999894499
CHGB,LRRK2,0.9999883639662319
CEACAM1,FN1,0.9999999998286994
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998988315398
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999274624
ITGB7,LAMC3,0.679760660153976
HKDC1,SI,-0.9999984556142922
MT1G,MT1X,0.7959228522804114
CCL21,CCL25,-0.6432331063601979
MT1F,MT1G,0.9999999999999268
THY1,VCAM1,0.999999999487869
FOLH1,PROM1,-0.9966850763283808
CCL13,CCL2,-0.9999999999997244
RHOH,ZAP70,0.9999999999941359
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999631794774
CXCL10,IL33,0.8423123294453732
ERBB3,FGF7,0.9999999999990334
ADH1C,GSTA1,0.9999111247969501
CSF2RB,IL3RA,-0.9999999288339748
SLC1A3,SLC4A4,0.9999999999999802
CD40,CSF2,-0.99999999999908
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998861
C5AR1,FCER1G,-0.9999999999968634
CD19,CD72,0.9999999999999666
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999996
IL22RA2,JAK3,0.9999999999999938
BTK,LOC102723407,0.9666791934469445
NR1I2,UTY,0.9962812935672569
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999906696744
LCN2,MMP3,-0.9999986973482893
CCL21,CXCR5,-0.9986644406295206
CD5,DPP4,0.999597645927031
HLA-DQB1,HLA-DQB2,-0.590183284907594
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9975898870044453
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999973199184755
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5316720285779956
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999881002
FOS,PRKCB,-0.9985243998863785
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999791
CXCR4,MMP13,-0.919813185369996
CCL25,CXCL2,1.0
CR1,ITGAL,0.999999999999972
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9381261361651569
IL6,VWF,-0.9539246520916292
GZMB,TNFRSF4,-0.9999832505875889
CEACAM5,SELE,-0.9999999999441866
DPP4,FN1,1.0
CD55,CFI,-0.9999999805360577
CD40,TRAF1,0.9999999513020889
C4B,CP,0.9999980146529555
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999961
DPP4,VCAM1,0.9975696038561847
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9293938956530517
CD27,CD48,0.9999942901266371
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.99999999999691
BTK,DAPP1,0.9999999999999933
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997221
FCER2,ITGAX,1.0
CCL3,CD38,0.9990523189723868
COL18A1,COL19A1,0.9999999999999997
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999985450019
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996150674242595
CHI3L1,IL1B,-0.9999999999992394
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999976612541
CXCL8,MMP9,-0.9999999999999959
MASP1,MISP,0.9999999999989222
DEFA5,MUC2,-0.8941678215750716
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999998087
AATK,CDK5R1,0.9999936094969627
HSPG2,LAMA1,-0.999999972389892
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.999999079062446
CD38,CTLA4,0.9871434705303509
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998972858245573
FCRL1,FCRL2,0.9999975163167305
CCL21,CCR1,1.0
MB,PYGL,-0.9999931998395888
STAT1,TWIST1,-0.9999999999991157
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9984062191681191
EVPL,PI3,0.9815954307360081
KRT20,MUC6,-0.9999999999988259
CCL20,CSF3,-0.9794919355716368
ITLN1,NAMPT,-0.9999999891517868
CD69,GZMB,-0.9992002966356833
CD69,RGS1,0.9999999999946196
PI3,SERPINB5,-0.9999999999809636
BTK,IKZF1,0.999992634517499
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9945865613997066
AOX1,UGT2B15,0.9999999999967408
CXCL1,TNFSF11,0.9999999999999792
CXCL8,TLR6,-0.9999999975742017
GBP1,XAF1,0.9992499980064831
IL6,ITGB1,0.9991388502503563
ITGB2,NCF2,-0.999999999999998
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9986291657814297
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998652339493
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9964269090716884
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9979531626760723
CCR7,MS4A1,0.9999999889028515
CCL11,IL7R,-0.9999999999909768
MS4A1,PTPRC,0.9999989374090626
CCL3,MMP9,-0.9999999999660661
CD274,PTPRC,0.9999999999715741
CXCR4,ICAM1,0.9999988043206606
CEACAM5,FN1,-0.9996321349491223
VNN1,VNN2,0.9948828180443425
IRF4,TNF,0.9996175299252174
BLK,EBF1,0.9999999908104406
S100A4,TNF,-1.0
CD48,PTPRC,0.9628710947300765
CSF2,LTF,0.6202801442259365
FOS,PTGS2,-0.9999999999999692
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992851640771
DDC,IDO1,1.0
FAP,GCG,0.999948832821716
GABBR1,GABRA2,0.4842827890743954
CCL19,CXCL11,0.999999162349409
PTHLH,TGFB3,0.9828245418392119
CCL2,OLR1,-0.9999999999991599
CD38,CD79B,0.9999999653475986
ICOS,IRF4,0.9999999999998093
PROM1,VWF,0.4804767404851225
IDO2,TNFRSF9,0.9934056896791374
HLA-DQA2,HLA-DQB2,0.9992992951061291
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999959
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999798
CTLA4,CXCL9,0.9998522957425459
GCG,VIPR1,-0.9999999909373097
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999892768074855
KCNJ10,KCNJ15,0.5624525556822488
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9962643797032743
OASL,STAT1,-0.9999999670246303
CD19,FCGR2A,0.9999999934273149
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8646044643383389
CCL4,ICAM1,-0.9999999219882809
C4A,CR1,-0.9999999999626659
CCR1,CSF3R,-0.9999998026099529
COL1A2,POSTN,-0.9999999999026263
ALPL,THY1,-0.9986780503806273
CXCL10,GZMB,-0.9999999954948346
BTK,ZAP70,0.9999868578833238
EPN2,FCHO1,0.3544802196488679
SNAI1,THBS1,-0.999999999283955
CD24,CD80,0.899345557806791
C6,C7,-0.9999594914891421
ICAM1,OLR1,-0.9999999978682794
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999191304951
IL1B,MMP12,-0.9941295447864518
CD79B,ZAP70,0.9097263516974965
HSD3B2,UGT2B17,0.9999998363278214
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.995767042716715
ITGB1,PTPRC,0.9494674913420319
BCL6,CD80,-0.9999999988257404
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9954864643871243
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997653211
CCR1,CXCL11,-0.9999995891881728
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999680512438897
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9588319679630548
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8775045312258198
PCSK5,PTPRC,0.9999999999998971
APOA1,PCSK9,0.9999998516067221
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999949661
CCL13,CXCL3,-0.9999999999612651
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999918359962
APOE,LILRB4,-0.9997656395039355
ICOS,PDCD1LG2,0.9982554800842389
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999731571
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998144202965956
CCL28,CXCR1,-0.9999999348166918
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999344682
CD274,CTLA4,0.9999999981167682
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999761350646
CCL17,IL6,0.9987335451262858
CCR7,CR2,0.9999999999997512
KDM5D,TMSB4Y,0.9996277814169865
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999977448509
CXCL10,SAA1,-0.9999999999903867
ASAH2,SMPD3,-0.9999999999999505
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999920822
KRT20,REG4,-0.9999999999813287
CD38,FCGR3B,-0.9999999999989078
FGFR3,PGF,0.9999999999999846
APOB,C4B,0.9999999909281496
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999276407044
COL3A1,COL8A1,-0.9999999999999879
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998622353473822
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999978435952761
CYP1B1,PITX2,0.9999999595514608
CTLA4,IFNG,-0.9999980830359646
PTGS2,TAC1,0.9999978154553384
PTPRC,TNFRSF9,-0.9390539517652112
CD48,LY9,0.9999999999987932
CCL2,CXCL3,-1.0
CCR2,CCR7,0.999999999999647
PRLR,STAT1,1.0
C4B,C4BPB,-0.9107227345665342
ADAM12,HBEGF,-0.9999999998196428
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999110680566
PLAU,THBS1,-0.9999993845381631
CCN2,FOS,-0.9991706790931899
CCL4,CXCL11,-0.999047863629411
ADH1B,UGT2B7,0.695307467397467
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8911718917895638
CXCL13,GZMB,-0.9997524518189076
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999606
CXCL9,ITGAX,0.9986210415348808
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9462740617909168
ACOD1,CXCL10,-0.9999999999999993
CD69,TNFRSF4,-0.9979385533983832
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999535126904
IL7R,LOC102723407,0.9999787676370803
CCL25,CCL3,0.9999999999999937
PTPRC,SLAMF1,-0.7611012443606935
ACSL4,LPL,0.9999999972384809
DLG5,NOD2,0.9999629246361229
ICAM3,ITGB2,-0.9999850149266852
CHI3L1,SPP1,-0.9999999999834399
COL18A1,COL8A1,-0.3236744450418575
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999970612
CXCL10,TNF,-0.9999999999962864
FN1,NID2,-0.6036808815856725
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.99997082804605
ICOS,TNFRSF13B,0.9999998619977951
IRAK3,TLR2,-0.3382763587598277
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999156851
IL7R,TNFRSF9,-0.999999756246
HKDC1,LCT,-0.9999999999999942
ITGAL,MADCAM1,0.9999999999992669
FOS,SOCS1,-0.9823372835854313
GABBR1,KCNJ10,0.999999999986376
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7287704983310354
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.656384677831603
CCL13,CCL21,-0.9999995828718161
CYP3A4,GSTM2,0.999999060848172
HSPG2,NID2,0.5771027842992359
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999497676609101
CTLA4,CXCL10,-0.9998333613348934
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9763952817373174
LGALS9C,PTPRC,0.9591590829216239
HLTF,SHPRH,0.9999991129973944
FOS,IL1B,-0.9999999999422695
DPP4,NPY,-1.0
C3,CP,0.9999909938681281
CD55,CR1,0.9999719318522347
SLC2A12,SLC5A1,-0.9999999978378888
CD79B,TCL1A,0.999999968522497
BTLA,ICOS,0.9999994306720563
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9991587570428686
ENTPD8,NT5C2,0.39474671927304544
DHRS11,SHBG,-0.9999957476255884
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8086364891954321
CCR7,CXCL10,0.9911051400916162
APAF1,BCL2A1,-0.9928588952962414
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999871140008895
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9289402005167372
KCNJ15,KCNJ16,0.9999999999998195
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9394620710289087
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999879563022
CXCL8,SELE,-1.0
CD38,CD40,0.9999515562288931
ACE,GPX2,-0.9999991358320969
FOXP3,IL33,0.99999947566462
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999995478296
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9102480255578245
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997809641239
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999223
FCHO1,SGIP1,0.9999999998687086
CD83,IL3RA,0.9999343729341342
GZMB,ICOS,-0.9999896315461424
ADCY7,PDE4B,0.999999999999626
HDAC9,NR4A1,-0.9970276591417715
THBS2,VCAM1,0.999677845120954
CXCL11,TNFRSF13C,0.999998093028399
ADH1C,GSTA2,0.999999999922956
GZMB,ITGAM,-0.9999999223181163
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998631995
IL1B,OLR1,-1.0
CXCL13,TNF,0.999999999999992
CCL17,CXCL8,-0.9985581749047315
CR1,SERPING1,0.9999895765439454
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7978827897864246
LEF1,PITX2,-0.9998432808005328
AICDA,TNFSF13B,0.9999999999999889
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999369356
APOB,NPC1L1,-0.9999999996804919
GFRA1,NTRK2,0.9999999999998597
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9977324780639413
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999809648099
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9965378438904937
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995871756684
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.43779819052569036
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999999732701
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999982943184
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9940555100907904
CD48,FCGR3B,-0.9999999777208467
SELL,TNFRSF4,-0.9997401313788397
CCR7,NAALADL1,0.9707869607256346
CSF2,IGLL5,-0.9999635712293812
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999901
MMP25,TIMP1,-0.414912305418127
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997833676
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999660317
CD38,TNF,0.9983812303732478
CCR7,CSF2,-0.9999451403823143
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9408503370108273
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.999999418283654
F5,SELE,-0.9999999999988209
NOG,SFRP2,0.9999999999998223
FGF7,FN1,-0.9999999999496382
CCL4L2,CXCL10,-0.8889289687523098
CXCL8,FN1,-0.9999999999995284
HSD3B1,UGT2B15,0.9999999999199848
APOA4,CFB,0.9999966583514015
CXCL8,VCAM1,-0.9999991244443127
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998731259
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999336338
CD6,ICOS,0.9999986094957993
IL7R,ITGAL,-0.4787517789679054
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999951829
ITGAL,SELL,0.9999999999999974
IL7R,ZAP70,-0.3931020340162457
CXCR4,ITGB1,-0.9301491062396706
DDX3Y,ZFY,-0.9897225964543034
BTLA,CD27,0.997383503416079
CCL2,FOS,-0.9999999999999861
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9988638571253101
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999784
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999786
CD19,CD1C,-0.9153382555089423
CD19,CD79B,-0.996361549948397
COL6A3,DCN,-0.9999999245210521
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999988
BCL2A1,IL1B,-0.9999996952585687
CD83,TNF,-0.999999999953483
CCR2,CD52,0.9999951746702004
KIF26B,KIFC2,0.9999999999999952
FAP,THY1,-0.9999998413775599
EREG,FGFR3,0.9999999999999986
ITGA5,MMP9,-0.9999998711272033
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.34315704339462516
CXCR4,ITGAX,0.9999999998614157
COL1A1,NID2,-0.9999405073904746
IFNG,THY1,-0.9999992700716014
IFNG,NOS2,0.99999999998167
TNFRSF13B,TNFSF13B,0.999999993981277
HLA-G,LILRB2,-0.9993977956311435
ITGAX,TNFRSF9,0.9999999243779556
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998243
FN1,LUM,-0.9999999999031635
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997317569909
IFNG,OSM,-0.9999999999997348
MUC3A,MUC6,0.9997604529091748
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999975553254
CSF2,CXCR4,-0.99985848661933
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999894449
CXCR4,IL6,0.9999999999998985
CCL3,FN1,-0.9999999848275124
CCL17,CCR9,0.9999999971125259
FCGR2A,FOXP3,-0.4958289284820166
CCL11,CSF2,0.9582449149748067
CXCR5,TNFRSF9,-0.9339326734104564
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.4514014059186207
CCL3,VCAM1,0.9999469088661089
HIF1A,IL1B,-0.999999929191082
MEFV,NOD2,-0.9999999999997066
ATM,SOCS1,0.9990614362519971
NCF1,S100A9,-0.9999975040785057
DEFA5,REG1A,-0.9999999856371315
CDHR1,PITPNM3,0.9999999959407074
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9768835630471373
BANK1,NIBAN3,0.9993477009683617
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999991
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9908910203258002
AKR1C1,CYP3A4,0.999999999986975
COL18A1,COL4A1,0.999995664095028
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999722856816492
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999965167394
APOA4,CP,0.9637349802819113
FN1,THBS1,-0.9999780195254665
IL24,OSMR,0.9994560049315416
IDO2,ITGAX,0.9961411572595079
CCL4,ITGAX,0.9878224915539772
HLA-DOB,HLA-DQA2,0.8827680644726489
CD40,HLA-G,-0.9999999746434963
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997764215719314
CD69,SELL,0.9999999999500566
KDM5D,RPS4Y1,-0.9999999995815126
PTPRC,VWF,0.9994090727685174
IL3RA,ITGAX,-0.9572075662672809
DPP4,ENPEP,-0.9778334800654714
CD19,CR1,0.9999999219172429
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999978
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9594441344698731
CCR7,LTA,-0.8077949291738851
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9965412353580824
GCG,GPT,-0.9999999999834049
HSPG2,THBS1,0.9461312236567584
SCT,SST,0.6828073687463875
CTLA4,FCGR3B,-0.9999999992836075
NR0B2,NR1I2,-0.9999999999999881
IFNG,IRF4,-0.9730270089386501
IL3RA,IL6,-0.999999412700917
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999996984538
CCL2,CYBB,-0.9994098980080056
C3,C4BPB,0.9999999995951718
CD27,CD80,0.9999844600208527
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999617
CCR9,CD19,0.9999999999999173
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.999999999869413
MS4A1,SPIB,0.9999999999986324
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999385401171738
DOCK2,FGR,0.9999999995981428
HK2,KHK,0.9999998426705313
APOB,C3,-0.9841002382235269
CCL19,CXCL8,0.771398343395087
EBF1,IRF4,0.999519674875857
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999899614332
CCL17,CXCL2,0.9999559217193719
FN1,TLR2,-0.9411819904772569
CCN1,IL1B,-0.9999989165596177
IL2RA,IL33,0.9999827318289157
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983487709672
