geneA,geneB,weight
COL3A1,COL6A3,-0.9999999999971524
CFTR,HBB,-0.310398348881841
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994286981914797
IL16,IL6,0.9999999994072123
NLGN4Y,RPS4Y1,0.9999950526609346
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993389438374
FOS,PRKCB,-0.9282718069311066
IL22RA1,IL6,0.9999994519714123
ESPN,PLS1,-1.0
NOD2,TLR2,0.999996730879845
CXCR4,MMP13,-0.9999999759579032
CCL25,CXCL2,0.999999999998767
CR1,ITGAL,0.9999999875113377
ADAMTS4,COL2A1,0.9999999999999983
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9895232962142091
IL6,VWF,-0.9999999999979601
GZMB,TNFRSF4,-0.9999853364691431
CEACAM5,SELE,-0.9999619001417177
DPP4,FN1,0.9999999999998977
CD55,CFI,-0.9999997100090499
CD40,TRAF1,0.7737928156636986
C4B,CP,0.9999999429706026
FCER1G,FGR,-0.9999999984125206
CPA2,PRSS2,-0.9999938264571835
DPP4,VCAM1,-0.5429396859565018
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999992
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998875368118727
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999983
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9752671556169182
COL18A1,COL19A1,0.999999999174082
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999387085339
B3GNT6,MUC1,-0.9999999999395764
CCR7,IL7R,0.9999999999995579
CHI3L1,IL1B,-0.9999999998129411
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999588310066
MUC5AC,TFF2,-0.9999999999886529
FGF7,MMP9,-0.9999999975465512
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999761922423
HCAR3,SST,-0.9989347855541454
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999977379237
FN1,GZMB,-0.9999999999990512
AATK,CDK5R1,0.7726777352854763
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999515
CD38,CTLA4,0.9999999997586169
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999517
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9978174696817119
STAT1,TWIST1,-0.9993334964273872
LDHD,PKLR,0.9926081968270734
ITGAX,LILRB4,-0.9997513057972325
EVPL,PI3,-0.9999996693571681
KRT20,MUC6,0.999999978253556
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999988186
PI3,SERPINB5,0.9999999903296364
BTK,IKZF1,0.9999999999999956
IRF4,MAF,0.9999999999937623
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.9999981769255337
AOX1,UGT2B15,0.999480144447447
CXCL1,TNFSF11,0.9999308812980778
CXCL8,TLR6,-0.9999999999883785
GBP1,XAF1,-0.9997495920000707
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9092613288315747
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6325532440502324
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999434
LEF1,WNT11,0.9999513685847132
CCL3,CXCL5,-0.9999969699429019
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992453
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999665700667758
MS4A1,PTPRC,0.9999999999931748
CCL3,MMP9,-0.9999999997450607
CD274,PTPRC,0.9999999966242183
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.9989093694061133
VNN1,VNN2,0.9999999980445657
IRF4,TNF,0.999999948514162
BLK,EBF1,1.0
S100A4,TNF,-0.9261441205756289
CD48,PTPRC,0.9998705820800962
CSF2,LTF,0.8611348426738448
FOS,PTGS2,-0.9874626797844751
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994469001489182
IL6,ITGAX,-0.999999999999846
DDC,IDO1,0.9999999999952215
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999904331722
CCL19,CXCL11,0.9999999999999631
PTHLH,TGFB3,-0.8000527211081132
CCL2,OLR1,-1.0
CD38,CD79B,0.999999999999993
ICOS,IRF4,0.9999999997308918
PROM1,VWF,0.9999999999982077
IDO2,TNFRSF9,-0.999871475856443
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999954250887289
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998283260272
CTLA4,CXCL9,0.9999999999766744
GCG,VIPR1,-0.9999999997544884
ABCC2,CYP2D6,0.9999999997868573
CCL3,CCR2,-0.9999999343796357
KCNJ10,KCNJ15,-0.9976197847940291
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999917903338
OASL,STAT1,-0.9999996717236035
CD19,FCGR2A,0.9999999982648613
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9956182911313526
FN1,TNF,-0.9999999999988926
CCL4,ICAM1,-0.9999865892740949
C4A,CR1,0.9999999956251111
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9925640052490518
ALPL,THY1,0.9999899501670894
CXCL10,GZMB,0.9853158811008667
BTK,ZAP70,0.9999999999959172
EPN2,FCHO1,0.808385366922753
SNAI1,THBS1,-0.9200105741909567
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.999999999987797
APOC1,PCSK9,-0.9999999999999736
FOS,HIF1A,-0.9940518947461676
CD79B,ZAP70,0.6351876622978755
HSD3B2,UGT2B17,-0.9999999999993547
ABCG8,CYP7B1,0.9999997352716722
MUC4,MUC6,-0.9999999999652246
IFNG,IL21R,-0.9999789028490744
BCL6,CD80,0.9936738857234143
SULT1E1,UGT2B7,-0.9559673329746727
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.3151043357227429
MMP1,MMP12,-0.9999357336081249
HLA-DQB1,STAT1,0.9997260443016039
ASAH2,ENPP7,-0.999999999982143
JAM3,VCAM1,0.9999980940828948
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.999994465428259
CTSG,MMP9,0.9999873949942204
PCSK5,PTPRC,0.9999999999964165
APOA1,PCSK9,-0.9999999987472412
CYP3A4,SULT1A1,-0.9999999983244644
CCL8,CXCR4,-0.9999587868669177
CCL13,CXCL3,0.9391672761440881
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999961304012
APOE,LILRB4,-0.9939816970410136
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999988536
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8698530586139103
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999818528
FN1,PKD1,0.7697460251635837
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999867
SLC16A9,SLC17A4,-0.9999999959586727
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999992
CCL17,IL6,0.9999999796078043
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.999450886234051
ACE,TNF,0.9999999999999993
CD48,CTLA4,0.9999999999964019
CD80,FCGR3A,-0.9999999288574728
CXCL10,SAA1,-0.9976083569045383
ASAH2,SMPD3,-0.9999963902361744
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999966444877
KRT20,REG4,-0.999999999998737
CD38,FCGR3B,-0.9999995912199704
FGFR3,PGF,0.9999999999989756
APOB,C4B,0.9999912988203012
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999064596
FPR1,IL1B,-0.9999999998945122
CCL2,GPT,0.9996257660750281
CD1C,CD69,1.0
CXCR4,ITGAL,0.999999689303005
CYP1B1,PITX2,0.8705030541880324
CTLA4,IFNG,-0.9999997423977804
PTGS2,TAC1,0.9825335637449693
PTPRC,TNFRSF9,-0.9493556016964283
CD48,LY9,0.999999999994864
CCL2,CXCL3,-0.9999999962496646
CTLA4,PTPRC,0.999999999993404
CCR2,CCR7,0.9999999955314316
PRLR,STAT1,0.9999999999999941
ADAM12,HBEGF,-0.9999999999993867
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8605511574821781
PLAU,THBS1,0.9418462933342295
CCN2,FOS,0.7383529170616799
CCL4,CXCL11,-0.9502095231316147
ADH1B,UGT2B7,0.3907669324572582
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999419643115515
CXCL13,GZMB,-0.874255847927688
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9989243620573612
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999989514861323
CD69,TNFRSF4,0.9999999999885765
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993406
IL7R,LOC102723407,-0.9901255096392523
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998586555
ACSL4,LPL,0.9999999999767608
DLG5,NOD2,0.9996563942988297
ICAM3,ITGB2,0.9999999920030407
CHI3L1,SPP1,-0.9999999999999868
COL18A1,COL8A1,-0.9852964522410601
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9259152954189575
FN1,NID2,-0.9999999975219915
KLK1,SLC14A2,-0.9999999999998463
CXCL9,IL6,-0.9996648257758874
ICOS,TNFRSF13B,0.9999999999999654
IRAK3,TLR2,-0.9895785831674149
CYP1B1,UGT2B17,-0.9999999999916866
GZMB,SELL,-0.9999996704616262
ITGB7,VWF,0.999999999936142
IL7R,TNFRSF9,0.999399330962809
HKDC1,LCT,-0.9999950600321642
ITGAL,MADCAM1,0.999999185063163
FOS,SOCS1,-0.8190613675766942
GABBR1,KCNJ10,0.999999762746643
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996031129306222
FOS,NFE2,-0.9999998977948465
CR2,POU2AF1,0.9999999999998371
CCL13,CCL21,0.9999894300040627
CYP3A4,GSTM2,0.9999999561027076
HSPG2,NID2,0.9999993548430994
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998841838
CTLA4,CXCL10,-0.9999108534183089
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998811298
LGALS9C,PTPRC,-0.9999921945154835
HLTF,SHPRH,0.9999998469510811
FOS,IL1B,-0.9997177008014168
DPP4,NPY,-0.9994080690118933
C3,CP,0.9999993757217099
CD55,CR1,-0.9999997013339579
SLC2A12,SLC5A1,0.9944655517720107
CD79B,TCL1A,0.999996503231346
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997524498
TGFB3,THBS1,0.999160160660547
ENTPD8,NT5C2,0.9998760122069114
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999989
SELL,TNF,0.9999999999242436
CCR7,CXCL10,0.9999991318422184
APAF1,BCL2A1,0.9993268708534361
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999107612
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.999999995101479
KCNJ15,KCNJ16,0.9999999990294229
SLC13A1,SLC26A2,0.9999999158823865
APOE,CCL2,-0.9999962744302048
ALDH1A2,CYP3A4,-0.6567570179275214
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999975085218386
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999988285
SELE,SERPINE1,-0.9999999999997301
CD80,TNFSF13B,0.999999999999999
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999976384071
CD55,FCGR3B,-0.9999999731900597
ADH1C,ALDH1A2,0.9999999979742786
S100A12,SAA1,-0.9985333383709305
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996804716584066
CD83,IL3RA,0.9999997465982721
GZMB,ICOS,-0.999999722035505
ADCY7,PDE4B,0.9999999986835044
HDAC9,NR4A1,0.9972978801429379
THBS2,VCAM1,0.9600772238615741
CXCL11,TNFRSF13C,0.9999999999958998
ADH1C,GSTA2,-0.9999999999985003
GZMB,ITGAM,-0.9999999663226672
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999939166078
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.999999999894398
CR1,SERPING1,0.999999999999981
EDN2,SSTR1,-0.999999999998906
CEBPB,CLEC4E,-0.9999999988510327
IFNG,TLR6,-0.9709783196903118
LEF1,PITX2,-0.9999999806683515
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998039447
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999555781515
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999989680721
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999989
ABCB1,CYP2D6,0.9999999999652799
CCR2,CD274,-0.3770328768046023
CD1C,IL6,1.0
CD80,ITGB2,0.9998534016067498
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999984715325548
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999408505778
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.999999999999994
CXADR,CYP3A4,-0.9999998050735673
GRIN1,GRIN3A,-0.9994577108562128
CD48,FCGR3B,-0.9999996631418984
SELL,TNFRSF4,0.9998740060197975
CSF2,IGLL5,0.7546489143811599
CCL19,IL6,1.0
CCL13,CXCL1,0.9037587704475851
MMP25,TIMP1,-0.9999999999582831
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995660761382218
APOC3,NR1H4,0.9999997554277584
CXCL11,IL1A,0.999993483767588
CD38,TNF,0.9999999999999317
CCR7,CSF2,-0.9916863783736325
CYP2C18,UGT1A1,-0.9999999915454696
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999920915
FCGR3B,SLAMF7,-0.9999999999745403
ADAMTS4,MMP13,-0.9999999999454273
HBA2,HBB,0.9993824977715544
F5,SELE,-0.9998318415172172
NOG,SFRP2,0.9999464638752303
FGF7,FN1,-0.9999999999999765
CCL4L2,CXCL10,0.9999982256498844
CXCL8,FN1,-0.9999999999999983
HSD3B1,UGT2B15,-0.9999999826775335
APOA4,CFB,0.9999999998106894
CXCL8,VCAM1,-0.9999999786831631
ARG2,TNF,0.9999980393847664
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999958192
FPR1,FPR2,-1.0
CCL11,CCL17,-0.34317808041705455
CD6,ICOS,0.9999999998030856
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998140264
GDF7,GREM1,0.9999999999999895
ITGAL,SELL,0.99999997058819
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6821898731805597
DDX3Y,ZFY,0.9999999997351035
BTLA,CD27,0.9999999999999436
CCL2,FOS,-0.624318265769872
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999914532637
AREG,FGF7,-0.9999999999998483
IGLL5,PAX5,0.999999999845572
IL6,PTPRC,-0.9999875246337755
CCL2,CXCL1,-0.9999999999995085
CD19,CD1C,1.0
CD19,CD79B,0.9999999990490112
COL6A3,DCN,-0.9999999999999614
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.9999723634899174
BCL2A1,IL1B,-0.9999999999938819
CD83,TNF,1.0
CCR2,CD52,0.999997016908874
KIF26B,KIFC2,0.999999999999941
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999271
ITGA5,MMP9,-0.9999999892643339
CCL28,CXCL9,0.9128908682425928
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999919356
COL1A1,NID2,-0.9999998270675653
IFNG,THY1,-0.9977512965900733
IFNG,NOS2,0.9999999999991256
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999288021052932
ITGAX,TNFRSF9,0.9999999706686231
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998734596
FN1,LUM,0.5508182474470886
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999733415325
IFNG,OSM,-0.9999999999687953
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999680554
CXCL1,MMP3,-0.9999999999977465
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999972
CSF2,CXCR4,-0.9969015618311686
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999778684894
CCL3,FN1,-0.9999999999998833
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9435128669815368
CCL11,CSF2,0.9596649359797137
CXCR5,TNFRSF9,0.9999998952578656
MUC2,TFF3,-0.9999999999999755
CD40,TNFRSF9,0.9999999996060406
CCL3,VCAM1,0.9999990102340575
HIF1A,IL1B,-0.9999999999786138
MEFV,NOD2,-0.9325872480760234
ATM,SOCS1,-0.9999941300568933
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.6782184225394002
CDHR1,PITPNM3,0.9623022219006145
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.474741772612718
CD40,ICAM1,0.9999999999945818
BANK1,NIBAN3,0.99998480531759
C3,SELP,0.9999999999990599
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999544676
SFRP1,WNT11,-0.9999880474068716
FCGR3A,MNDA,-0.9999999999985721
CA2,CTSK,-0.3258722701628768
CCL11,IL16,-0.4026330834501122
AKR1C1,CYP3A4,-0.876632531451773
COL18A1,COL4A1,0.9603253769900176
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.999999999998533
CYP3A4,SULT1E1,0.35277173037139764
CLU,SERPING1,1.0
APOA4,CP,0.999999998448104
FN1,THBS1,-0.9999999999998916
IL24,OSMR,-0.9937913491207423
IDO2,ITGAX,-0.9999979071262213
CCL4,ITGAX,-0.9999999999044291
HLA-DOB,HLA-DQA2,-0.9999999993182198
CD40,HLA-G,0.984685044744792
CCN2,SERPINE1,-0.9982349770269634
MMP3,SPP1,-0.9999999999999785
KRT20,MME,0.9998887464349966
CD37,TSPAN32,0.3454490601078282
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9989085931664501
PTPRC,VWF,0.9982403647038791
IL3RA,ITGAX,0.9297446156027742
DPP4,ENPEP,0.999999999957402
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999916
LTF,LYZ,0.9999999934327333
CCR7,LTA,0.9999996166876295
CCL4,IL6,-0.999999999995612
IRF4,ITGAM,0.9999999811496576
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.2874169413306929
GCG,GPT,-1.0
HSPG2,THBS1,-0.9946834338650804
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999976436195
NR0B2,NR1I2,0.9970466375642743
IFNG,IRF4,0.5912462268512135
IL3RA,IL6,-0.9950637146056681
CXCL11,CXCL5,-0.9999999999999947
BEST2,CLCA4,-0.9998618620835341
CCL2,CYBB,-0.9999999999943048
C3,C4BPB,0.6413030171884772
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.9999999999987834
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999959854586
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998475732261
ABCG8,MTTP,-0.9999984457707952
ITGB1,SEMA7A,0.9907231146881711
DOCK2,FGR,0.9999999999999916
HK2,KHK,-0.9817191287111451
APOB,C3,0.9564067134303793
CCL19,CXCL8,-0.5096519799565168
EBF1,IRF4,0.9999999999977326
ADAMTS4,MMP1,-0.9999999999992968
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996147378533947
FN1,TLR2,-0.9999999999758563
CCN1,IL1B,-0.9987402817553991
IL2RA,IL33,0.9931744399699648
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999309
PROM1,PTPRC,0.993882202965065
CR1,PTPRC,0.9999999999696575
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999972848
CCL11,CCR4,-0.99997697972449
MGAM,SI,-0.9302329879528453
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9873368910174988
CTSK,NFATC1,0.9999999962793061
APOA1,C4A,0.9999999999887164
CYP2C18,UGT1A10,-0.9999999998084211
HSPG2,VCAN,0.9998313352205929
CD22,LILRB3,0.9999999491570998
MUC5B,MUC6,-1.0
HK2,HK3,-0.8795284538360445
CD53,ITGB2,0.9999999999980681
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999993
HDC,NPTX1,0.9944323608311296
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999872711672
CCL11,LTA,-0.9727125277998164
ACE2,PDZK1,-0.9999999999998589
FOXP3,THY1,0.9999999999999966
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999971365046
CD27,TRAF1,0.9999999999971206
FN1,LCN2,0.9615410883786437
ADH6,MAOB,0.9987628335550939
CD28,CD83,1.0
CD69,ITGAM,0.9999999999909195
CR2,TNFRSF13C,0.9709503632513032
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999996800523384
AQP8,MS4A12,-0.9999954102749634
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999786641314
IFNG,PDCD1,0.9999999912875378
CES2,UGT1A1,-0.9999999999999808
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9904872596914724
IFNG,SELE,0.6243406969703946
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999997919448
CCR4,CXCL5,-0.9999946838236461
CD55,CXADR,0.999999999357659
CD19,GZMB,0.9748512386138427
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999981214416637
GSTA1,GSTM2,-0.9998748486813649
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9032266678821362
CXCL6,MMP9,-0.999999999995864
NTS,SCT,-0.9999999999989053
CYP2C9,UGT2B15,-0.9999999987717985
PLCD3,PRKCB,0.9999999998342315
CXCL10,TNFSF13B,-0.9999969275635006
CD40,ITGAL,0.9999761985620949
COL6A5,CSTA,-0.45097601343762017
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9987744734374518
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999250988172
HK3,MNDA,-0.9999999999999886
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999973
CCL25,MADCAM1,-0.9985607787041991
NLRP1,NOD2,0.9999999999999994
CETP,SAA2,-0.9990486885142676
CXCL11,GBP1,-0.9999999999999989
FCER1G,FCGR3A,-0.9999999999996128
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999725
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9857004700403692
IL7R,ITGAX,0.999999999999931
IFNG,IL11,-1.0
MGAM,SLC2A2,0.35768828110377404
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999133
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9988486452897788
FCGR2A,FCGR3A,0.9999999889359066
C8G,CLU,0.9999999997902767
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9985935528594596
COL18A1,MMP2,0.9911191668164367
COL12A1,LUM,-0.9999999941316944
COL1A1,ITGA5,-0.9999999999999984
EDN2,HTR1D,-0.5098800983737848
CXCL10,CXCL13,0.9999999999870531
NTRK2,TAC1,-0.9997311085849125
FOXP3,IRF4,0.9999999969882871
MGAM,SLC5A1,0.9999997007765674
CCL3,CD80,-0.9999999994695375
COL5A2,DCN,-0.9999999999999982
IFNG,TNFRSF13B,0.9999961106861721
CXCL11,OASL,-0.9999974104750898
FOS,KLF2,-0.9999647425184489
CXCL11,OSM,-0.9999999998999978
NAMPT,NT5C2,-0.38642564756102077
SLC30A2,SLC39A4,-0.9999999999965483
JMJD7-PLA2G4B,PTGS2,0.9999268879022185
TLR2,TLR8,-0.9903288343845897
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.9999997719148471
CCL21,LTB,1.0
CD274,LGALS9C,0.6231770435429133
PTGDS,PTGS2,0.9956220889920756
MMP10,PLAU,-0.9999999999984668
CYP2C19,CYP3A5,-0.9999999999998779
CCL22,IL6,0.9999999998884095
NLRC5,TAP1,-0.9521573160392656
CXCL10,ITGB2,-0.9999999993215498
CCL18,CXCL10,0.9993135456795298
APOA1,GPX2,-0.9999999999820806
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9970060174700264
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999677705395104
ITGB1,PRKCB,0.7939051934113843
CCR2,FCGR3A,-0.9999999999999991
CP,GPT,0.9788127888194728
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9141979795625031
C4BPA,C4BPB,-0.6664687236520613
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9850122710608293
CD24,SLAMF1,0.9999999999999719
IDO1,IL6,-0.9999999999998873
BTK,PTPRC,0.9999997716165093
MEFV,ZBP1,0.9999999999991508
AKR1B10,LCT,-0.9999999984857499
OCLN,TNF,0.9999999999997575
GSTA2,SULT2A1,0.956499400567492
ALDOB,SLC2A2,-0.9999999999998137
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999359082373696
MMP7,TNF,-0.8122665939074234
CCR2,JAK3,0.9999539618399089
ICAM1,SAA2,-0.9999999979596128
CD40,IDO1,0.9999999999980809
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.999999999999722
MT1E,MT1H,0.9999999999988528
CCL8,CCR7,-0.9972024802425951
HGF,IL1B,-0.9999999999999989
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999961432
FCGR3B,LILRB1,-0.9999999999832242
HIF1A,SERPINE1,-0.999997756117938
SELL,VCAN,-0.9999999900653394
CD19,TNF,1.0
GNLY,IFNG,-0.9729620915234427
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9520669781268304
CDH11,COL3A1,-0.9999999994185291
LPL,SAA2,-0.9999995582168797
CCL19,CXCL2,0.9968938354386606
KLF2,S1PR1,0.9999900103717017
ACE,TAC1,-0.9999999937868601
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999950632646194
FN1,SPP1,-0.9999778336806963
CD19,CSF3,-0.9999898675442266
ITGAM,SELL,0.9999999988337391
C3,FCN3,0.9999989546488797
DPP4,ICAM1,0.9999999996805115
ICAM1,SERPINE1,-0.9999994126190132
GCG,PYY,-1.0
ABCG8,NR1H4,0.9996080580054558
COL12A1,VCAN,0.6232748098738484
EREG,HBEGF,-0.99999999997293
LRAT,RBP2,-0.9999987652630912
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999996150672664
COL4A1,HSPG2,-0.8940273589542503
