geneA,geneB,weight
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9894903030037049
ACKR1,CCL11,-0.9984727597813021
LCT,MGAM2,-0.9999999999989272
GCG,MGAM,-0.9999916335347815
CD28,FCGR2B,1.0
CD177,PLAUR,0.8818016983877087
CTSK,IL1B,-0.9999999999999861
REG4,TFF3,-0.9999999999222754
SLC10A2,SLC51A,0.9999999999999591
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999994734415
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999976750525393
CCR9,MADCAM1,0.9999999999413516
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999997673897
SERPINE1,VCAM1,0.9999999285160759
FGF7,PGF,-0.999999999999999
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999975855720282
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.999999933873665
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9892567722301918
HGF,MMP2,-0.9999999999617403
CXCL10,CXCL2,-0.9999900946708773
CD83,CXCL8,-0.9999999999995892
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999570769328
IL1A,LTA,0.9999999999983981
FCGR2B,IFNG,-0.9999573441589038
ACE,PCSK9,0.9968478676086932
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998704645
CREB5,FOSB,-0.999999998767426
CP,LRG1,-0.9999999999999242
FCGR2B,PTPRC,0.9999999999999885
NR0B2,SLC10A2,-0.9991690702575993
CD27,IL1A,1.0
TNF,VWF,-0.9976572650693555
CD24,FOXP3,0.9999999996189682
GABRA2,GABRP,-0.9999999999989119
GPT,NAGS,-0.9999999650371215
APAF1,ATM,0.9999999997877288
HSD17B2,HSD3B1,0.9999939366529462
ADH6,ALDH1A2,-0.9999999999999059
BCL6,FOXP3,0.999999999999971
CTSG,SERPINB9,0.9999999999999976
CD55,SERPING1,-0.9999999999998684
CD19,TCL1A,-0.4858935815070666
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999952580451172
COL1A1,POSTN,0.9597608879434533
SLC1A1,SLC5A1,-0.9999999999950652
ADH6,GSTA2,-0.9884505438475304
ITGA5,SPP1,-0.9999996495809969
APOA4,APOE,0.9999999995616138
CD28,CD80,1.0
MUC2,VWF,-0.9999994007589535
CCR7,CD48,1.0
AIM2,IL1B,-0.5252274862766388
JAM3,MYO1A,0.9892412364794233
APOE,MMP2,-0.9999821076013523
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9937699322876439
CD24,SELE,0.9999999999999996
COL6A3,ITGB1,0.9999999999943582
IL6,SOCS3,-0.9999999999999168
CD37,CR2,0.9999999982005563
ABCA7,APOA1,0.9999999999420826
NPY,PYY,-0.999999999999562
CXCL2,CXCR4,-0.9999713957468574
CETP,NPC1L1,0.9343743077626976
FCGR3B,NCR3LG1,-0.999854263999708
RETNLB,TLR2,0.9999999999898767
MMP9,SNAI1,-0.9999987399400133
AICDA,APOB,-0.9999996470269622
AREG,CCL20,0.9999999998290467
NCF1,NOX1,0.6409588105655144
HGF,IFNG,-0.9979036646998427
CCL22,CCR4,0.999999999986258
COL15A1,COL1A2,-0.999999995195798
CCL13,CCL18,-0.8288781692497442
CD19,FCRL2,0.9999789719988414
CD80,TIGIT,0.9999999999999999
C5AR1,SERPING1,-0.9999999998535002
CD27,CD38,0.9999999999994255
PLAU,TNF,-0.9999999999999998
FBLN2,FN1,-0.9999999999999881
CXCL9,ICAM1,0.9999753140100727
CCL2,LTA,0.9776058291535781
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9317854478369194
FGF7,IL1A,-0.9999893752001312
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999982652068
FCGR3A,FCRL1,0.977525251196487
CCL8,CXCL1,-0.9999999988270714
NFKBIZ,TNFAIP3,-0.9999999999628093
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999991538693658
FN1,HSPG2,-0.999999988591078
CXCL13,CXCL2,-0.47786558095056514
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999992
NLGN4Y,SYNGAP1,0.9999991173136705
FOS,MAF,0.9999999999977837
PGF,SPP1,-0.9999999999846021
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9929545171179389
IL22RA1,IL24,0.9999953805659335
CCL25,CCR9,-0.9999999999999998
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999982
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999295606
CD38,IFNG,-0.9997641458000925
LUM,SPP1,-0.5910473145658992
CCL17,CXCL11,0.9891539636293571
CD27,MME,0.9485194100089963
CD38,PTPRC,0.9999999999929982
CD19,IL6,0.999999999999992
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999998260465
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-0.9999997985316854
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.99999996768289
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999871217196
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999646738484055
CHGB,LRRK2,0.9999999887616872
CEACAM1,FN1,0.9999996046628217
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999931700218
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999822297
ITGB7,LAMC3,0.9852799399885931
HKDC1,SI,-0.9999971610579261
MT1G,MT1X,1.0
CCL21,CCL25,-0.7783010535303791
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.999999999709135
CCL13,CCL2,0.9973053981461919
RHOH,ZAP70,0.9999999999999997
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9934872387847398
ERBB3,FGF7,0.9999999776963643
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999993486217
SLC1A3,SLC4A4,0.9999932466476632
BTLA,TNFRSF4,0.9999999996464787
CD40,CSF2,-0.9999997881441505
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999966163766
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999557833606831
NR1I2,UTY,0.6900400266364255
APOB,CFTR,-0.9999999996534471
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999762599456
LCN2,MMP3,0.9999999999842021
CCL21,CXCR5,0.9999999999996707
CD5,DPP4,0.9978496422420385
HLA-DQB1,HLA-DQB2,0.9999999969689843
CIDEC,CREB3L3,-0.9999999978719297
CR2,CXCL13,0.9999999999887431
COL3A1,COL6A3,-0.9999999999962297
CFTR,HBB,-0.7003833357005513
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9984882760260297
IL16,IL6,0.9999999996641821
NLGN4Y,RPS4Y1,0.9999958610046791
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.99999819811273
FOS,PRKCB,-0.8168441090834063
IL22RA1,IL6,0.9999996895811974
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999987063748133
CXCR4,MMP13,-0.9999999642476461
CCL25,CXCL2,0.9999999999982491
CR1,ITGAL,0.9999999971927682
ADAMTS4,COL2A1,0.999999999999998
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9945001997135432
IL6,VWF,-0.999999999997539
GZMB,TNFRSF4,-0.9999590493434141
CEACAM5,SELE,-0.9999586533576026
DPP4,FN1,0.9999999999999165
CD55,CFI,-0.9999996821719287
CD40,TRAF1,0.820224242620102
C4B,CP,0.9999999899388904
FCER1G,FGR,-0.9999999997848185
CPA2,PRSS2,-0.9999976089916677
DPP4,VCAM1,-0.5470938392573559
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999994
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999121470542252
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999976
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9588417013472131
COL18A1,COL19A1,0.9999999997969995
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999997
ABCC2,DPP4,-0.9999999641312844
B3GNT6,MUC1,-0.999999999934759
CCR7,IL7R,0.999999999999864
CHI3L1,IL1B,-0.9999999997408334
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999519308096
MUC5AC,TFF2,-0.9999999999873755
FGF7,MMP9,-0.9999999958202578
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999837602446854
HCAR3,SST,-0.9992507500160714
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999956420654
FN1,GZMB,-0.9999999999985021
AATK,CDK5R1,0.9633325426556347
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999264
CD38,CTLA4,0.9999999999450122
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999575
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9959269656631402
STAT1,TWIST1,-0.9992205082319018
LDHD,PKLR,0.9919376624796559
ITGAX,LILRB4,-0.9998623681492501
EVPL,PI3,-0.9999993193191014
KRT20,MUC6,0.9999999855612206
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.6436064194593184
CD69,RGS1,0.9999999996969523
PI3,SERPINB5,0.9999999929358934
BTK,IKZF1,0.9999999999999982
IRF4,MAF,0.9999999999978004
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999983184655231
AOX1,UGT2B15,0.999644496979204
CXCL1,TNFSF11,0.9999832280312505
CXCL8,TLR6,-0.9999999999266884
GBP1,XAF1,-0.9989198767324422
IL6,ITGB1,-0.9999999999999997
ITGB2,NCF2,-0.8237353545450427
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7022273991997187
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999153
LEF1,WNT11,0.9999753443509782
CCL3,CXCL5,-0.9999961601545798
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999986289
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999834536037265
MS4A1,PTPRC,0.999999999996051
CCL3,MMP9,-0.9999999995996004
CD274,PTPRC,0.9999999991923826
CXCR4,ICAM1,0.9999999999999998
CEACAM5,FN1,0.9989985278363775
VNN1,VNN2,0.9999999997399239
IRF4,TNF,0.9999999852444775
BLK,EBF1,1.0
S100A4,TNF,-0.9474053515724844
CD48,PTPRC,0.9998517306969582
CSF2,LTF,0.8980099849788694
FOS,PTGS2,-0.9826718489533145
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9996345045082379
IL6,ITGAX,-0.999999999999901
DDC,IDO1,0.9999999999964468
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999977884448
CCL19,CXCL11,0.9999999999999806
PTHLH,TGFB3,-0.8134549895137486
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999941
ICOS,IRF4,0.9999999999247138
PROM1,VWF,0.9999999999994151
IDO2,TNFRSF9,-0.999577598822026
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999953202175845
IKZF1,TCF7,1.0
IL1B,LTA,0.9999999498979152
CTLA4,CXCL9,0.9999999999937222
GCG,VIPR1,-0.9999999997260106
ABCC2,CYP2D6,0.9999999997816137
CCL3,CCR2,-0.9999998902599019
KCNJ10,KCNJ15,-0.9954106991409706
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999924550027
OASL,STAT1,-0.9999997160341642
CD19,FCGR2A,0.9999999992450134
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9980879844893052
FN1,TNF,-0.999999999997762
CCL4,ICAM1,-0.9999825687664674
C4A,CR1,0.9999999988443605
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.995345404502503
ALPL,THY1,0.9999894628858136
CXCL10,GZMB,0.9938220292760437
BTK,ZAP70,0.9999999999984287
EPN2,FCHO1,0.9587219381980965
SNAI1,THBS1,-0.9021493040760239
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999996
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999788984
APOC1,PCSK9,-0.9999999999999731
FOS,HIF1A,-0.9903559217393212
CD79B,ZAP70,0.39608881375659954
HSD3B2,UGT2B17,-0.9999999999994063
ABCG8,CYP7B1,0.9999999223775612
MUC4,MUC6,-0.999999999948978
IFNG,IL21R,-0.9999404239570779
ITGB1,PTPRC,0.7802647222144684
BCL6,CD80,0.9974610817332921
SULT1E1,UGT2B7,-0.9626090700834824
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
MMP1,MMP12,-0.9998579069648842
HLA-DQB1,STAT1,0.9997234985829831
ASAH2,ENPP7,-0.9999999999838141
JAM3,VCAM1,0.9999989172426974
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999959316608197
CTSG,MMP9,0.9999766436345658
PCSK5,PTPRC,0.9999999999992926
APOA1,PCSK9,-0.9999999987212631
CYP3A4,SULT1A1,-0.9999999984278402
CCL8,CXCR4,-0.9999288697243591
CCL13,CXCL3,0.8636085155247082
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999987003256
APOE,LILRB4,-0.9936383075671239
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999987738
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8916837958018727
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999963907
FN1,PKD1,0.8517623338735094
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999818
SLC16A9,SLC17A4,-0.9999999974834505
CD274,CTLA4,0.6638180534391408
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999832074576
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9993043750800641
ACE,TNF,0.9999999999999992
CD48,CTLA4,0.9999999999968142
CD80,FCGR3A,-0.9999998752214392
CXCL10,SAA1,-0.9957409770915613
ASAH2,SMPD3,-0.9999988895060715
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999939887467
KRT20,REG4,-0.9999999999991661
CD38,FCGR3B,-0.9999995082043238
FGFR3,PGF,0.9999999999998989
APOB,C4B,0.9999944452112447
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998859762
FPR1,IL1B,-0.999999999911328
CCL2,GPT,0.9997969478642232
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996984246218
CYP1B1,PITX2,0.8769689904861081
CTLA4,IFNG,-0.999999241111794
PTGS2,TAC1,0.9809440074300462
PTPRC,TNFRSF9,-0.8618002305646384
CD48,LY9,0.9999999999969266
CCL2,CXCL3,-0.9999999963717453
CTLA4,PTPRC,0.9999999999985552
CCR2,CCR7,0.9999999988266741
PRLR,STAT1,0.9999999999999981
C4B,C4BPB,0.6901458751967419
ADAM12,HBEGF,-0.9999999999979537
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8351208246480017
PLAU,THBS1,0.9584794272629699
CCN2,FOS,0.8024935872076389
CCL4,CXCL11,-0.9382521595558136
ADH1B,UGT2B7,0.5687810524306077
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.99987556381857
CXCL13,GZMB,-0.6907158176976236
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9997140010646406
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999991227940483
CD69,TNFRSF4,0.9999999999967518
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999994699
IL7R,LOC102723407,-0.9475760736582862
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.999999999976251
ACSL4,LPL,0.9999999999831559
DLG5,NOD2,0.9999668756544248
ICAM3,ITGB2,0.9999999979881324
CHI3L1,SPP1,-0.9999999999999849
COL18A1,COL8A1,-0.9901314770806336
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.7765569107148766
FN1,NID2,-0.9999999975599961
KLK1,SLC14A2,-0.999999999999876
CXCL9,IL6,-0.999623406314992
ICOS,TNFRSF13B,0.9999999999999879
IRAK3,TLR2,-0.9735156803992069
CYP1B1,UGT2B17,-0.9999999999916993
GZMB,SELL,-0.9999992224223719
ITGB7,VWF,0.9999999999780989
IL7R,TNFRSF9,0.9998184786134813
HKDC1,LCT,-0.9999915942637014
ITGAL,MADCAM1,0.999996440374532
FOS,SOCS1,-0.7382969115149418
GABBR1,KCNJ10,0.9999999623233756
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9991269185062508
FOS,NFE2,-0.9999999164004548
CR2,POU2AF1,0.9999999999999334
CCL13,CCL21,0.9999854855889899
CYP3A4,GSTM2,0.9999999060982734
HSPG2,NID2,0.999999899660727
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999997176252
CTLA4,CXCL10,-0.9996696817871561
FN1,PCOLCE,-0.999999999999999
COL3A1,COL7A1,-0.9999999999999993
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999644295
LGALS9C,PTPRC,-0.9999960342260044
HLTF,SHPRH,0.9999999663071402
FOS,IL1B,-0.9996191105918281
DPP4,NPY,-0.9995320371435215
C3,CP,0.9999996621311803
CD55,CR1,-0.9999990813504634
SLC2A12,SLC5A1,0.9934238454814609
CD79B,TCL1A,0.9999969771080784
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997131427
TGFB3,THBS1,0.9997462663633757
ENTPD8,NT5C2,0.9999395141185338
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999996
SELL,TNF,0.9999999999511825
CCR7,CXCL10,0.9999997707366081
APAF1,BCL2A1,0.9998540131872746
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999961557
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999836330391
KCNJ15,KCNJ16,0.9999999995998083
SLC13A1,SLC26A2,0.9999999006715158
APOE,CCL2,-0.9999962495587239
ALDH1A2,CYP3A4,-0.5762010266095956
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999986153141457
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999996151
SELE,SERPINE1,-0.9999999999996714
CD80,TNFSF13B,0.9999999999999996
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999977852672
CD55,FCGR3B,-0.9999999474032089
ADH1C,ALDH1A2,0.9999999971092717
S100A12,SAA1,-0.9993750134692295
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9999339166057278
CD83,IL3RA,0.999999927419375
GZMB,ICOS,-0.9999990262871921
ADCY7,PDE4B,0.9999999998091212
HDAC9,NR4A1,0.999274366781829
THBS2,VCAM1,0.9789467722375393
CXCL11,TNFRSF13C,0.999999999998661
ADH1C,GSTA2,-0.9999999999980806
GZMB,ITGAM,-0.9999999037791947
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999952720511
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999998498941
CR1,SERPING1,0.999999999999989
EDN2,SSTR1,-0.9999999999991932
CEBPB,CLEC4E,-0.9999999989625138
IFNG,TLR6,-0.87747916641261
LEF1,PITX2,-0.9999999816546287
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998276121
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999754029575
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999985913541
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999624654
CD1C,IL6,1.0
CD80,ITGB2,0.9999408824483543
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999987449515454
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999746180759
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999961
CXADR,CYP3A4,-0.9999998551409215
GRIN1,GRIN3A,-0.9982561612857346
CD48,FCGR3B,-0.9999994384198309
SELL,TNFRSF4,0.9999228753492133
CCR7,NAALADL1,-0.25041674616481163
CSF2,IGLL5,0.7536247819182395
CCL19,IL6,1.0
CCL13,CXCL1,0.7151938284966898
MMP25,TIMP1,-0.9999999999848369
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9997405719338713
APOC3,NR1H4,0.9999996599740686
CXCL11,IL1A,0.9999949007197829
CD38,TNF,0.9999999999999806
CCR7,CSF2,-0.9850937121781966
CYP2C18,UGT1A1,-0.9999999976606544
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999966491
FCGR3B,SLAMF7,-0.9999999999841567
ADAMTS4,MMP13,-0.9999999999572327
HBA2,HBB,0.9999065164125948
F5,SELE,-0.9997920304405069
NOG,SFRP2,0.9999664433698585
FGF7,FN1,-0.999999999999964
CCL4L2,CXCL10,0.9999989603801379
CXCL8,FN1,-0.9999999999999974
HSD3B1,UGT2B15,-0.9999999877979874
APOA4,CFB,0.9999999997991322
CXCL8,VCAM1,-0.9999999478660148
ARG2,TNF,0.999998969635406
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999933663
FPR1,FPR2,-1.0
CCL11,CCL17,-0.5608370289988435
CD6,ICOS,0.9999999999444762
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.999999999860778
GDF7,GREM1,0.9999999999999973
ITGAL,SELL,0.9999999511096045
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9011872757703231
DDX3Y,ZFY,0.9999999997642027
BTLA,CD27,0.9999999999999564
CCL2,FOS,-0.5835294116573009
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999980477193
AREG,FGF7,-0.999999999999764
IGLL5,PAX5,0.9999999998771035
IL6,PTPRC,-0.9999822362379814
CCL2,CXCL1,-0.9999999999997765
CD19,CD1C,1.0
CD19,CD79B,0.9999999991764019
COL6A3,DCN,-0.9999999999999548
CCL20,TLR2,0.9999999999999994
C4B,FCN3,0.9999760551756632
BCL2A1,IL1B,-0.9999999999917047
CD83,TNF,1.0
CCR2,CD52,0.9999976972926952
KIF26B,KIFC2,0.9999999999999832
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999831
ITGA5,MMP9,-0.9999999816466607
CCL28,CXCL9,0.9369956258278235
CCR1,IL6,-1.0
CXCR4,ITGAX,0.999999999995526
COL1A1,NID2,-0.9999998043922229
IFNG,THY1,-0.9968221965457882
IFNG,NOS2,0.999999999999395
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999377818707997
ITGAX,TNFRSF9,0.9999999905231575
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999721245
FN1,LUM,0.6440771161036138
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999996990193353
IFNG,OSM,-0.9999999999587305
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999490952
CXCL1,MMP3,-0.9999999999985106
CD27,FCGR2B,1.0
FN1,ITGA5,-0.999999999999996
CSF2,CXCR4,-0.994766584437504
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999865128972
CCL3,FN1,-0.9999999999998409
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9248713738041875
CCL11,CSF2,0.9343513413947061
CXCR5,TNFRSF9,0.999999923181687
MUC2,TFF3,-0.9999999999999806
CD40,TNFRSF9,0.9999999998579856
CCL3,VCAM1,0.9999994510083782
HIF1A,IL1B,-0.9999999999622833
MEFV,NOD2,-0.7852015916228887
ATM,SOCS1,-0.9999766703329807
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,-0.6941493094391188
CDHR1,PITPNM3,0.984114068796612
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.5486819416070466
CD40,ICAM1,0.9999999999977205
BANK1,NIBAN3,0.9999928379977642
C3,SELP,0.9999999999994825
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999582266
SFRP1,WNT11,-0.9999880126686321
FCGR3A,MNDA,-0.9999999999979735
CCL11,IL16,-0.6051036816578994
AKR1C1,CYP3A4,-0.9359401758406967
COL18A1,COL4A1,0.9704149116591575
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999970891
CLU,SERPING1,1.0
APOA4,CP,0.9999999985179256
FN1,THBS1,-0.9999999999998612
IL24,OSMR,-0.9917001002714935
IDO2,ITGAX,-0.9999918085989864
CCL4,ITGAX,-0.9999999999037049
HLA-DOB,HLA-DQA2,-0.99999999893018
CD40,HLA-G,0.9824490469601984
CCN2,SERPINE1,-0.9960592485884021
MMP3,SPP1,-0.9999999999999774
KRT20,MME,0.9998716097397616
CD37,TSPAN32,0.46408350804101545
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9991506422130193
PTPRC,VWF,0.9992790166866328
IL3RA,ITGAX,0.9781938038107477
DPP4,ENPEP,0.9999999999457029
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999885
LTF,LYZ,0.9999999957812881
CCR7,LTA,0.9999998372643375
CCL4,IL6,-0.9999999999948973
IRF4,ITGAM,0.9999999920534344
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.8277147502562674
GCG,GPT,-1.0
HSPG2,THBS1,-0.9816805095661357
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999961853194
NR0B2,NR1I2,0.9964878050541444
IFNG,IRF4,0.8245186681741119
IL3RA,IL6,-0.9955860253301071
CXCL11,CXCL5,-0.9999999999999921
BEST2,CLCA4,-0.9998159219179034
CCL2,CYBB,-0.9999999999948648
C3,C4BPB,0.8394036252524871
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.999999999999303
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999924786823
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998599006525
ABCG8,MTTP,-0.9999985569527726
ITGB1,SEMA7A,0.9978181634086004
DOCK2,FGR,0.9999999999999978
HK2,KHK,-0.9560447166846223
APOB,C3,0.953638035204646
EBF1,IRF4,0.9999999999965103
ADAMTS4,MMP1,-0.9999999999990312
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9994533811542011
FN1,TLR2,-0.9999999999640455
CCN1,IL1B,-0.9982855421077228
IL2RA,IL33,0.9980373333229892
FOXP3,TIGIT,1.0
FN1,VCAN,0.999999999999946
PROM1,PTPRC,0.9987663267841002
CR1,PTPRC,0.9999999999930413
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999993656
CCL11,CCR4,-0.9999862662081582
MGAM,SI,-0.9532164183570934
CXCR2,PTGS2,-1.0
