geneA,geneB,weight
FOS,PTGS2,0.9834534198685799
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999438217613459
IL6,ITGAX,0.9999999983128804
DDC,IDO1,0.9997120024617621
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999906977
CCL19,CXCL11,-0.9511362405488363
PTHLH,TGFB3,-0.9985550782753682
CCL2,OLR1,0.9999979014726323
CD38,CD79B,0.9874009787243206
ICOS,IRF4,-1.0
PROM1,VWF,-0.9461286519181171
IDO2,TNFRSF9,0.970079751639573
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999990338421
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999809579
IL1B,LTA,0.9999785377378421
CTLA4,CXCL9,-0.9999998880324517
GCG,VIPR1,1.0
ABCC2,CYP2D6,0.9916772599458359
CCL3,CCR2,-0.9999999980928608
KCNJ10,KCNJ15,-0.9999999999947162
MMP13,PTGS2,-0.9436367266013214
ADCYAP1,TAC1,0.9999999435302979
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999956308
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999894437705557
FN1,TNF,0.9999999985997671
CCL4,ICAM1,-0.9995450455132411
C4A,CR1,1.0
CCR1,CSF3R,0.999999999330595
COL1A2,POSTN,-0.9999990322111103
ALPL,THY1,-0.99977151716644
CXCL10,GZMB,0.9999999999999494
BTK,ZAP70,-0.9999999999999755
EPN2,FCHO1,0.9981950349833335
SNAI1,THBS1,-0.9996834689496995
CD24,CD80,-1.0
C6,C7,0.9999999999999954
ICAM1,OLR1,0.9998082902420351
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999997444215424
APOC1,PCSK9,-0.9999999999916237
FOS,HIF1A,-0.999920348584702
IL1B,MMP12,0.6498594411823368
CD79B,ZAP70,-0.9999983720918795
HSD3B2,UGT2B17,0.9999999999999659
ABCG8,CYP7B1,-0.873940113598084
MUC4,MUC6,-0.9999995821139931
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998330056328952
BCL6,CD80,0.9999999999242157
SULT1E1,UGT2B7,0.9999999999999996
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999475
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999701
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999989
JAM3,VCAM1,-0.9999999974678987
CSF3,CXCL8,0.9893893883562068
ABCC2,UGT2B7,-0.9997769767488989
CTSG,MMP9,-0.9999999999999997
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9992658246156484
CCL8,CXCR4,0.9999999999997381
CCL13,CXCL3,-0.9999999999999971
CYP2C19,GSTM2,-0.9999999960713748
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999684
ICOS,PDCD1LG2,-0.9999999999702676
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9312638288282635
CYP3A4,SLC6A4,-0.9999999998661462
ICOS,PDCD1,-0.9999999880068638
CYP2C18,NR1I2,0.99999999197484
FN1,PKD1,-0.7129647295658037
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999745
SLC16A9,SLC17A4,-0.9999999990546659
CD274,CTLA4,0.999999999401552
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999999611159
CCL17,IL6,0.9504399882271075
CCR7,CR2,-0.9999999977777088
KDM5D,TMSB4Y,0.9999818396878307
ACE,TNF,-0.9999999999999998
CD48,CTLA4,-0.9999999551466413
CD80,FCGR3A,0.999999999999603
CXCL10,SAA1,-0.9999999999999942
ASAH2,SMPD3,-0.7433186497883031
FCAR,FCGR2A,0.9999999999998255
CORO1A,RAC2,-0.9999999999279795
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997419127372
FGFR3,PGF,-0.9999999998596737
APOB,C4B,0.9999999793374709
CR1,ITGAX,-0.999999997841394
CCR1,CXCL1,0.999999999934145
COL3A1,COL8A1,0.9223791180562175
CXCR2,FCGR3B,0.9999999996060712
FPR1,IL1B,-0.9999999999096792
CCL2,GPT,-0.9998982016517387
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999982819003725
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999276055
PTPRC,TNFRSF9,0.9999980811450019
CD48,LY9,-1.0
CCL2,CXCL3,0.8795305405489614
CTLA4,PTPRC,-0.9999999999372067
CCR2,CCR7,-0.9993199353768683
PRLR,STAT1,-0.9999999999999959
C4B,C4BPB,-1.0
ADAM12,HBEGF,0.9999999999999997
CSF3,CXCL9,0.8904411294798869
MMP7,SOX18,-0.9999999999999959
PLAU,THBS1,-0.9999999345695301
CCN2,FOS,-0.999786855360513
CCL4,CXCL11,-0.9999999999999996
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999986084
COL17A1,COL18A1,0.999999999994233
IL11,TNFSF11,0.999999999999995
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999951069
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9993869547780434
ACOD1,CXCL10,0.6118886869183202
CD69,TNFRSF4,-0.9998596450591317
CCL21,CCR2,-0.999999999999997
COL14A1,COL1A2,-0.9999999999958992
IL7R,LOC102723407,-0.9999999790512596
CCL25,CCL3,-0.9999999997057673
PTPRC,SLAMF1,-0.9999999995396575
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999373
ICAM3,ITGB2,0.9996070705743944
CHI3L1,SPP1,0.999998497540977
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.38254621424051555
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999969964
KLK1,SLC14A2,0.9999999144391134
CXCL9,IL6,-0.9999999987341481
ICOS,TNFRSF13B,-0.9999999999745495
IRAK3,TLR2,-0.9956563359042807
CYP1B1,UGT2B17,-0.9999999999988141
GZMB,SELL,1.0
ITGB7,VWF,-0.9999900960121736
IL7R,TNFRSF9,0.9999982440120891
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999995983232
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999986968026
FOS,NFE2,-0.9999973047567475
CR2,POU2AF1,-0.9999999919821899
IFI44L,OAS2,-0.9988046950576571
CCL13,CCL21,0.9999711875629821
CYP3A4,GSTM2,-0.9313246053687892
HSPG2,NID2,0.9683070322349752
AGXT2,AOX1,0.9999985489008523
ICAM1,PTGS2,-0.9999606567415004
CTLA4,CXCL10,0.9999999999973288
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9300006321593229
LILRB2,MNDA,0.999999999999925
CD38,IL3RA,-0.9999997784798841
LGALS9C,PTPRC,0.9986278020730508
HLTF,SHPRH,-0.9999999952594205
FOS,IL1B,-0.9999999798732112
DPP4,NPY,-0.9925463535997938
C3,CP,-0.9999995322095121
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9767312734655732
BTLA,ICOS,-1.0
HBEGF,MMP3,0.3186482745002026
TGFB3,THBS1,-0.9999999542879958
ENTPD8,NT5C2,0.9995747292338523
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999995812
CCR7,CXCL10,0.9999999999998728
APAF1,BCL2A1,-0.9999999999999714
MMP1,SNAI1,0.9999999999999998
CXCL11,CXCR5,0.9999543994342894
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999999897
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9994909890774863
SLC13A1,SLC26A2,-0.9999999999999998
APOE,CCL2,-0.9999999999993783
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999389470832
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.7550521471745187
CD80,TNFSF13B,-0.9967927928288647
MMP3,VCAN,-0.9999643313035192
FN1,MADCAM1,-0.999996710975451
CD55,FCGR3B,-0.999998596235909
ADH1C,ALDH1A2,-0.9999823716817983
S100A12,SAA1,-0.9999999999439776
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999798248
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997075
CD83,IL3RA,0.999999999999832
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999932109675892
THBS2,VCAM1,0.9999865763138593
CXCL11,TNFRSF13C,0.9999991070882197
ADH1C,GSTA2,0.9999999968864105
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,1.0
IL1B,OLR1,0.9999999994051383
CXCL13,TNF,-0.9999999999903806
CCL17,CXCL8,0.9999999999805088
CR1,SERPING1,-0.9954187030642996
EDN2,SSTR1,0.9999999999998131
CEBPB,CLEC4E,-0.9999999274729569
IFNG,TLR6,0.999999999882688
LEF1,PITX2,0.9999999999717771
AICDA,TNFSF13B,-0.9669515566394519
APOB,DGAT1,0.9999999996088951
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999713806465736
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9999910319374622
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999999162388
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.5297719774365545
CCR2,CD274,-0.9901836691934115
CD80,ITGB2,0.9999997052224131
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.8196136417314801
APOA1,NPC1L1,-0.9999925121893731
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999979062583
GRIN1,GRIN3A,-0.9999999999993432
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,-0.7388598675286242
CCR7,NAALADL1,-0.9999999896045986
CSF2,IGLL5,0.8617815370681537
CCL19,IL6,-0.9999751267067796
CCL13,CXCL1,-0.9999999999998611
MMP25,TIMP1,0.999078378208743
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999955403389
APOC3,NR1H4,0.9995453188912654
CXCL11,IL1A,-0.9999999999996703
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999978542
CYP2C18,UGT1A1,-0.9924665240219972
MUC1,MUC6,-0.9999997918217243
CCL22,CXCL11,0.9999999998705638
FCGR3B,SLAMF7,-0.9994879359433254
ADAMTS4,MMP13,-0.973445793192255
HBA2,HBB,0.9999999999993845
F5,SELE,0.9999999033996547
NOG,SFRP2,-0.988347714080386
FGF7,FN1,0.999999999999998
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999991775
HSD3B1,UGT2B15,0.9999999999999997
APOA4,CFB,0.9999999999999644
CXCL8,VCAM1,0.9999999999999931
ARG2,TNF,-0.9999999999031595
EPS8L2,ESPN,1.0
SAA2,TNF,-0.3978383878533467
FPR1,FPR2,0.9999999130686011
CCL11,CCL17,-0.9999999999926965
CD6,ICOS,-0.9999999999162303
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.9999999787012539
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9970842250733549
DDX3Y,ZFY,-0.9984773809394393
BTLA,CD27,-1.0
CCL2,FOS,-0.9999975150811413
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999999358187198
AREG,FGF7,0.9999999909869867
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999984713752141
CCL2,CXCL1,0.9991713906923494
CD19,CD1C,-0.9999999999999897
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999497413
C4B,FCN3,-0.9999082551922337
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997687
CCR2,CD52,0.872440071554703
KIF26B,KIFC2,-0.9999999999945081
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,0.9999999999999989
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996271599376
CXCR4,ITGAX,-0.9999999997946546
COL1A1,NID2,-0.9999641283175235
IFNG,THY1,-0.9610805557558136
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999989736
ITGAX,TNFRSF9,-0.999764868146277
MMP1,MMP13,0.9999999999825983
CD38,PRKCB,-0.9913043051127025
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9967784250715901
IFNG,OSM,0.8490358351429589
MUC3A,MUC6,0.999906080693438
COL3A1,COL4A1,0.9999999968027093
CXCL1,MMP3,0.999999630266073
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998246872
CSF3,HGF,0.9938104436056756
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999068018738
CCL3,FN1,0.9999999671563565
CCL17,CCR9,-0.9999999999983862
FCGR2A,FOXP3,-0.999999999999992
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9614895711231409
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998189340014175
CCL3,VCAM1,-0.9508824760569664
HIF1A,IL1B,-0.9999962925873542
MEFV,NOD2,-0.3317652958262044
ATM,SOCS1,0.9999999999984824
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999797229
CXCR5,ICAM1,-0.9999982465676628
CXCL6,IL1A,-0.9999999996548795
CD40,ICAM1,-0.9999999983647655
BANK1,NIBAN3,-0.9998706899089899
C3,SELP,-0.9999483321112076
CCL4,CXCR1,0.999999999999848
PKLR,SLC2A2,0.9991165751621759
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999845332840611
CA2,CTSK,-1.0
CCL11,IL16,0.9751321400375921
AKR1C1,CYP3A4,-0.8815661829443888
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999980805891314
ICAM1,IL1B,0.8639262088719073
CYP3A4,SULT1E1,0.9999999991533743
CLU,SERPING1,0.9999999998961308
APOA4,CP,0.9999999999971674
FN1,THBS1,1.0
IL24,OSMR,0.9999999796602732
IDO2,ITGAX,0.7998006088921479
CCL4,ITGAX,-0.9936559935122089
HLA-DOB,HLA-DQA2,0.9999999999874225
CD40,HLA-G,-0.9949270149876259
CCN2,SERPINE1,-0.9999999717667191
MMP3,SPP1,0.9999999999443966
KRT20,MME,-0.9999999999999994
CD37,TSPAN32,0.9999949735718231
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998378
PTPRC,VWF,-0.9999568804625102
IL3RA,ITGAX,-0.9999924534675686
DPP4,ENPEP,-0.9999999932192184
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999984428
FCGR1A,IL1B,-0.9999999999999998
LTF,LYZ,0.9999900479728797
CCR7,LTA,-0.9999997609788612
CCL4,IL6,0.9999999984660727
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.8791475952221794
NOD2,TNFAIP3,0.9999979911762835
GCG,GPT,1.0
HSPG2,THBS1,-0.806640671114709
SCT,SST,-0.9914398931353168
CTLA4,FCGR3B,0.999999999998931
NR0B2,NR1I2,0.9999482649148174
IFNG,IRF4,-0.5402879541848397
IL3RA,IL6,0.9999976076133924
CXCL11,CXCL5,-0.9999999997857822
BEST2,CLCA4,0.9999999999999775
CCL2,CYBB,0.9999999999999333
C3,C4BPB,-0.9922689011973745
CD27,CD80,-0.9999999999175279
FCER1G,LILRA2,0.9999998601901152
P2RX7,P2RY4,-0.999999661283324
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9924363905941753
ABCG8,MTTP,0.9999999999999528
ITGB1,SEMA7A,-0.9999661932471395
DOCK2,FGR,-0.9999999990878542
HK2,KHK,1.0
APOB,C3,-0.9999999966986252
CCL19,CXCL8,0.9999968541391285
EBF1,IRF4,-0.9668683335158329
ADAMTS4,MMP1,0.9999997720437069
CLEC4D,CLEC7A,0.9999999999998631
CD22,CD69,-1.0
CCL17,CXCL2,0.9918011635589715
FN1,TLR2,0.9999691108547555
CCN1,IL1B,-0.9999999999999997
IL2RA,IL33,-0.9999999999654299
FN1,VCAN,-0.9999997948122606
PROM1,PTPRC,-0.9999999999949541
CR1,PTPRC,-0.9999959620429364
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996019
CCL11,CCR4,-0.999862714081855
MGAM,SI,-0.9999999999988083
CXCR2,PTGS2,-0.9998538505859347
FCER1G,TNFSF11,-0.9985411217197242
JMJD7-PLA2G4B,PRKCB,0.9922533785404026
CTSK,NFATC1,0.999999999999988
APOA1,C4A,0.9999999909309002
CYP2C18,UGT1A10,-0.9999765489308612
HSPG2,VCAN,-0.9997631721046863
CD22,LILRB3,0.9999999999932069
MUC5B,MUC6,0.9999966540986558
HK2,HK3,-1.0
CD53,ITGB2,0.9978536855457031
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999998619
IL1B,MMP1,-0.9999291927904439
HDC,NPTX1,0.9999962664409461
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997767479986
CCL11,LTA,-0.9999640553424557
ACE2,PDZK1,0.871432133205408
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999998206518644
CD6,SPOCK2,-0.9951663812268673
TLR2,VCAM1,-0.9998624095052788
SLC7A11,SLC7A5,0.9999999999923946
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999999931
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999999
CR2,TNFRSF13C,0.9999950028625595
CEBPB,PTGS2,0.9999247319670754
SOCS3,STAT1,-0.9999999999998769
AQP8,MS4A12,0.9999999999320133
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999973
FCGR2A,FN1,0.9999998792921008
IFNG,PDCD1,0.9999999999203666
CES2,UGT1A1,0.9999999998101236
FPR1,MNDA,0.9999999999999999
NPFFR1,NPY,1.0
IFNG,SELE,-0.9881385642651451
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999927184916
CCR4,CXCL5,0.9999999970185285
CD55,CXADR,0.9999999999819479
CD19,GZMB,0.999999999990985
CCL3,IL1R2,-0.9999538423921449
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999912085112892
CD19,IL3RA,-0.9996995355539793
COL3A1,MMP2,0.9999972134444074
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9862740121754818
CYP2C9,UGT2B15,1.0
PLCD3,PRKCB,-0.9999999999999984
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9968409705551328
COL6A5,CSTA,-0.9999999937562464
COL17A1,COL1A1,-0.8221560000313963
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.99999970927775
HK3,MNDA,-0.9999999761183993
ALPL,COL2A1,-0.999999999998573
CSF3,FCGR3B,-0.9958205798553338
CCL25,MADCAM1,0.9999824990620194
NLRP1,NOD2,-0.996278571556591
CETP,SAA2,-0.999997620742349
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9736173286205535
BEST4,OTOP2,0.9999999999856931
CFTR,KCNN4,-1.0
CCL2,FPR2,0.9971101381704385
EPN2,FGFR3,-0.2701791030241716
CD274,TNFRSF4,0.9962907864468084
IL7R,ITGAX,-0.9999999999998971
IFNG,IL11,1.0
MGAM,SLC2A2,-0.9999999999824625
CD19,CD40,-0.9999883136194095
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999644579103882
COL1A1,LUM,0.9999999950172208
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999990531
CCL19,CCR9,-0.9999999999999999
FCGR2B,IL1B,0.9999999999999999
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.99999999999903
EDN2,HTR1D,0.9999999654781574
CXCL10,CXCL13,0.9999999999953575
NTRK2,TAC1,0.9995193818277609
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,0.9999934429435471
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999994894893
CXCL11,OASL,-1.0
FOS,KLF2,0.99999999997485
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.8348485035897777
SLC30A2,SLC39A4,0.9973716726522006
JMJD7-PLA2G4B,PTGS2,-0.999999999924049
TLR2,TLR8,-0.999999999999991
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999952294138191
IFNG,TNFSF11,0.9999979715948881
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999999
PTGDS,PTGS2,-0.9999757733505806
MMP10,PLAU,0.9999999994056434
CYP2C19,CYP3A5,0.9988186972006539
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999994509
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,1.0
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999774774788
CCL3,IL1RN,0.9999999999575789
COL1A1,THBS1,-0.999999997440446
ITGB1,PRKCB,-0.9713044089682018
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999698154
MS4A12,TMIGD1,0.9999999661491988
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999102113
CCL2,SERPINE1,0.9999999999999994
BTK,IFNG,0.9999999999999953
CD24,SLAMF1,-1.0
IDO1,IL6,0.9948050054896559
BTK,PTPRC,-0.9999999999997795
MEFV,ZBP1,-0.9999999999999826
AKR1B10,LCT,-0.9988711955661275
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.6897722507095786
ALDOB,SLC2A2,0.999999999999998
MMP2,PTGS2,-0.9998980766003052
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999996
CCR2,JAK3,0.9999999910701405
ICAM1,SAA2,-0.9999999999720335
CD40,IDO1,0.9999998461570345
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999994
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999999263500579
HGF,IL1B,-0.9999999999999964
ATP1A1,CLCN2,0.9972670328932314
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999265123354424
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9828438822994844
SELL,VCAN,0.9999327146024135
CD19,TNF,-0.9999999999756146
GNLY,IFNG,0.9999999999858332
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999912
CCL19,CXCL2,0.9995294512857307
KLF2,S1PR1,-0.9999985984989636
ACE,TAC1,0.9999999999985607
COL1A1,CTHRC1,0.9999999999918748
CD38,SELL,-1.0
FN1,SPP1,0.9738588155508104
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999959226
DPP4,ICAM1,0.976714834993934
ICAM1,SERPINE1,0.9999999999986521
GCG,PYY,1.0
ABCG8,NR1H4,0.9999998687038528
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9998940169195238
IL11,IL22RA1,-0.9999999968240117
PKLR,RPS4Y1,0.91556010712884
COL4A1,HSPG2,0.3812345822099636
CDHR2,USH1C,1.0
ABCG8,SULT2B1,0.9999984379191034
IFNG,JAK3,1.0
ITGB1,RAC2,-0.998998940492976
CYP2C9,PLA2G12B,0.5831100598865481
CXCL13,TLR2,0.9999999825732431
DDC,MAOB,-0.9999999999761238
APOA4,APOM,-0.9949645306399956
CXCR2,IL1B,0.9962313781024043
ACOX2,ACSL4,-1.0
CNTFR,IL11,0.9999999906256297
COL12A1,COL14A1,-0.9985906141330811
CYP1B1,CYP3A4,-0.9999998823040672
CXCL13,ICOS,-0.9999999999973835
CXCR5,TCL1A,0.9999999999995143
BTLA,CD79A,-0.9999532603215444
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.817315230288602
CEBPB,FOS,-0.49191204605117733
ABCG8,ATP1A1,0.9999999813710292
CES2,UGT1A10,0.9999908079251266
B3GALT1,ST3GAL4,-0.9999991548814273
CTSG,F2RL2,-0.9999999988989619
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999998308818395
CEACAM5,MUC5AC,-0.9999999999999021
ITGB2,PTAFR,-0.9930111348823238
COL5A2,LTBP2,0.9999996603591008
CNR1,GNG4,-0.9941175810929092
APOA4,MTTP,0.9925615464264632
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999925
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9946923885304728
CXCR4,PTPRC,-0.9999999999392368
IFNG,TLR1,0.9999999999999996
ADH6,UGT1A1,0.999985345750259
BTK,PTAFR,0.6702575284983021
PRKCB,SPHK1,0.9999999897078261
SERPINE1,VWF,-0.9999999999998939
CCR1,CXCL2,0.9999999999999077
GUCY1A1,PDE10A,-0.9999999999994575
CEBPB,IL1B,-0.9999943924327407
AOX1,CYP26B1,0.9999999999999147
CD19,TNFRSF4,0.9999896488476882
CD69,CXCR4,-0.9999999951542152
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998673752866152
SRGN,THEMIS2,-0.9999999999920748
GNG4,RAC2,-0.9999964549807216
ANK1,TNF,-0.9999999999970437
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.7192464447227541
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.6903118377096668
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999998527044941
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999021293393278
CCL21,CXCL6,0.8588330645014458
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999998
CTLA4,LGALS9C,-0.9999999999560956
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999884199
CP,LTF,-0.9984718035450387
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9995568098838659
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999999992
ITGA5,VCAM1,-0.9999989114183359
NOD2,TLR6,0.9999999999774745
CXCL8,PLAUR,-0.9723945951505998
ITGA5,PARVG,-0.9976223997878891
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9853932459005267
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9995685404669242
CD14,S100A8,0.999999994955359
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999998
CCL4,PTPRC,-0.6709997997299507
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.999999999854214
CXCR5,ITGAX,-0.9999993880824132
MS4A1,VPREB3,0.8699865257869284
CD40,ITGAX,-0.999980312727719
IL3RA,PTPRC,-0.9999610384855919
CCL25,CXCL13,-0.999999999999547
FCGR2B,IGLL5,-0.9999999999999896
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,0.4335624006761723
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999795423201792
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9998259147081852
CD40,IL6,0.9999994458258318
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999976
GPNMB,HBEGF,0.9999915435804801
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.99999952706856
BGN,IL6,0.9989674624175026
CCR2,ITGB2,-0.43193811519597813
PLA2G2D,PLA2G7,-0.9999995253563879
