geneA,geneB,weight
CXCR2,ITGB2,0.9999999967419223
CD19,PDCD1,-0.9999999998207142
GCG,VIP,-0.9999961437951534
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999408171705
F5,MASP1,0.992986216053036
COL1A2,FN1,0.9999921435989657
ARG2,GATM,0.9999999999999946
AIRE,LTB,-0.9999999999999952
STC1,TNFAIP6,0.9999999990654507
ENPP3,GUCY2C,0.9999983340992475
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999998549
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999996831623219
BCL6,FOS,0.9999914886333285
CCR1,CXCR5,-0.9999998997553663
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999879750295376
CEACAM6,FN1,-0.9999999861209976
CEBPB,EBF1,1.0
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998214182
IL6,SAA1,-0.9999999999552243
DMBT1,PDZK1IP1,-0.9999999999999878
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999980501690051
FCRL5,MZB1,0.9999932712668766
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9931838767555583
CCL17,CCR2,0.999971011585722
IL6,THY1,-0.9999707465677102
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999975790045438
LGALS9C,PDCD1LG2,-0.9999999996011986
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999960987
FCN1,MNDA,-0.9994995686220661
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999806401
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5174259712922205
ADGRA2,ADGRF1,0.9990389489227586
CYP2J2,PLA2G2D,-0.58907741947857
COL4A3,COL5A3,-0.9997242151715369
CSF2,PRLR,-0.9999999999998556
COL5A2,THY1,0.9999999999999972
CLEC12A,CLEC4D,-0.9999998230042871
BGN,SPP1,0.9999989871724282
IKZF3,POU2AF1,-0.9999999999999936
CD80,MUC1,-0.9999999999911056
FLRT2,FN1,1.0
HK3,PFKFB3,0.999818182247166
ACE,DPP4,-0.9957142365630456
LTF,PADI4,0.999493663750613
CR2,ITGAX,-0.9999996383199372
VCAM1,VWF,0.9999936573524503
CCL25,CXCL6,0.9999999994726251
C3,CXCL8,0.9999999999999999
CCR4,CXCL8,0.9985599494692678
ITPR3,KCNN4,-0.9999923785063318
DERL3,MZB1,0.9976859781865329
LUM,MMP2,0.9999999999990384
CD19,TNFRSF13B,-0.9991085181233957
DPP4,PYY,0.9999999998523585
CXCL6,CXCL8,-0.9999999997778647
IL2RA,IL7R,0.9999967673033787
AOX1,SDR16C5,0.9999999950212595
COL6A3,FN1,0.9999088579415055
BLK,TCL1A,0.9999933842854799
OCLN,VCAM1,-0.9999999979138317
ICAM3,ITGAL,-0.934829819416956
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9929751765555435
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999951797587
GCG,TAC1,0.9999999999767774
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999974495902509
GP1BA,ITGB2,-0.9999999999995298
FCN3,SERPING1,-0.9999191934842523
PDCD1LG2,TIGIT,-0.9999999999999961
CD1C,CD38,-0.999997668354248
CSF3,SELE,0.9999999999999977
DMBT1,MUC5B,-0.9999999999999923
IL6,P2RX7,0.9999497624139061
IL1B,SPP1,0.9999999983894666
FOS,NTRK2,1.0
IFNG,IL16,0.9999996843922342
APOA1,APOA4,0.9999998618179425
IL1B,SLC6A4,0.9999999999999575
FCGR3A,PCSK5,-0.8951167275533357
CBR1,PTGES,0.9626444501202706
CA4,SLC4A4,0.9999999999999997
CCL13,CCL28,-0.9999624453497749
CLEC7A,TLR2,-0.9999999666373094
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998760024289847
IL6,IRF4,0.9999983376642846
ACSL1,FABP1,-0.943184857984889
LOXL2,SNAI1,0.9999999999999648
LTA,TNF,0.9999987600246661
THY1,ZBTB16,-0.9999999928152239
KLKB1,TFPI2,0.9998368731051286
ADAMTS2,COL5A2,0.9999999998626201
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999535640314096
GBP4,IDO1,-0.9999999999932496
CTLA4,FCGR3A,0.9999999998917677
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999998549801
COL18A1,HSPG2,-0.9999983931611997
HMGCS2,PCK1,-0.9999999999971547
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9850176685195627
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999894269834911
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999869459
CD1C,MME,-0.9999999990213005
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999980957
BCL6,ZBTB16,-0.9999999976575206
BGN,CDH11,0.9999999993486745
CSF2,STAT1,0.9999289024595014
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998374551
GP1BA,PIK3CD,-0.9999999999999369
CYP3A4,SULT2B1,-0.9999999999974483
CCL20,ICAM1,-1.0
BOC,IHH,-0.9983984839675104
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999899188535
SPP1,VCAN,-0.999999999992735
CD52,IL2RA,-0.9597530751355143
CCL13,CCL25,0.9999999999997825
CCL4,IL21R,-0.9999999233665664
MT1H,MT2A,-0.9999999999998597
CD28,FCGR2A,0.9974494966752875
BTK,ITPR3,-0.9999925559077864
CCL4,CCR1,0.9848161834790414
DMBT1,TFF3,0.9999999763619976
CCR9,ITGB7,-0.9999999999999993
COL1A2,THBS2,0.9999999903208402
MEFV,TLR2,-0.9998971776091221
CD27,LGALS9C,-0.9999340107525989
CXCL10,CXCR2,-0.9103042946398741
CD48,ITGB2,-0.9999950326922106
PROM1,THY1,-0.9937297689410539
ITGB2,MMP9,0.9999999997829659
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.4269455654956538
IL6,TLR10,0.9999156898171487
CLU,MMP9,-0.9998276850320574
CSF3R,PTPRC,0.9999880509849627
APOC1,CLU,-0.999999999966621
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7877417608387377
CCL19,CXCL5,0.9968619960401791
IFITM3,XAF1,0.970556806538603
CFTR,SLC26A2,0.9999999937697669
TPSB2,TPSD1,0.8485335649334892
DTX1,NOTCH3,-0.9999401482430442
CEBPB,NR4A1,0.9999897370223523
FGFR3,HGF,-0.6237410092568263
HSPG2,MMP13,-0.5786025828613292
CYP4F3,PLA2G2D,-0.9916571446720867
PLA2G2D,PLB1,0.9988173341879988
IL22RA2,IL6,0.9999574593212119
IL6,PDCD1,0.9999980256444195
SULT1A1,SULT2A1,0.99604437880699
CD53,TSPAN32,-0.9999999999999722
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999837998
CYP2B6,UGT1A10,0.9999999999999994
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999436354
CCL22,CD19,-0.9999999999989148
APOC3,PLA2G7,0.9999999999998945
IFNG,LTA,1.0
CCN2,TIMP1,-0.9977824583110432
OSM,S100A12,0.9412657812511707
TRIM22,XAF1,0.9999973193497462
COL1A1,CTSK,0.999999999974366
CD80,ITGAL,0.9957955578984997
CA1,CA3,0.9999999999999982
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999892791973
CHST2,LUM,0.9999894510559004
CYP2D6,CYP3A4,-0.38744220248861094
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.6201292687650306
CCL22,CCL25,-0.9999999999999996
DEGS2,ENPP7,-0.989901560063213
CNTFR,CSF2,0.9999849152006066
CD80,ZAP70,-0.999999999300909
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999909798506349
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999972
CEACAM5,CHGA,0.999999999999894
ITGB1,ITGB2,-0.9999122638316285
COL6A3,THBS2,-0.9825044357253923
CDHR1,PROM1,0.9999861084994677
MMP9,NFATC1,-0.9696443989760893
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9956818180650417
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999989076155
CCR1,CXCL5,0.9999999999927861
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999965659
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999699192014487
CYP2B6,JMJD7-PLA2G4B,0.9992721481792793
FBP1,HIF1A,-0.9999142688872671
CCL17,FOXP3,0.9952828301501875
COL2A1,COL4A1,0.9948749423779021
CYP1B1,SULT2A1,-0.9999999770813239
CD1C,FCGR1A,0.9999999925946444
FCER2,FCGR3A,0.9999999999985227
CCL22,CXCR5,0.9976866702629702
COL1A2,COL2A1,-0.9998906564058812
NFATC1,TNF,-0.999999999459097
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999061973
ATM,BTK,-0.9999999998618173
FN1,ICAM1,0.9999999693250283
CXCL13,CXCR2,0.9999999999999231
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9992635253198291
CYP2B6,CYP2C19,-0.998797874226544
AREG,ERBB3,0.9999998004614866
CCN2,MMP9,0.9984934575461798
IL6,TNFSF11,0.9570138069706493
FCGR3B,ITGB2,0.9999999999998322
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9930498581350795
CXCL8,PTGS2,0.9999999999999993
CCL4,CCR7,-0.9999848769558749
EPHB6,NGEF,-0.9999694320100282
NTS,VIP,0.999999426678965
HIF1A,PFKFB3,-0.8467647177386111
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995692
ICAM1,IL2RA,-0.9989012073242121
MMP13,TIMP1,0.9999999999999977
IL3RA,MME,0.9820380684233931
CD69,SLAMF1,-0.9999999953383041
CCR1,CCR2,-0.9999999999950372
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999999997393774
MT1E,MT1X,-0.9999999989401828
CHDH,JMJD7-PLA2G4B,-0.9999972435188944
NR1I2,UGT1A10,0.9991967394027917
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999996805
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9538909524049872
CREB5,PRKCB,0.9999999998543881
CYBB,NCF1,0.9999999999978623
CD22,TNFRSF13C,0.9999481808999995
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999758745
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993806340193758
COL2A1,SOX6,0.5435168192366776
GCNT4,MUC6,0.9999997221318438
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7641192122816696
GUCY1B1,PRKG2,-0.9999999999999957
C5AR1,FPR1,-0.7922532766712205
CCL4,MMP9,0.9895300150568599
POSTN,TNF,-0.9999999998272867
CCR7,ITGB2,-0.9861017218473687
CYP7B1,HSD3B1,0.913969391837721
CCL3,CXCL3,-0.9999999999839589
CCL22,CCR1,0.999999999999998
C4A,CFB,0.999999999999835
JAM3,OCLN,-0.9999991654020534
CCL2,IL1A,-0.9998866800150562
NPY,NTS,-0.9999999999354313
ITGAL,SELP,-0.999999999999755
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9969865835121015
CCR7,CD5,-0.999999999999998
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9605015377291425
CCL3,PTGS2,0.710512731538445
CXCL8,HIF1A,0.9999928385629271
FCGR3A,IL7R,0.9999948797860378
CXCL9,PDCD1,-0.6642536379419554
AREG,CCL2,-0.9999999988034214
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9972663446177221
IGFBP2,ITGA5,-0.9999999999913292
IL6,JAK3,0.9999999999991473
BTK,CD52,-0.9999999954139135
CXCL1,FPR2,-0.9999999994547871
CCL2,CCL8,0.9294429149476701
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9975041027861058
GZMB,SRGN,1.0
CCL4,CCR2,-0.6865941234022519
AREG,CMBL,1.0
TAC1,TNF,-0.9394801556257655
ACE2,MMEL1,-0.9999999999999952
CXCL10,TNFRSF9,0.9999999999999196
IDO1,IL1A,-0.9999999963797572
WNT2,WNT5A,0.9999956991170087
CCL11,CXCL13,-0.9999996481341897
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9475797393988253
CD79A,TNFRSF13C,-0.9999999999999973
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995352782333
HK2,MGAM,0.9913236704137797
B3GNT6,GALNTL6,-0.9999999996407699
CXCL10,ICAM1,0.4585575250538586
ADAMTS2,COL1A2,0.9999999999996667
HNF1A,MLXIPL,0.9999999999999946
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999976418585351
NCR3,NCR3LG1,-0.9999967875054825
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999787518264
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999408063528
NFAM1,ZAP70,-0.9999999999999971
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999988031
CXCR1,IL1A,0.9999848917608294
CD27,SELL,-1.0
CXCR4,GNG4,-0.9986242758220327
HLA-G,LILRB3,-0.999999999999782
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999983950772475
IL1A,MMP9,-0.9858816560811706
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999777887782
LILRB2,TLR8,0.9999999999999968
CXCR4,THY1,-0.9999999999999664
NAGS,OTC,-0.9886911368999406
CYP1B1,GSTM2,-0.9998936078326008
CETP,MTTP,0.9999999989243681
CR2,PTPRC,-0.9999703939601718
CCL2,TIMP1,0.9864457476845745
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999172797336628
SFRP5,WNT5A,0.9999831265753387
CCL13,CXCL5,-0.9999999551957376
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.999999999999998
SLC2A5,SLC5A1,-0.9999999999956795
IRF4,STAT1,-0.336119624375318
NFKBIZ,PTGS2,-0.9999999999999749
UGT1A1,UGT1A10,-0.9999999999999899
MMP9,THY1,-0.9999902475770036
GNA15,GNG4,0.9957725954941548
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999383
MMP9,OSM,0.9999999999994327
CD1C,FOXP3,0.999999933709947
CD22,CD38,-0.9999966302003754
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999997762348
CCL8,CXCL10,0.9135384045338563
DHRS11,HSD17B2,-0.9998628719512592
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9993292740063341
CD40,CXCR5,-0.6062714252906631
RPL9,RPS4Y1,-0.9989536847070131
CCN4,VWF,0.9849132552385361
CXCL9,VCAM1,-0.9999998254803707
ACKR1,CXCR1,0.9982432082593568
IL6,THBS2,0.9999999999999941
ICAM1,TIMP1,0.9985466063736811
SULT1C2,SULT2B1,-0.9858759029271909
COL12A1,COL19A1,-0.9511361602190165
CTLA4,ITK,-0.9999999999999949
CD80,IL6,0.9999965807178495
FN1,SCIN,-1.0
ITGB2,SELE,0.842055565407255
COL5A2,THBS2,0.9892531615826848
ABCB1,GSTM1,-0.8303954853812815
CCL2,CXCL5,0.9907743310740081
ARHGAP9,PARVG,0.999504927839112
CR1,FCGR3A,0.9999999999997649
IL3RA,OSM,0.9992398877985321
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999986099172
CCR7,ITK,-0.9999999977662123
CCL2,MMP9,0.9999999999999014
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.999999979421404
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999969050407541
ANPEP,MMP2,0.9997248799896804
CXCL10,CXCL11,-0.9999999999999958
DUOX2,DUOXA2,-0.43757123094243094
IL1B,S100A12,0.999104877049296
CSF2RB,IL24,0.999999915982438
GBP5,IL1B,-0.9999999998542608
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999943043377195
ICAM1,ICAM3,-0.9999997266516478
CCL22,MMP9,0.9999999999801312
MMP1,MMP10,-0.9884379589044715
CBR1,UGT2B17,0.9995803475242554
FGF7,IL1B,0.8246911206179216
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999985100062
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999997010777925
MUC5AC,MUC5B,-0.25999332275002446
FABP1,FADS1,0.9996237850879436
CCN2,COL1A1,-0.99999951238642
IL1B,IL2RA,0.9979983347999546
SLC15A1,SLC5A1,0.9999245374407973
CCR9,CXCL10,-0.9999999999984893
ADAMTS4,BGN,0.999999999878597
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999383820782
HGF,PGF,0.9994613413679749
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999650216621
GPX2,GSTM1,0.9999494648654271
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9750142273372686
ALDOB,ALDOC,-0.9999999563703652
PLA2G7,SAA1,-0.9999995545077298
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9981493906702193
CD40,IL21R,-0.9999976506677855
COL1A1,MMP1,0.9999999985296374
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9653479472919981
CYP2C19,MAOB,0.9998522481665145
HNF1A,NR0B2,0.9999999999999982
APOM,CLU,-0.9999948596592351
KDM5D,ZFY,-0.9188151370554769
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999904512110451
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999670508228
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998824476186
FCN1,PRSS2,0.9996339954598197
DSG2,DSG3,-0.9999999955539112
FN1,VWF,0.9999999999995954
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.999858093805628
CCL22,CCR2,0.9999999999999996
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997027
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9862116381943353
CHGA,SST,0.9999999999999936
CCL3,CXCL1,-0.9999999999682266
SULT1E1,UGT1A1,0.9999577438625006
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999988
ABCG8,APOB,0.9676706747054021
CD79B,TNFRSF13B,-0.9999448251526947
APOA1,CFB,1.0
APOE,MMP10,0.9999998732028603
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999698579
ALOX15B,CYP2B6,-0.9999999998323759
ITGAL,ITGB1,-0.9999051656109612
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9467072169221974
MUC5AC,TFF3,-0.9999999773122518
CCL3,IL1B,0.9999998939942755
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.999999999995615
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999978
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999996
EREG,MMP2,1.0
ARG2,IDO2,-0.999980955245608
HHLA2,NCR3LG1,-0.5895142705011244
PTPRC,THY1,-0.9999999999999987
SELL,SELP,-0.9999999997314134
GOLT1A,SLC23A1,0.999997552266006
ENPP3,ENTPD8,0.9999550680620997
CSF3,MMP3,0.9999999999937966
B3GALT1,B3GALT5,0.9999999999997478
CXCL9,FCGR2B,-0.996182107912866
SELENOM,SELENOP,0.5275130445844196
GUCY2C,SLC26A3,-0.8024085116123264
PLAUR,TIMP1,0.9999999983587012
IL1B,PLAU,-0.9999996937481297
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999997388435385
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.999999998102857
BCL6,TWIST1,0.9999998826752766
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999994510634586
MLXIPL,MTTP,0.9990237522685673
ACE,VWF,0.9999997345536854
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999949938
HGF,IL1A,-0.9999995580281458
MUC12,MUC5AC,-0.999799033191449
CD52,IL7R,-0.9963852064995822
FCGR3A,TLR8,-0.8646999731748273
CD5,CD52,0.7710680949970106
IL7R,OSM,0.9999999999994379
CCR7,S1PR1,-0.9999999999987179
CYP2C19,FMO3,0.7338559449627271
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999612034646
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999776796723434
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7910157334480807
GBP4,IFNG,-0.9999999999101241
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999992562403364
CYP3A4,UGT2B17,0.9248759051111247
P2RX5,P2RX7,-0.4584561027247425
CD80,CXCL8,0.9999999999999353
CCL3,CD69,0.9999999998477769
IL1A,IL7R,0.9999999941032347
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999689818722002
ITGAX,MME,0.9999983445273006
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996960727380004
PIK3CD,PLEK,-0.9999999999999977
CCL8,CCR4,0.9896094741474715
ENTPD8,GUCY1B1,-0.9999982624621525
GPX2,NCF1,-0.9999999999998179
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999996853011965
FN1,ITGAX,0.9995207179458647
IL6,TAC1,-0.25617137036218635
HSPG2,ITGB1,-0.9999999996232908
BCL6,HBEGF,0.9999999999999946
APOE,MMEL1,0.9999999999466077
CD28,GZMB,0.9999999999123459
COL17A1,COL4A3,-0.9999999999999908
MME,SST,0.9991260615493692
CYP2J2,JMJD7-PLA2G4B,0.8086393624069255
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999997590112
DDC,IL4I1,-0.9999999999999966
ITGAL,ITGB7,-0.9718032769567782
ITGB2,TLR1,0.9999999909544879
CYP3A5,UGT2A3,0.9999999999998256
MMP9,TNFSF11,-0.999999993382683
DCN,THBS1,-0.9989424455694227
CCL21,CXCL1,-0.999065305479248
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999574289
LGALS9C,TIMD4,0.952693600366908
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999822
LCN2,SAA1,-0.9999999999999974
CCN2,FN1,0.9999999895102908
CXCL8,TNFAIP6,-0.9995763592725491
NAGS,OAT,0.9834949122658428
IL21R,IL24,0.9989615326133506
SHANK3,SYNGAP1,-0.971347812622935
CCN2,VCAM1,0.5529055452446758
SLC15A1,SLC1A1,-0.9135794331400187
COL3A1,LUM,0.9999999999618622
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.995984100810465
CCR2,CXCL11,0.997849868840733
GNA15,RGS5,0.9999505042575634
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999867
CD80,FCGR2A,0.999999999999715
HGF,TIMP1,-0.8275857973075423
PIK3CD,SOCS1,0.9999999999999962
CXCL2,CXCL3,-0.9971302516285536
CD28,TIGIT,-0.9999999495036587
IL1B,MEFV,-0.9999991720237345
CCL18,CXCL13,-0.9999999999990007
CFTR,CLCA4,0.9999999102813661
IL1A,PDCD1LG2,-0.9999937426484821
FCGR2A,IL1B,0.9999999999999976
CNOT1,MMP7,-0.9999999999994755
CFB,CR1,0.9999682612812651
ACY3,ASPA,0.9999999999999966
FOS,MMP2,-0.9999999623851009
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9984702659359028
CCL20,CXCL8,-0.9999989088329775
F5,KLKB1,-0.9999999998697375
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9073112805237904
BLK,CD79B,-0.9999999999855245
CA2,SLC26A3,1.0
MGAM,TREH,-0.9997599963976926
SELL,VWF,0.9999900444820224
CXCR4,FCGR3A,0.9999999999979834
EDN2,HCAR2,-0.9766705715651388
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999989427704277
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999823127843
CR2,FCGR3B,0.9999999999999999
BAIAP2L2,SGIP1,0.9999967064567234
EFNA1,NGEF,0.9999999999999863
CXCL13,IDO1,0.9999903876811267
DGAT1,SDR16C5,-0.9999999999989052
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999942080768
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999720429
COL3A1,THBS1,-0.9999999764493241
DCN,VCAN,0.9999999897365419
DPP4,GCG,1.0
C4A,C5AR1,-0.9983988940774302
IGLL5,MS4A1,-0.9999999999999996
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999996
CYP2C19,UGT1A1,-0.9999998978078405
CXCR4,JAK3,-0.999999956922854
ITGB7,THBS1,-0.999999999999994
IL1B,MMP9,0.9999966963948932
CSF2,CXCL10,0.9999999999998997
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999969588995276
AQP11,AQP9,-0.40670925157493937
CXCL10,SAMD9L,-0.9999990595116299
COL1A1,VWF,-0.9939632299273315
CD38,STAT1,0.9999989827660727
MUC17,MUC3A,-0.9825503531445055
ITGAM,STAT1,0.999990684617795
CXCR2,TIMP1,0.9998151156208347
ICAM1,IL7R,0.47959680883994177
CCR1,TLR1,0.9998175803566455
ANKS4B,PLA2G12B,0.6757559032642368
MMP1,MMP9,1.0
DMBT1,LTF,0.999985547909256
CXCL10,CXCR1,-0.9996032810681693
DDX3Y,NLGN4Y,0.999998259515287
IFI44L,MRPL23,0.9999999999843805
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999979619748
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.7638717898192691
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999976991862
POSTN,VCAN,-0.9999999999995945
CXCL5,IL1A,-0.9999994602067989
CXCL10,ITGAX,0.9999995187407907
IL7R,PDCD1,-0.9996152952841081
GZMB,IFNG,0.9999999999042158
CCL4,FCGR3A,-0.999924868889325
FCGR3A,LILRB2,0.4522552925511941
GZMB,PTPRC,0.9999999999949567
C3,PIGR,-0.9999889374622302
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999993889
MS4A1,TNFRSF13C,-0.9935182708885348
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999970703
CD1C,CD80,-0.9999997915483178
CXCL10,IL6,0.9999999994119024
CCR1,FCGR2B,0.761024917530394
IGFBP5,IL6,0.9954439888416018
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9996688448729599
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9849610506354124
MMP9,TLR1,0.9999999999999962
COL3A1,VCAN,-0.9999999972022774
NR4A1,PTGS2,-0.7913556890539248
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9756158974705722
PAX5,TCL1A,0.9834033716856863
LTB,TNFSF13B,-0.9999999969502816
CCL11,CCL19,-0.999999999999835
CMTM2,CXCR1,0.9999999420887598
CFI,FCN3,-1.0
ANPEP,PROM1,-0.999552280532302
IL1A,VCAM1,-0.9999798910493164
IDO1,PDCD1LG2,-0.9999999999998739
ADH1B,UGT1A10,0.9999999999992993
CDKN2B,HIF1A,-1.0
APOE,MMP9,-0.9999999999583998
BACH2,IRF4,0.9965050191269584
