geneA,geneB,weight
CYP2B6,FMO3,-0.9999986471357406
FCGR1A,FPR1,-0.9999999999939905
CYP3A5,UGT2B17,0.9999999999996175
CXCL6,IL6,0.9831631753214901
CYP2C19,PLB1,-0.9999999992936714
IL1B,TLR2,0.999999999980595
CFTR,SCNN1B,0.9998997387715427
CYP7B1,HSD3B2,-0.9999999999999997
HHLA2,NCR3,-0.9999999910052633
CYP2C9,JMJD7-PLA2G4B,-0.9999999999989341
CCL19,CCL25,-0.9953364285245059
CD27,CD6,-0.9999999999999896
NCF2,VCAM1,0.9761660603566864
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999995102366258
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999989453510055
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9093078870586924
MGAM,MGAM2,0.9999999874566461
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999571
APOE,THBS1,-0.9999999998074441
MMP1,VCAN,-0.9999572982990156
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999943622507
CCL20,CXCR2,-0.9999999895655008
IDO1,KMO,0.9999999924628754
FN1,PLAUR,0.9999999999998654
CCR2,CXCL10,0.9999992163492569
APOA1,FN1,-0.9920250078533742
CXCL1,CXCL3,-0.999999997899112
EGR2,IL1B,-0.8959149283111362
CSF3,OSM,-0.9999999999041445
APOA1,VCAM1,-0.9995924153380251
COL1A1,COL2A1,0.4624955362192143
CLCA1,MUC5B,-0.3187522956181883
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999770498611511
CCL19,CXCR5,-0.9602454402442031
IHH,PTHLH,-0.999999999387593
CCL11,TNF,-1.0
CCL17,CCR7,0.9999974183907884
NLRP1,NLRP2,-0.9999926051578875
APOB,APOE,0.9999999999923274
GUCY1A1,GUCY1B1,-0.9967425903437087
CD19,FOXP3,0.9449950798203858
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999880861572
CD19,FCMR,-0.9999230515672325
SLC2A2,SLC5A4,-0.8343172876566397
CA2,LTF,-0.9437559836955693
SST,TAC1,0.9999999998224135
AIM2,GBP1,1.0
CD38,CD80,-0.9999989121608609
LILRB1,TNF,0.9992239931636897
HGF,LCN2,-0.9999999999946894
EREG,NTRK2,0.999999999888713
GNA15,S1PR4,0.9999998373064325
CYP2D6,MAOA,-0.999999751899244
C5AR1,FCGR3A,-0.9998312116835963
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999995716362
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9976814765697181
IL1RN,MMP1,-0.9999999999650373
FCGR3A,IL1A,-0.9999999305738021
CD48,FCGR3A,0.9999798853058126
CCL17,CXCL5,0.9999999999652011
FFAR2,GCG,-0.9999999999999984
CCL23,CCL4L2,-0.9999999999999653
CCL3,FCGR3B,-0.9999999101550101
COL4A1,MMP9,0.9999999999999862
ICAM1,S1PR1,-0.9999999999999973
CD19,PDCD1LG2,0.9996233724110444
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.99999999999102
CXCR2,ITGB2,0.9999999985428902
CD19,PDCD1,-0.9999999998010507
GCG,VIP,-0.9999959430400965
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999154517979
F5,MASP1,0.9869214223082942
COL1A2,FN1,0.9999917461730583
ARG2,GATM,0.9999999999999944
AIRE,LTB,-0.9999999999999936
STC1,TNFAIP6,0.9999999998127416
ENPP3,GUCY2C,0.9999972711476742
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999993724
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999997454081946
BCL6,FOS,0.9999942944692328
CCR1,CXCR5,-0.9999996582650478
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999891314660916
CEACAM6,FN1,-0.9999999602931673
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8804729618676914
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999289636
IL6,SAA1,-0.9999999999480691
DMBT1,PDZK1IP1,-0.9999999999999961
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999988520987276
FCRL5,MZB1,0.999998014331766
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9893955505301663
CCL17,CCR2,0.999978446747454
IL6,THY1,-0.999966101759694
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999990365787073
LGALS9C,PDCD1LG2,-0.9999999992581824
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999962652
FCN1,MNDA,-0.9996161341434713
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999889489629
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7713628325009801
ADGRA2,ADGRF1,0.9998747204123491
CYP2J2,PLA2G2D,-0.795848331901141
COL4A3,COL5A3,-0.9997705293820577
CSF2,PRLR,-0.999999999999606
COL5A2,THY1,0.9999999999999969
CLEC12A,CLEC4D,-0.9999999308536645
BGN,SPP1,0.9999994594082814
IKZF3,POU2AF1,-0.9999999999999943
CD80,MUC1,-0.9999999999919759
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998320170900975
ACE,DPP4,-0.9960182029454718
LTF,PADI4,0.9996724135477283
CR2,ITGAX,-0.9999997978068818
VCAM1,VWF,0.9999792522999108
CCL25,CXCL6,0.9999999997228554
C3,CXCL8,1.0
CCR4,CXCL8,0.9998211266677733
ITPR3,KCNN4,-0.9999930976413897
DERL3,MZB1,0.9972932690718829
LUM,MMP2,0.9999999999986507
CD19,TNFRSF13B,-0.9998407936333958
DPP4,PYY,0.9999999996142729
CXCL6,CXCL8,-0.9999999998705295
IL2RA,IL7R,0.9999977688836944
AOX1,SDR16C5,0.9999999947270487
COL6A3,FN1,0.9999060840220056
BLK,TCL1A,0.9999910583808739
OCLN,VCAM1,-0.9999999975893794
ICAM3,ITGAL,-0.9681239728280855
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9871502847137362
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999960566492
GCG,TAC1,0.9999999999715425
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999971730540193
GP1BA,ITGB2,-0.9999999999998253
FCN3,SERPING1,-0.9997682270389738
PDCD1LG2,TIGIT,-0.9999999999999895
CD1C,CD38,-0.999996633460073
CSF3,SELE,0.9999999999999976
DMBT1,MUC5B,-0.9999999999999943
IL6,P2RX7,0.9999698832890804
IL1B,SPP1,0.9999999989148941
FOS,NTRK2,1.0
IFNG,IL16,0.9999999253290847
APOA1,APOA4,0.9999998174750728
IL1B,SLC6A4,0.9999999999999859
FCGR3A,PCSK5,-0.8994468989615552
CBR1,PTGES,0.9474368982645421
CA4,SLC4A4,0.9999999999999997
CCL13,CCL28,-0.9999917195854412
CLEC7A,TLR2,-0.9999999504675385
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999052459133878
IL6,IRF4,0.999998653550558
ACSL1,FABP1,-0.9444148115420963
LOXL2,SNAI1,0.9999999999999466
LTA,TNF,0.9999989847162037
THY1,ZBTB16,-0.9999999922559073
KLKB1,TFPI2,0.9997284151530981
ADAMTS2,COL5A2,0.9999999999316154
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999022953137939
GBP4,IDO1,-0.9999999999990264
CTLA4,FCGR3A,0.9999999999630481
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999601367
COL18A1,HSPG2,-0.9999982286132393
HMGCS2,PCK1,-0.9999999999986414
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9847208152256657
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999891017399827
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999910776
CD1C,MME,-0.9999999993801029
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999997017
BCL6,ZBTB16,-0.9999999977466822
BGN,CDH11,0.9999999991206712
CSF2,STAT1,0.9998096018825139
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998411012
GP1BA,PIK3CD,-0.9999999999999672
CYP3A4,SULT2B1,-0.9999999999993014
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992933262927067
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999922589219
SPP1,VCAN,-0.9999999999899362
CD52,IL2RA,-0.9554994236553934
CCL13,CCL25,0.9999999999999207
CCL4,IL21R,-0.9999998686325162
MT1H,MT2A,-0.9999999999996939
CD28,FCGR2A,0.9997054132683003
BTK,ITPR3,-0.9999941960230018
CCL4,CCR1,0.9805935377134021
DMBT1,TFF3,0.9999999199609758
CCR9,ITGB7,-0.9999999999999994
COL1A2,THBS2,0.9999999802963282
MEFV,TLR2,-0.9998580105861445
CD27,LGALS9C,-0.999926253399708
CXCL10,CXCR2,-0.9949665311949453
CD48,ITGB2,-0.9999972678648598
PROM1,THY1,-0.9929064078210725
ITGB2,MMP9,0.9999999997404728
CXCR2,FPR1,0.9999999999999996
IL6,TLR10,0.9999503885305013
CLU,MMP9,-0.9999259732705222
CSF3R,PTPRC,0.9999934434315202
APOC1,CLU,-0.9999999999289936
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7635839956539305
CCL19,CXCL5,0.9995336776563604
IFITM3,XAF1,0.970331267666095
CFTR,SLC26A2,0.9999999903958552
TPSB2,TPSD1,0.8487725562716746
DTX1,NOTCH3,-0.9999721101231517
CEBPB,NR4A1,0.9999977640239683
FGFR3,HGF,-0.5299331702510819
CYP4F3,PLA2G2D,-0.9946637973268151
PLA2G2D,PLB1,0.9977210149331176
IL22RA2,IL6,0.9999733858996914
IL6,PDCD1,0.9999993728067157
SULT1A1,SULT2A1,0.9930758209826073
CD53,TSPAN32,-0.999999999999846
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999915459
CYP2B6,UGT1A10,0.9999999999999994
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999702792
CCL22,CD19,-0.9999999999990689
APOC3,PLA2G7,0.99999999999992
IFNG,LTA,1.0
CCN2,TIMP1,-0.9978879290237175
OSM,S100A12,0.9080087774448409
TRIM22,XAF1,0.9999980018306719
COL1A1,CTSK,0.9999999999905967
CD80,ITGAL,0.999136719606477
CA1,CA3,0.9999999999999958
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999887350728
CHST2,LUM,0.9999895595859838
CYP2D6,CYP3A4,-0.506337629421679
IRF4,SLAMF1,-0.9999999999999996
COL2A1,ITGB7,-0.6831044868005622
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9896197959021753
CNTFR,CSF2,0.9999943500741201
CD80,ZAP70,-0.9999999979301514
CD1C,TLR6,-1.0
CD72,TCL1A,-0.999993794602541
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999968
CEACAM5,CHGA,0.9999999999999255
ITGB1,ITGB2,-0.99993520329882
COL6A3,THBS2,-0.9869957296889956
CDHR1,PROM1,0.9999981985359815
MMP9,NFATC1,-0.9892594895457717
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9993150332319037
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999992259319
CCR1,CXCL5,0.9999999999906062
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999963098
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999626036835764
CYP2B6,JMJD7-PLA2G4B,0.9992219956417399
FBP1,HIF1A,-0.999899462510685
CCL17,FOXP3,0.9936968256007757
COL2A1,COL4A1,0.9938034157536131
CYP1B1,SULT2A1,-0.9999999782083209
CD1C,FCGR1A,0.9999999982746004
FCER2,FCGR3A,0.9999999999993191
CCL22,CXCR5,0.9976176011663905
COL1A2,COL2A1,-0.9999542810358546
NFATC1,TNF,-0.9999999992888502
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998966103
ATM,BTK,-0.9999999999159561
FN1,ICAM1,0.9999999462139323
CXCL13,CXCR2,0.9999999999999233
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9970487295750061
CYP2B6,CYP2C19,-0.9988400355716484
AREG,ERBB3,0.9999999060995448
CCN2,MMP9,0.9989468640576858
IL6,TNFSF11,0.9769746646079274
FCGR3B,ITGB2,0.999999999999975
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9887763795850594
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.3140480341432782
CCL4,CCR7,-0.9999660655469993
EPHB6,NGEF,-0.9999913640291515
NTS,VIP,0.9999996146239527
HIF1A,PFKFB3,-0.8670142800941729
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999999752
ICAM1,IL2RA,-0.9996229893383335
MMP13,TIMP1,0.9999999999999948
IL3RA,MME,0.9832681236642596
CD69,SLAMF1,-0.9999999962637129
CCR1,CCR2,-0.9999999999979556
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999961625143
MT1E,MT1X,-0.999999999423465
CHDH,JMJD7-PLA2G4B,-0.999997156621108
NR1I2,UGT1A10,0.9989427351687916
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999134
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9898012679453314
CREB5,PRKCB,0.999999999889431
CYBB,NCF1,0.9999999999981521
CD22,TNFRSF13C,0.9998556748758657
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999508066
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.999600998013848
COL2A1,SOX6,0.6124782086358658
GCNT4,MUC6,0.9999977053036951
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7788068365796471
GUCY1B1,PRKG2,-0.9999999999999916
C5AR1,FPR1,-0.8069755192083348
CCL4,MMP9,0.9945180701318114
POSTN,TNF,-0.9999999998248371
CCR7,ITGB2,-0.9938757320078527
CYP7B1,HSD3B1,0.8506875175040184
CCL3,CXCL3,-0.9999999999896991
CCL22,CCR1,0.9999999999999988
C4A,CFB,0.9999999999999918
JAM3,OCLN,-0.9999993443992736
CCL2,IL1A,-0.99998745735612
NPY,NTS,-0.9999999999432874
ITGAL,SELP,-0.9999999999997204
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.997073150009173
CCR7,CD5,-0.9999999999999982
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9609722028651148
CCL3,PTGS2,0.525927097893985
CXCL8,HIF1A,0.999995184024445
FCGR3A,IL7R,0.9999974055865126
AREG,CCL2,-0.9999999991926368
CHGA,CHGB,1.0
HIF1A,IL1A,-0.998406142836244
IGFBP2,ITGA5,-0.9999999999920676
IL6,JAK3,0.9999999999996805
BTK,CD52,-0.9999999960743335
CXCL1,FPR2,-0.9999999993226476
CCL2,CCL8,0.9285816308327176
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9986518023253944
GZMB,SRGN,1.0
CCL4,CCR2,-0.7219717159597672
AREG,CMBL,1.0
TAC1,TNF,-0.8915826921387083
ACE2,MMEL1,-0.9999999999999953
CXCL10,TNFRSF9,0.9999999999999863
IDO1,IL1A,-0.9999999984833785
WNT2,WNT5A,0.9999914797353261
CCL11,CXCL13,-0.9999996519740836
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,0.9999999999999998
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.8169088410083749
CD79A,TNFRSF13C,-0.9999999999999982
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995075163693
HK2,MGAM,0.9972344140716145
B3GNT6,GALNTL6,-0.9999999998536557
CXCL10,ICAM1,0.9199710894472479
ADAMTS2,COL1A2,0.999999999999883
HNF1A,MLXIPL,0.999999999999988
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.999998486181363
NCR3,NCR3LG1,-0.9999984501248032
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999716283698
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999557098683
NFAM1,ZAP70,-0.9999999999999971
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999995661
CXCR1,IL1A,0.9999912364865111
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993091709172571
HLA-G,LILRB3,-0.9999999999996773
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999988437240485
CCL4L2,CXCL13,-0.4263346904892091
IL1A,MMP9,-0.9705710570286933
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999951004375
LILRB2,TLR8,0.9999999999999966
CXCR4,THY1,-0.9999999999999631
NAGS,OTC,-0.9906282311617812
CYP1B1,GSTM2,-0.9998694964183656
CETP,MTTP,0.9999999984746535
CR2,PTPRC,-0.9999704383381149
CCL2,TIMP1,0.915247968838895
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9998424946673634
SFRP5,WNT5A,0.999986952818775
CCL13,CXCL5,-0.9999999878100038
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.999999999999998
SLC2A5,SLC5A1,-0.9999999999972781
NFKBIZ,PTGS2,-0.999999999999983
UGT1A1,UGT1A10,-0.9999999999999922
MMP9,THY1,-0.9999922049662565
GNA15,GNG4,0.9976700639195254
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999631
MMP9,OSM,0.9999999999997239
CD1C,FOXP3,0.9999998856738923
CD22,CD38,-0.9999945533518072
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999925513525
CCL8,CXCL10,0.8600226074821986
DHRS11,HSD17B2,-0.9998659198268345
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9908733191171399
RPL9,RPS4Y1,-0.9958374771863746
CCN4,VWF,0.974343690732223
CXCL9,VCAM1,-0.9999986875453053
ACKR1,CXCR1,0.9995086270155846
IL6,THBS2,0.9999999999999983
ICAM1,TIMP1,0.9978331312511438
SULT1C2,SULT2B1,-0.9869921283733326
COL12A1,COL19A1,-0.9691053769071901
CTLA4,ITK,-0.9999999999999961
CD80,IL6,0.9999964741162847
FN1,SCIN,-1.0
ITGB2,SELE,0.8465658481888785
COL5A2,THBS2,0.9955838478310016
ABCB1,GSTM1,-0.8912783640743037
CCL2,CXCL5,0.9946036854285598
ARHGAP9,PARVG,0.999602729351049
CR1,FCGR3A,0.9999999999997592
IL3RA,OSM,0.9994501801672268
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999984819461
CCR7,ITK,-0.9999999986514234
CCL2,MMP9,0.9999999999997243
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999689345305
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999964059980346
ANPEP,MMP2,0.999704798346814
CXCL10,CXCL11,-0.9999999999999982
DUOX2,DUOXA2,-0.8799666242877101
IL1B,S100A12,0.9983388426673928
CSF2RB,IL24,0.9999998369275562
GBP5,IL1B,-0.9999999996695393
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999984793789918
ICAM1,ICAM3,-0.99999953992819
CCL22,MMP9,0.9999999996399037
SLAMF1,SLAMF7,0.6744310442759969
MMP1,MMP10,-0.9938542752823389
CBR1,UGT2B17,0.9996294030119375
FGF7,IL1B,0.9368730224575375
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999999429648
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999980087067953
FABP1,FADS1,0.9996812938638856
CCN2,COL1A1,-0.9999992735556709
IL1B,IL2RA,0.998972404658589
SLC15A1,SLC5A1,0.9999453736857699
CCR9,CXCL10,-0.9999999999728657
ADAMTS4,BGN,0.9999999994938273
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999505874757
HGF,PGF,0.999407043828949
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999815747717
GPX2,GSTM1,0.9999925434199707
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9780935237906001
ALDOB,ALDOC,-0.9999999643452424
PLA2G7,SAA1,-0.9999997109420158
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9980869026840655
CD40,IL21R,-0.9999900383733511
COL1A1,MMP1,0.9999999998728717
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9421869205548964
CYP2C19,MAOB,0.9998488956192928
HNF1A,NR0B2,0.9999999999999925
APOM,CLU,-0.9999957505174186
KDM5D,ZFY,-0.8614472506645553
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999923734502729
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999973100076
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999332936532
FCN1,PRSS2,0.9996932822083059
DSG2,DSG3,-0.9999999997642817
FN1,VWF,0.9999999999996395
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998101276610286
CCL22,CCR2,0.9999999999999993
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997686
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9785106390392199
CHGA,SST,0.999999999999995
CCL3,CXCL1,-0.9999999999711772
SULT1E1,UGT1A1,0.9998791021605463
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9671918077963477
CD79B,TNFRSF13B,-0.9999804486917397
APOA1,CFB,1.0
APOE,MMP10,0.9999998836805345
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999893688
ALOX15B,CYP2B6,-0.9999999998612908
ITGAL,ITGB1,-0.9999043978669662
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9377980429134136
MUC5AC,TFF3,-0.9999999724254676
CCL3,IL1B,0.9999998698524073
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999944365
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999967
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999996
EREG,MMP2,1.0
ARG2,IDO2,-0.9999820302777851
PTPRC,THY1,-0.9999999999999989
SELL,SELP,-0.9999999997427818
GOLT1A,SLC23A1,0.9999955119885119
ENPP3,ENTPD8,0.9999571339722217
CSF3,MMP3,0.9999999999880838
B3GALT1,B3GALT5,0.9999999999998714
CXCL9,FCGR2B,-0.9930706950924797
SELENOM,SELENOP,0.4378440054503245
GUCY2C,SLC26A3,-0.8228038012118446
PLAUR,TIMP1,0.9999999979952577
IL1B,PLAU,-0.9999998030223743
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999996118163993
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999998
FCN3,MASP1,0.9999999991577744
BCL6,TWIST1,0.9999997599815642
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999996100276721
MLXIPL,MTTP,0.9991814033686086
ACE,VWF,0.999999244007382
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999948165
HGF,IL1A,-0.9999997202453652
MUC12,MUC5AC,-0.9998150763626632
CD52,IL7R,-0.9971070431275785
FCGR3A,TLR8,-0.8784344203135265
CD5,CD52,0.7719974208130302
IL7R,OSM,0.999999999999764
CCR7,S1PR1,-0.9999999999991181
CYP2C19,FMO3,0.7353371238804948
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999755437541
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.999970232801735
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7389637922662012
GBP4,IFNG,-0.9999999998702498
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996787775249
CYP3A4,UGT2B17,0.9496268676944976
P2RX5,P2RX7,-0.4388920282579935
CD80,CXCL8,0.9999999999999687
CCL3,CD69,0.999999999869678
IL1A,IL7R,0.9999999948718443
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999549363525484
ITGAX,MME,0.9999971006934472
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996731523363132
PIK3CD,PLEK,-0.9999999999999899
CCL8,CCR4,0.9966194356880462
ENTPD8,GUCY1B1,-0.9999988243320518
GPX2,NCF1,-0.9999999999998213
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999995315506002
FN1,ITGAX,0.9993404144247224
HSPG2,ITGB1,-0.9999999994962632
BCL6,HBEGF,0.9999999999999951
APOE,MMEL1,0.9999999999315514
CD28,GZMB,0.9999999999888403
COL17A1,COL4A3,-0.9999999999999922
MME,SST,0.9985597797020718
CYP2J2,JMJD7-PLA2G4B,0.7243955065291596
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996217093
DDC,IL4I1,-0.9999999999999979
ITGAL,ITGB7,-0.9753234525468775
ITGB2,TLR1,0.9999999912239032
CYP3A5,UGT2A3,0.9999999999996301
MMP9,TNFSF11,-0.9999999981513642
DCN,THBS1,-0.9990399978768003
CCL21,CXCL1,-0.9938528703651526
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999515073
LGALS9C,TIMD4,0.984735264872576
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999875
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.9999999936932628
CXCL8,TNFAIP6,-0.9997593358080537
NAGS,OAT,0.9757910317108429
IL21R,IL24,0.9982882943646739
SHANK3,SYNGAP1,-0.9729801029114598
CCN2,VCAM1,0.6196231669513923
SLC15A1,SLC1A1,-0.8978055137517464
COL3A1,LUM,0.9999999999604173
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.995328990604794
CCR2,CXCL11,0.9901471262709881
GNA15,RGS5,0.9999587119513592
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999172
CD80,FCGR2A,0.9999999999997197
HGF,TIMP1,-0.8476806040097568
PIK3CD,SOCS1,0.9999999999999994
CXCL2,CXCL3,-0.998836749271692
CD28,TIGIT,-0.9999999697119938
IL1B,MEFV,-0.999999599632239
CCL18,CXCL13,-0.99999999999896
CFTR,CLCA4,0.999999973274139
IL1A,PDCD1LG2,-0.9999969312279298
FCGR2A,IL1B,0.9999999999999787
CNOT1,MMP7,-0.9999999999995831
CFB,CR1,0.9999907494598067
ACY3,ASPA,0.9999999999999866
FOS,MMP2,-0.9999999714646707
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.998505311044864
CCL20,CXCL8,-0.9999993067400429
F5,KLKB1,-0.9999999997269696
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.5712493436455072
BLK,CD79B,-0.9999999999880144
CA2,SLC26A3,1.0
MGAM,TREH,-0.999791992890441
CYP4F2,PLA2G2D,-0.5310580259997065
SELL,VWF,0.9999805992550629
CXCR4,FCGR3A,0.9999999999993039
EDN2,HCAR2,-0.9537683119670567
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999993810891233
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999904205439
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999974615241485
EFNA1,NGEF,0.9999999999999933
CXCL13,IDO1,0.999994824776142
DGAT1,SDR16C5,-0.9999999999994397
