geneA,geneB,weight
CD38,FCGR2B,-0.9999999999957817
CYP4F2,PLA2G12B,-0.9989383283274851
C4B,CFI,-1.0
APOC3,CETP,0.9999999805736509
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999972721318
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9975401965013099
CCL22,CXCR4,-0.999999999927141
CYP2B6,FMO3,-0.9999991441780169
FCGR1A,FPR1,-0.9999999999911462
CYP3A5,UGT2B17,0.9999999999992387
CXCL6,IL6,0.9818146268943317
CYP2C19,PLB1,-0.9999999986519569
IL1B,TLR2,0.9999999999866921
CFTR,SCNN1B,0.9999204642920649
CYP7B1,HSD3B2,-0.9999999999999999
HHLA2,NCR3,-0.9999999962322503
CYP2C9,JMJD7-PLA2G4B,-0.9999999999989604
CCL19,CCL25,-0.9965851832919691
CD27,CD6,-0.999999999999943
NCF2,VCAM1,0.9927231101001673
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999998015936479
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999992293425461
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.956112113468918
MGAM,MGAM2,0.9999999823914281
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999141
APOE,THBS1,-0.9999999995526498
MMP1,VCAN,-0.9999494871875697
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999962770104
CCL20,CXCR2,-0.9999999831359992
IDO1,KMO,0.9999999926405575
FN1,PLAUR,0.9999999999999347
CCR2,CXCL10,0.9999999602161698
APOA1,FN1,-0.9943329099332207
CXCL1,CXCL3,-0.9999999961494068
EGR2,IL1B,-0.8553889669164477
CSF3,OSM,-0.9999999998880787
APOA1,VCAM1,-0.9997854284844188
COL1A1,COL2A1,0.857046085769796
CLCA1,MUC5B,-0.3688573013430776
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999652565593594
CCL19,CXCR5,-0.9668403240026613
IHH,PTHLH,-0.9999999995700015
CCL11,TNF,-1.0
CCL17,CCR7,0.9999957040688129
NLRP1,NLRP2,-0.9999874035982912
APOB,APOE,0.9999999999920514
GUCY1A1,GUCY1B1,-0.9971281016114162
CD19,FOXP3,0.9442822873600865
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999879764658
CD19,FCMR,-0.9999270295322011
SLC2A2,SLC5A4,-0.7747968038699178
CA2,LTF,-0.9206956516306635
SST,TAC1,0.9999999999382533
AIM2,GBP1,1.0
CD38,CD80,-0.999999551537148
LILRB1,TNF,0.9991565921811102
HGF,LCN2,-0.9999999999935903
EREG,NTRK2,0.999999999703198
GNA15,S1PR4,0.9999999095693624
CYP2D6,MAOA,-0.999999859663255
C5AR1,FCGR3A,-0.999748402004471
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999995934264
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9517080217394873
IL1RN,MMP1,-0.9999999999574849
FCGR3A,IL1A,-0.9999999421384311
CD48,FCGR3A,0.9999901279762131
CCL17,CXCL5,0.9999999999590998
FFAR2,GCG,-0.9999999999999982
CCL23,CCL4L2,-0.9999999999999214
CCL3,FCGR3B,-0.9999999096744954
COL4A1,MMP9,0.9999999999999905
ICAM1,S1PR1,-0.9999999999999968
CD19,PDCD1LG2,0.9995718912602096
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999978206
CXCR2,ITGB2,0.9999999985173291
CD19,PDCD1,-0.9999999999084034
GCG,VIP,-0.9999953826903326
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998755383104
F5,MASP1,0.9945874263072578
COL1A2,FN1,0.9999961991785836
ARG2,GATM,0.999999999999998
AIRE,LTB,-0.9999999999999959
STC1,TNFAIP6,0.9999999998292677
ENPP3,GUCY2C,0.9999981216217977
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999992653
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998999474912
BCL6,FOS,0.9999972956065306
CCR1,CXCR5,-0.9999997834851954
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999900439127427
CEACAM6,FN1,-0.9999999493238763
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9059239464422231
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998471054
IL6,SAA1,-0.9999999999454611
DMBT1,PDZK1IP1,-0.9999999999999892
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999998790518627
FCRL5,MZB1,0.9999989584055528
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9917774783778652
CCL17,CCR2,0.9999860694437256
IL6,THY1,-0.9999525540054741
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999985466575617
LGALS9C,PDCD1LG2,-0.9999999985107499
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999923719
FCN1,MNDA,-0.9994395334245199
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.999999987383881
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9109228878422019
ADGRA2,ADGRF1,0.9998115813679798
CYP2J2,PLA2G2D,-0.87139320576599
COL4A3,COL5A3,-0.9997484038664156
CSF2,PRLR,-0.999999999999712
COL5A2,THY1,0.9999999999999982
CLEC12A,CLEC4D,-0.9999996531725249
BGN,SPP1,0.9999996177180578
IKZF3,POU2AF1,-0.9999999999999912
CD80,MUC1,-0.9999999999890073
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998649281971707
ACE,DPP4,-0.9959686874424929
LTF,PADI4,0.9998344288684128
CR2,ITGAX,-0.9999998380661503
VCAM1,VWF,0.9999962094246326
CCL25,CXCL6,0.9999999996887845
C3,CXCL8,1.0
CCR4,CXCL8,0.9998360755620733
ITPR3,KCNN4,-0.9999940306144148
DERL3,MZB1,0.9972541968081919
LUM,MMP2,0.9999999999991368
CD19,TNFRSF13B,-0.9993701447840763
DPP4,PYY,0.9999999997957596
CXCL6,CXCL8,-0.9999999998788796
IL2RA,IL7R,0.9999975929345203
AOX1,SDR16C5,0.9999999951679864
COL6A3,FN1,0.9999367281686876
BLK,TCL1A,0.9999907212737488
OCLN,VCAM1,-0.9999999990146871
ICAM3,ITGAL,-0.943446178321781
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9869672820851154
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999903065753
GCG,TAC1,0.9999999999727914
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999984891863577
GP1BA,ITGB2,-0.9999999999993824
FCN3,SERPING1,-0.9999518339101614
PDCD1LG2,TIGIT,-0.999999999999989
CD1C,CD38,-0.9999984648197819
CSF3,SELE,0.9999999999999982
DMBT1,MUC5B,-0.9999999999999941
IL6,P2RX7,0.9999735718467004
IL1B,SPP1,0.9999999994994193
FOS,NTRK2,1.0
IFNG,IL16,0.9999999236753448
APOA1,APOA4,0.9999998525499003
IL1B,SLC6A4,0.9999999999999596
FCGR3A,PCSK5,-0.8374472418612
CBR1,PTGES,0.9519683265792888
CA4,SLC4A4,0.9999999999999996
CCL13,CCL28,-0.9999939272192496
CLEC7A,TLR2,-0.9999999299842183
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999221400294733
IL6,IRF4,0.9999989970008744
ACSL1,FABP1,-0.9628761918441285
LOXL2,SNAI1,0.9999999999999781
LTA,TNF,0.9999989963491444
THY1,ZBTB16,-0.9999999932796145
KLKB1,TFPI2,0.9998142527407792
ADAMTS2,COL5A2,0.9999999999478991
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998600268669526
GBP4,IDO1,-0.9999999999926031
CTLA4,FCGR3A,0.9999999999862056
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.999999999978399
COL18A1,HSPG2,-0.9999975369545936
HMGCS2,PCK1,-0.9999999999967456
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9921125585644572
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999925159146286
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999939319
CD1C,MME,-0.9999999994406649
ERBB3,MUC1,1.0
CTLA4,JAK3,0.999999999998094
BCL6,ZBTB16,-0.9999999977912024
BGN,CDH11,0.9999999995843849
CSF2,STAT1,0.9999117865436438
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999093151
GP1BA,PIK3CD,-0.999999999999964
CYP3A4,SULT2B1,-0.9999999999991468
CCL20,ICAM1,-1.0
BOC,IHH,-0.9992603687027787
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999962179213
SPP1,VCAN,-0.9999999999880956
CD52,IL2RA,-0.9469720169859018
CCL13,CCL25,0.9999999999998958
CCL4,IL21R,-0.9999997734848874
MT1H,MT2A,-0.9999999999997673
CD28,FCGR2A,0.9998605317451958
BTK,ITPR3,-0.9999949040585387
CCL4,CCR1,0.9886108509136049
DMBT1,TFF3,0.9999999505867113
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.99999998859223
MEFV,TLR2,-0.9998300323186944
CD27,LGALS9C,-0.999338722344451
CXCL10,CXCR2,-0.9308609137003483
CD48,ITGB2,-0.9999954938649972
PROM1,THY1,-0.9938415538114826
ITGB2,MMP9,0.999999999837827
CXCR2,FPR1,0.9999999999999996
CSF3R,IFNG,0.45748831693920194
IL6,TLR10,0.9999401733790961
CLU,MMP9,-0.999691160925419
CSF3R,PTPRC,0.9999954478262143
APOC1,CLU,-0.9999999997588614
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8379806570859297
CCL19,CXCL5,0.9993137292589381
IFITM3,XAF1,0.9824508151879425
CFTR,SLC26A2,0.9999999921279855
TPSB2,TPSD1,0.902374701603125
DTX1,NOTCH3,-0.999970146574416
CEBPB,NR4A1,0.9999987024981977
FGFR3,HGF,-0.6881374569747813
CYP4F3,PLA2G2D,-0.9979067862004709
PLA2G2D,PLB1,0.994725755801675
IL22RA2,IL6,0.9999537998972154
IL6,PDCD1,0.9999995523553089
SULT1A1,SULT2A1,0.9930113150669192
CD53,TSPAN32,-0.9999999999998298
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.9999999999953808
CYP2B6,UGT1A10,0.9999999999999994
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999554874
CCL22,CD19,-0.9999999999991588
APOC3,PLA2G7,0.9999999999999122
IFNG,LTA,1.0
CCN2,TIMP1,-0.9941013561165399
OSM,S100A12,0.9411983196735345
TRIM22,XAF1,0.9999957355846206
COL1A1,CTSK,0.9999999999937015
CD80,ITGAL,0.9983275317000081
CA1,CA3,0.9999999999999962
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999808123694
CHST2,LUM,0.999991870871976
CYP2D6,CYP3A4,-0.30089532679051467
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.7941510747034354
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9902343178822894
CNTFR,CSF2,0.9999934135199168
CD80,ZAP70,-0.9999999986306055
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999938766807677
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999925
CEACAM5,CHGA,0.9999999999999248
ITGB1,ITGB2,-0.9999296969217372
COL6A3,THBS2,-0.9791242879602292
CDHR1,PROM1,0.9999966921272019
MMP9,NFATC1,-0.9576567985441364
COL1A2,MMP7,-0.9999999999999996
CSF3,FCGR3A,-0.9978174211815809
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999993337826
CCR1,CXCL5,0.9999999999829468
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999951767
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999200877185587
CYP2B6,JMJD7-PLA2G4B,0.9990294416663568
FBP1,HIF1A,-0.9999176762467602
CCL17,FOXP3,0.9956428802054546
COL2A1,COL4A1,0.9976908006027522
CYP1B1,SULT2A1,-0.9999999838176631
CD1C,FCGR1A,0.9999999979732299
FCER2,FCGR3A,0.9999999999997078
CCL22,CXCR5,0.9965112769137707
COL1A2,COL2A1,-0.9997237439159296
NFATC1,TNF,-0.9999999992289613
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999154034
ATM,BTK,-0.9999999999011745
FN1,ICAM1,0.9999999796124107
CXCL13,CXCR2,0.9999999999999404
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.997562211485578
CYP2B6,CYP2C19,-0.9983493127415402
AREG,ERBB3,0.9999998172710601
CCN2,MMP9,0.9997415148722791
IL6,TNFSF11,0.9817716489935603
FCGR3B,ITGB2,0.9999999999999768
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9871358752823779
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.384139960897554
CCL4,CCR7,-0.999958625199879
EPHB6,NGEF,-0.9999972481909467
NTS,VIP,0.9999981597270824
HIF1A,PFKFB3,-0.8068284635234314
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995662
ICAM1,IL2RA,-0.9986236836645336
MMP13,TIMP1,0.9999999999999947
IL3RA,MME,0.9630489350358088
CD69,SLAMF1,-0.9999999955551507
CCR1,CCR2,-0.9999999999977622
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999966906935
MT1E,MT1X,-0.9999999990011033
CHDH,JMJD7-PLA2G4B,-0.9999978126748197
NR1I2,UGT1A10,0.9988907890577318
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.999999999999928
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9936453100228622
CREB5,PRKCB,0.9999999999015503
CYBB,NCF1,0.9999999999985932
CD22,TNFRSF13C,0.9999225291803447
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999659175
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9996747030931298
COL2A1,SOX6,-0.25429067562464375
GCNT4,MUC6,0.9999967988442655
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6116945022592534
GUCY1B1,PRKG2,-0.9999999999999988
C5AR1,FPR1,-0.8229026059200407
CCL4,MMP9,0.9966077435060191
POSTN,TNF,-0.9999999997548216
CCR7,ITGB2,-0.992064537780609
CYP7B1,HSD3B1,0.8091337442495733
CCL3,CXCL3,-0.9999999999834244
CCL22,CCR1,0.9999999999999992
C4A,CFB,0.9999999999999859
JAM3,OCLN,-0.9999995024981717
CCL2,IL1A,-0.9998751357141996
NPY,NTS,-0.9999999999097652
ITGAL,SELP,-0.9999999999996142
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9970477246736433
CCR7,CD5,-0.9999999999999994
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9409420680433211
CCL3,PTGS2,0.728591553057368
CXCL8,HIF1A,0.9999958771333348
FCGR3A,IL7R,0.9999986174014268
AREG,CCL2,-0.9999999980246457
CHGA,CHGB,1.0
HIF1A,IL1A,-0.997077457807147
IGFBP2,ITGA5,-0.9999999999804833
IL6,JAK3,0.9999999999997214
BTK,CD52,-0.9999999952086996
CXCL1,FPR2,-0.9999999992276346
CCL2,CCL8,0.9276428407986956
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.998955383026641
GZMB,SRGN,1.0
CCL4,CCR2,-0.707487161917561
AREG,CMBL,1.0
TAC1,TNF,-0.9512829919493616
ACE2,MMEL1,-0.9999999999999988
CXCL10,TNFRSF9,0.9999999999999865
IDO1,IL1A,-0.9999999964947931
WNT2,WNT5A,0.9999884430347525
CCL11,CXCL13,-0.9999996275564073
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9664761046168152
CD79A,TNFRSF13C,-0.9999999999999989
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996694712858
HK2,MGAM,0.995394050685497
B3GNT6,GALNTL6,-0.9999999998075544
CXCL10,ICAM1,0.8930050208180224
ADAMTS2,COL1A2,0.9999999999999414
HNF1A,MLXIPL,0.9999999999999853
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999987059103189
NCR3,NCR3LG1,-0.999998796066547
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999599628575
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999402869405
NFAM1,ZAP70,-0.9999999999999936
CXCL1,IL6,1.0
BLK,FCGR2A,0.999999999999674
CXCR1,IL1A,0.9999909194483942
CD27,SELL,-1.0
CXCR4,GNG4,-0.9990299626351761
HLA-G,LILRB3,-0.9999999999996979
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999978630528465
IL1A,MMP9,-0.9730123391210597
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999981988237
LILRB2,TLR8,0.9999999999999976
CXCR4,THY1,-0.9999999999999513
NAGS,OTC,-0.9927307126831109
CYP1B1,GSTM2,-0.999886559494982
CETP,MTTP,0.9999999979395465
CR2,PTPRC,-0.9999816638926046
CCL2,TIMP1,0.9920659966944715
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.999981088774828
SFRP5,WNT5A,0.9999921072543803
CCL13,CXCL5,-0.99999998521632
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999983
SLC2A5,SLC5A1,-0.9999999999975339
NFKBIZ,PTGS2,-0.9999999999999795
UGT1A1,UGT1A10,-0.9999999999999932
MMP9,THY1,-0.999979687089027
GNA15,GNG4,0.9991546919345052
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999529
MMP9,OSM,0.9999999999998819
CD1C,FOXP3,0.9999998214495055
CD22,CD38,-0.9999969066467003
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999993608695
CYP2D6,UGT2A3,0.26111659022414635
CCL8,CXCL10,0.8456172270778126
DHRS11,HSD17B2,-0.9998151827245244
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9927797341253132
CD40,CXCR5,-0.4510130187734974
RPL9,RPS4Y1,-0.9989893521276847
CCN4,VWF,0.9808874383841568
CXCL9,VCAM1,-0.9999989353414259
ACKR1,CXCR1,0.9995647732026126
IL6,THBS2,0.9999999999999986
ICAM1,TIMP1,0.99929342123981
SULT1C2,SULT2B1,-0.9541996080213346
COL12A1,COL19A1,-0.9781627646155343
CTLA4,ITK,-0.9999999999999936
CD80,IL6,0.999995934975095
FN1,SCIN,-1.0
ITGB2,SELE,0.9158626972945522
COL5A2,THBS2,0.9976965356469081
ABCB1,GSTM1,-0.9313682496319114
CCL2,CXCL5,0.9861713499348828
ARHGAP9,PARVG,0.9992621191435308
CR1,FCGR3A,0.999999999999902
IL3RA,OSM,0.9996974296166815
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999985425083
CCR7,ITK,-0.9999999990510272
CCL2,MMP9,0.9999999999999686
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999665537026
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999976074032795
ANPEP,MMP2,0.9996111051369178
CXCL10,CXCL11,-0.9999999999999964
DUOX2,DUOXA2,-0.9011194726941912
IL1B,S100A12,0.9988812367439178
CSF2RB,IL24,0.9999998811700471
GBP5,IL1B,-0.9999999996003053
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999952290525284
ICAM1,ICAM3,-0.9999993354346182
CCL22,MMP9,0.9999999999650784
SLAMF1,SLAMF7,0.7773781328374236
MMP1,MMP10,-0.9949494219350365
CBR1,UGT2B17,0.999603922036262
FGF7,IL1B,0.9579969733333261
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999991054037
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999950000177962
FABP1,FADS1,0.9995984071752292
CCN2,COL1A1,-0.9999984306120705
IL1B,IL2RA,0.9992247180200949
SLC15A1,SLC5A1,0.9999092429775689
CCR9,CXCL10,-0.9999999999946634
ADAMTS4,BGN,0.9999999998843901
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999417211267
HGF,PGF,0.9995897670810464
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999741231894
GPX2,GSTM1,0.9999850705108129
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9901664264520141
ALDOB,ALDOC,-0.9999999811073313
PLA2G7,SAA1,-0.9999997586576663
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9976805263030641
CD40,IL21R,-0.999985998863895
COL1A1,MMP1,0.9999999998957835
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9228975992145892
CYP2C19,MAOB,0.9998386063563697
HNF1A,NR0B2,0.9999999999999967
APOM,CLU,-0.9999975941354736
KDM5D,ZFY,-0.8855979796637872
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999897649120826
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999838902386
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999382417546
FCN1,PRSS2,0.9997430967804797
DSG2,DSG3,-0.9999999956102611
FN1,VWF,0.9999999999998437
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998206382022681
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999998239
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9843822202056068
CHGA,SST,0.9999999999999921
CCL3,CXCL1,-0.999999999965671
SULT1E1,UGT1A1,0.9999418883684945
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9455162117191135
CD79B,TNFRSF13B,-0.9999515055176227
APOA1,CFB,1.0
APOE,MMP10,0.999999872825923
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999910898
ALOX15B,CYP2B6,-0.9999999998603636
ITGAL,ITGB1,-0.9999205921074782
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9205714074938753
MUC5AC,TFF3,-0.9999999804339926
CCL3,IL1B,0.9999999383551201
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999826669
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.999999999999999
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999677418157544
HHLA2,NCR3LG1,-0.615517195769845
PTPRC,THY1,-0.9999999999999986
SELL,SELP,-0.9999999997737729
GOLT1A,SLC23A1,0.9999952370055957
ENPP3,ENTPD8,0.9999396798688283
CSF3,MMP3,0.9999999999895729
B3GALT1,B3GALT5,0.9999999999998599
CXCL9,FCGR2B,-0.9919893079283764
GUCY2C,SLC26A3,-0.8166091933625749
PLAUR,TIMP1,0.9999999989269138
IL1B,PLAU,-0.9999996467380553
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998255261762
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999998
FCN3,MASP1,0.9999999993221252
BCL6,TWIST1,0.9999999352775651
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999995597743073
MLXIPL,MTTP,0.998968005871868
ACE,VWF,0.999999461645516
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999958448
HGF,IL1A,-0.9999994670804297
MUC12,MUC5AC,-0.9997411513200295
CD52,IL7R,-0.996818849772945
FCGR3A,TLR8,-0.8342628843556299
CD5,CD52,0.8951878631574403
IL7R,OSM,0.9999999999997629
CCR7,S1PR1,-0.9999999999991999
CYP2C19,FMO3,0.6169737706367355
HK3,MGAM2,-1.0
FN1,ITGB1,-0.999999980389866
APOE,BGN,-0.9999999999999993
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999622932449272
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7218011821328209
GBP4,IFNG,-0.9999999999223514
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999992781258855
CYP3A4,UGT2B17,0.9356935193299545
P2RX5,P2RX7,-0.5355502712582391
CD80,CXCL8,0.9999999999999699
CCL3,CD69,0.9999999999209648
IL1A,IL7R,0.999999996522238
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999758695927433
ITGAX,MME,0.9999943859227471
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9995226742307008
PIK3CD,PLEK,-0.9999999999999841
CCL8,CCR4,0.99575422592663
ENTPD8,GUCY1B1,-0.9999988465704744
GPX2,NCF1,-0.9999999999998267
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999995006684921
FN1,ITGAX,0.9996068860068166
IL6,TAC1,-0.4676869158524296
HSPG2,ITGB1,-0.9999999995771722
BCL6,HBEGF,0.9999999999999977
APOE,MMEL1,0.9999999999752175
CD28,GZMB,0.9999999999874819
COL17A1,COL4A3,-0.9999999999999953
MME,SST,0.9991264321303649
CYP2J2,JMJD7-PLA2G4B,0.6943158008600772
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996599572
DDC,IL4I1,-0.9999999999999981
ITGAL,ITGB7,-0.9862409491403078
ITGB2,TLR1,0.9999999936295398
CYP3A5,UGT2A3,0.9999999999996977
MMP9,TNFSF11,-0.9999999932917453
DCN,THBS1,-0.9981684350436543
CCL21,CXCL1,-0.9920847324446498
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999681929
LGALS9C,TIMD4,0.9806014234411782
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999724
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.9999999975104009
CXCL8,TNFAIP6,-0.99962064177507
NAGS,OAT,0.9793767177998616
IL21R,IL24,0.9991674071345945
SHANK3,SYNGAP1,-0.9744413241382508
CCN2,VCAM1,0.7903422848341186
SLC15A1,SLC1A1,-0.8751665107704274
COL3A1,LUM,0.9999999999710768
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.994494219227547
CCR2,CXCL11,0.9975366709238043
GNA15,RGS5,0.9999886283753168
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999901
BGN,MMP9,0.27129288700363685
CD80,FCGR2A,0.9999999999999292
HGF,TIMP1,-0.7746223959029102
PIK3CD,SOCS1,0.9999999999999994
CXCL2,CXCL3,-0.9988782574309844
CD28,TIGIT,-0.9999999735825674
IL1B,MEFV,-0.9999996000626218
CCL18,CXCL13,-0.9999999999996881
CFTR,CLCA4,0.9999999736869728
IL1A,PDCD1LG2,-0.9999906178436513
FCGR2A,IL1B,0.9999999999999956
CNOT1,MMP7,-0.9999999999995042
CFB,CR1,0.999984660334455
ACY3,ASPA,0.9999999999999978
FOS,MMP2,-0.9999999043854485
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9984394521030535
CCL20,CXCL8,-0.9999991859497882
F5,KLKB1,-0.999999999944257
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8423834481832582
BLK,CD79B,-0.999999999997112
CA2,SLC26A3,1.0
MGAM,TREH,-0.9997950235135911
CYP4F2,PLA2G2D,-0.6807540366736512
