geneA,geneB,weight
DPP4,FN1,0.9999999999998992
CD55,CFI,-0.9999996976923882
CD40,TRAF1,0.8222773330527242
C4B,CP,0.999999953739145
FCER1G,FGR,-0.9999999988417343
CPA2,PRSS2,-0.9999933577003169
DPP4,VCAM1,-0.35066790223147465
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999994
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998999743042735
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999992
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.983619678149922
COL18A1,COL19A1,0.9999999990248375
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.99999994640204
B3GNT6,MUC1,-0.9999999999163613
CCR7,IL7R,0.9999999999996362
CHI3L1,IL1B,-0.9999999998632335
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999729186544
MUC5AC,TFF2,-0.9999999999857697
FGF7,MMP9,-0.9999999987091279
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999783556419718
HCAR3,SST,-0.999086333431781
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999992090403
FN1,GZMB,-0.9999999999991029
AATK,CDK5R1,0.8076759259535475
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999603
CD38,CTLA4,0.9999999998018271
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999544
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9988682843628517
STAT1,TWIST1,-0.9994908651719693
LDHD,PKLR,0.9914008799838397
ITGAX,LILRB4,-0.9997441324021568
EVPL,PI3,-0.9999996013348869
KRT20,MUC6,0.9999999746875142
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999989968628
PI3,SERPINB5,0.9999999898306688
BTK,IKZF1,0.9999999999999968
IRF4,MAF,0.9999999999956759
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999989353945928
AOX1,UGT2B15,0.9996297685244552
CXCL1,TNFSF11,0.9998855241834481
CXCL8,TLR6,-0.9999999999935894
GBP1,XAF1,-0.9996945067689251
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9384833303041547
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7401689713040909
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999583
LEF1,WNT11,0.9999602665275037
CCL3,CXCL5,-0.9999977591816973
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999993084
CCR7,MS4A1,1.0
CCL11,IL7R,-0.999983131633958
MS4A1,PTPRC,0.9999999999949575
CCL3,MMP9,-0.9999999999081791
CD274,PTPRC,0.9999999966736491
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9990760254539319
VNN1,VNN2,0.9999999982517854
IRF4,TNF,0.999999953405083
BLK,EBF1,1.0
S100A4,TNF,-0.9202185137442147
CD48,PTPRC,0.9998969130807528
CSF2,LTF,0.8326685798576092
FOS,PTGS2,-0.9917286689410293
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994761714565996
IL6,ITGAX,-0.9999999999998713
DDC,IDO1,0.99999999999608
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999913746529
CCL19,CXCL11,0.9999999999999717
PTHLH,TGFB3,-0.7892231051737546
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999941
ICOS,IRF4,0.9999999997539794
PROM1,VWF,0.9999999999986434
IDO2,TNFRSF9,-0.9998959962360691
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999958375307578
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998123150028
CTLA4,CXCL9,0.9999999999785836
GCG,VIPR1,-0.9999999997338669
ABCC2,CYP2D6,0.9999999997706134
CCL3,CCR2,-0.9999999571834352
KCNJ10,KCNJ15,-0.9980023795373614
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999886221961
OASL,STAT1,-0.9999997339544175
CD19,FCGR2A,0.9999999981853407
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9965350891316074
FN1,TNF,-0.9999999999993808
CCL4,ICAM1,-0.9999888605200249
C4A,CR1,0.9999999972752377
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9935971467022685
ALPL,THY1,0.9999870660932771
CXCL10,GZMB,0.9716533643338902
BTK,ZAP70,0.9999999999967188
EPN2,FCHO1,0.8309818780147834
SNAI1,THBS1,-0.9286901019003498
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999994
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999861051
APOC1,PCSK9,-0.9999999999999792
FOS,HIF1A,-0.9951882789873966
IL1B,MMP12,-0.3496488674299314
CD79B,ZAP70,0.6904798071620941
HSD3B2,UGT2B17,-0.9999999999998218
ABCG8,CYP7B1,0.9999997568417814
MUC4,MUC6,-0.9999999999486807
IFNG,IL21R,-0.9999743860654766
BCL6,CD80,0.9939401031750529
SULT1E1,UGT2B7,-0.9653103366945242
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.38859131515952045
MMP1,MMP12,-0.9999675716155338
HLA-DQB1,STAT1,0.9997835490526644
ASAH2,ENPP7,-0.9999999999778479
JAM3,VCAM1,0.9999983589412031
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999956126647596
CTSG,MMP9,0.9999454102674357
PCSK5,PTPRC,0.9999999999963444
APOA1,PCSK9,-0.9999999988084024
CYP3A4,SULT1A1,-0.9999999987572601
CCL8,CXCR4,-0.9999781476049088
CCL13,CXCL3,0.947914266774594
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999966799792
APOE,LILRB4,-0.9948562508425253
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999990102
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8807458993440357
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999850769
FN1,PKD1,0.7530547032939485
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999881
SLC16A9,SLC17A4,-0.9999999971092428
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999994
CCL17,IL6,0.9999999730915303
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9995886377716773
ACE,TNF,0.9999999999999997
CD48,CTLA4,0.9999999999962093
CD80,FCGR3A,-0.9999999459783158
CXCL10,SAA1,-0.9977597509748646
ASAH2,SMPD3,-0.9999964122695659
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999978001131
KRT20,REG4,-0.9999999999990078
CD38,FCGR3B,-0.9999996428633975
FGFR3,PGF,0.9999999999990937
APOB,C4B,0.9999944321245633
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998877093
FPR1,IL1B,-0.9999999999170588
CCL2,GPT,0.9996729524452224
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997420367335
CYP1B1,PITX2,0.9103823884111941
CTLA4,IFNG,-0.9999996302997447
PTGS2,TAC1,0.9826603699984846
PTPRC,TNFRSF9,-0.9368116716546108
CD48,LY9,0.999999999995882
CCL2,CXCL3,-0.9999999973631122
CTLA4,PTPRC,0.9999999999936894
CCR2,CCR7,0.9999999961105195
PRLR,STAT1,0.999999999999996
ADAM12,HBEGF,-0.9999999999993755
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.87003346832823
PLAU,THBS1,0.9211183046387184
CCN2,FOS,0.7638138534373494
CCL4,CXCL11,-0.9595881617761399
ADH1B,UGT2B7,0.6126995368503193
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999633982664998
CXCL13,GZMB,-0.856662103299094
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9989482761601708
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999993322374928
CD69,TNFRSF4,0.9999999999904015
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999992273
IL7R,LOC102723407,-0.9844515901359722
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998842606
ACSL4,LPL,0.9999999999740781
DLG5,NOD2,0.9997067299897419
ICAM3,ITGB2,0.9999999957776589
CHI3L1,SPP1,-0.9999999999999903
COL18A1,COL8A1,-0.9889076233686547
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9148986661186201
FN1,NID2,-0.9999999979375065
KLK1,SLC14A2,-0.9999999999999246
CXCL9,IL6,-0.9997076972723797
ICOS,TNFRSF13B,0.9999999999999734
IRAK3,TLR2,-0.9903966814356
CYP1B1,UGT2B17,-0.9999999999882628
GZMB,SELL,-0.9999997640624475
ITGB7,VWF,0.9999999999363971
IL7R,TNFRSF9,0.9995431363419982
HKDC1,LCT,-0.9999944844104801
ITGAL,MADCAM1,0.9999993669946429
FOS,SOCS1,-0.839908939918594
GABBR1,KCNJ10,0.9999997856202025
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996329731138409
FOS,NFE2,-0.9999999339276895
CR2,POU2AF1,0.999999999999891
CCL13,CCL21,0.999986178903877
CYP3A4,GSTM2,0.9999999642575254
HSPG2,NID2,0.999999377311636
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.999999999916984
CTLA4,CXCL10,-0.9998941074557017
FN1,PCOLCE,-0.9999999999999994
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998823349
LGALS9C,PTPRC,-0.9999934051675532
HLTF,SHPRH,0.9999998595524658
FOS,IL1B,-0.9998017306357833
DPP4,NPY,-0.9993991207044791
C3,CP,0.9999994698038064
CD55,CR1,-0.9999998029916248
SLC2A12,SLC5A1,0.9940381503965438
CD79B,TCL1A,0.9999968281018052
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998962299
TGFB3,THBS1,0.9992935997851573
ENTPD8,NT5C2,0.9998657900026635
DHRS11,SHBG,0.9999999999999986
CD27,TNFRSF13B,0.9999999999999994
SELL,TNF,0.9999999999335191
CCR7,CXCL10,0.9999993048122159
APAF1,BCL2A1,0.99936095745522
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999355964
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999946823754
KCNJ15,KCNJ16,0.9999999993592862
SLC13A1,SLC26A2,0.9999999038334101
APOE,CCL2,-0.9999969956495182
ALDH1A2,CYP3A4,-0.5901515984475806
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999973452672873
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999988948
SELE,SERPINE1,-0.9999999999997604
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999959004309
CD55,FCGR3B,-0.9999999519281261
ADH1C,ALDH1A2,0.9999999983831646
S100A12,SAA1,-0.9989523802796674
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9994826660302077
CD83,IL3RA,0.9999998231411006
GZMB,ICOS,-0.9999997891533886
ADCY7,PDE4B,0.9999999990626545
HDAC9,NR4A1,0.9971073170500675
THBS2,VCAM1,0.9438795572930067
CXCL11,TNFRSF13C,0.999999999997135
ADH1C,GSTA2,-0.999999999998831
GZMB,ITGAM,-0.9999999801421627
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999939150466
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999577388
CR1,SERPING1,0.9999999999999883
EDN2,SSTR1,-0.9999999999990088
CEBPB,CLEC4E,-0.9999999992195883
IFNG,TLR6,-0.957294437107384
LEF1,PITX2,-0.9999999841570638
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998144953
COL2A1,HAPLN1,-1.0
APOB,NPC1L1,-0.9999999770213935
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999990880634
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999996
ABCB1,CYP2D6,0.9999999999585875
CCR2,CD274,-0.3971925778772838
CD1C,IL6,1.0
CD80,ITGB2,0.9998848974585658
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999991418885282
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999715154368
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999942
CXADR,CYP3A4,-0.9999998305229427
GRIN1,GRIN3A,-0.999453544771212
CD48,FCGR3B,-0.9999996995876207
SELL,TNFRSF4,0.9998848749951099
CSF2,IGLL5,0.6700550122479269
CCL19,IL6,1.0
CCL13,CXCL1,0.9178828426641381
MMP25,TIMP1,-0.9999999999661391
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995257533747413
APOC3,NR1H4,0.9999997427145917
CXCL11,IL1A,0.9999922689525533
CD38,TNF,0.9999999999999354
CCR7,CSF2,-0.9926947906980992
CYP2C18,UGT1A1,-0.9999999928475282
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999948564
FCGR3B,SLAMF7,-0.999999999979197
ADAMTS4,MMP13,-0.9999999999507481
HBA2,HBB,0.9994691817713652
F5,SELE,-0.9998425140226207
NOG,SFRP2,0.999920349397594
FGF7,FN1,-0.9999999999999797
CCL4L2,CXCL10,0.9999977644968164
CXCL8,FN1,-0.9999999999999981
HSD3B1,UGT2B15,-0.9999999923095385
APOA4,CFB,0.9999999998476017
CXCL8,VCAM1,-0.9999999916809093
ARG2,TNF,0.9999991390221613
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999959706
FPR1,FPR2,-1.0
CCL11,CCL17,-0.6553708213743075
CD6,ICOS,0.9999999998302815
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998251361
GDF7,GREM1,0.999999999999995
ITGAL,SELL,0.9999999753373185
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.7081043735877943
DDX3Y,ZFY,0.9999999997939903
BTLA,CD27,0.9999999999999464
CCL2,FOS,-0.6967457712221101
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999900578687
AREG,FGF7,-0.9999999999998532
IGLL5,PAX5,0.9999999999050899
IL6,PTPRC,-0.9999888978947198
CCL2,CXCL1,-0.999999999999691
CD19,CD1C,1.0
CD19,CD79B,0.9999999993828276
COL6A3,DCN,-0.9999999999999679
CCL20,TLR2,0.9999999999999987
C4B,FCN3,0.9999472737185634
BCL2A1,IL1B,-0.9999999999953995
CD83,TNF,1.0
CCR2,CD52,0.9999973738782156
KIF26B,KIFC2,0.9999999999999455
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999322
ITGA5,MMP9,-0.9999999928558122
CCL28,CXCL9,0.8912369836744453
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999923818
COL1A1,NID2,-0.9999998065507811
IFNG,THY1,-0.9979416859322494
IFNG,NOS2,0.9999999999987423
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999302489605055
ITGAX,TNFRSF9,0.9999999707556793
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998496464
FN1,LUM,0.5622987232060358
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997719526459
IFNG,OSM,-0.9999999999819479
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.999999999963437
CXCL1,MMP3,-0.9999999999981044
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999984
CSF2,CXCR4,-0.9976983660091999
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999711898844
CCL3,FN1,-0.9999999999998797
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9629729276651171
CCL11,CSF2,0.9550745757748531
CXCR5,TNFRSF9,0.9999999320880957
MUC2,TFF3,-0.999999999999962
CD40,TNFRSF9,0.9999999996620651
CCL3,VCAM1,0.99999800751728
HIF1A,IL1B,-0.9999999999802093
MEFV,NOD2,-0.9481870413839408
ATM,SOCS1,-0.9999916466208852
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,-0.6682098185357105
CDHR1,PITPNM3,0.9609254665583831
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.427882974165155
CD40,ICAM1,0.9999999999950541
BANK1,NIBAN3,0.9999843442690908
C3,SELP,0.999999999998808
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999585797
SFRP1,WNT11,-0.999991754896074
FCGR3A,MNDA,-0.9999999999987984
CA2,CTSK,-0.3877560527159361
CCL11,IL16,-0.6793032189858554
AKR1C1,CYP3A4,-0.9338865546924228
COL18A1,COL4A1,0.9596304621192179
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999988293
CYP3A4,SULT1E1,0.3030970749880989
CLU,SERPING1,1.0
APOA4,CP,0.9999999989355277
FN1,THBS1,-0.9999999999999671
IL24,OSMR,-0.9935563736079848
IDO2,ITGAX,-0.9999979121090552
CCL4,ITGAX,-0.9999999999133787
HLA-DOB,HLA-DQA2,-0.999999999752918
CD40,HLA-G,0.9814986963365134
CCN2,SERPINE1,-0.9992397099887097
MMP3,SPP1,-0.999999999999985
KRT20,MME,0.9998827690543621
CD37,TSPAN32,0.3337686741259743
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9992456692759788
PTPRC,VWF,0.9980669937362511
IL3RA,ITGAX,0.9347807891627312
DPP4,ENPEP,0.9999999999535486
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999937
LTF,LYZ,0.9999999937005282
CCR7,LTA,0.9999996769501827
CCL4,IL6,-0.9999999999960587
IRF4,ITGAM,0.999999982483403
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.35216298408244523
GCG,GPT,-1.0
HSPG2,THBS1,-0.9936391554549086
SCT,SST,0.9999999999999999
CTLA4,FCGR3B,-0.9999999974419186
NR0B2,NR1I2,0.9960760787857853
IFNG,IRF4,0.6471736571758756
IL3RA,IL6,-0.9964897678948496
CXCL11,CXCL5,-0.9999999999999961
BEST2,CLCA4,-0.999868683303993
CCL2,CYBB,-0.9999999999951397
C3,C4BPB,0.48798414322514794
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999988589
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999963484926
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998866977217
ABCG8,MTTP,-0.9999985824584873
ITGB1,SEMA7A,0.9904077355030411
DOCK2,FGR,0.9999999999999921
HK2,KHK,-0.9809766745584467
APOB,C3,0.9703629470906765
CCL19,CXCL8,-0.631309863513166
EBF1,IRF4,0.9999999999979406
ADAMTS4,MMP1,-0.9999999999993332
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9998142320098873
FN1,TLR2,-0.9999999999815369
CCN1,IL1B,-0.9995899443559099
IL2RA,IL33,0.9931970048854657
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999347
PROM1,PTPRC,0.9935027985150837
CR1,PTPRC,0.9999999999760276
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999975446
CCL11,CCR4,-0.9999863438584172
MGAM,SI,-0.9491007712330857
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,-0.986065115976049
CTSK,NFATC1,0.9999999960755943
APOA1,C4A,0.9999999999953522
CYP2C18,UGT1A10,-0.9999999998352718
HSPG2,VCAN,0.9998341408330591
CD22,LILRB3,0.9999999438241849
MUC5B,MUC6,-1.0
HK2,HK3,-0.8893721855688881
CD53,ITGB2,0.9999999999988962
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999996
HDC,NPTX1,0.9925748904901406
CCR9,CXCR5,1.0
BTK,FCER1G,0.999999983564927
CCL11,LTA,-0.9875278769480014
ACE2,PDZK1,-0.9999999999998744
FOXP3,THY1,0.9999999999999966
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999969981106
CD27,TRAF1,0.9999999999972305
FN1,LCN2,0.957340208387548
ADH6,MAOB,0.9989114878860327
CD28,CD83,1.0
CD69,ITGAM,0.9999999999930212
CR2,TNFRSF13C,0.9766726576076173
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997325913723
AQP8,MS4A12,-0.9999951719577977
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.999999979895011
IFNG,PDCD1,0.9999999937017531
CES2,UGT1A1,-0.9999999999999826
FPR1,MNDA,-1.0
NPFFR1,NPY,0.99501555376384
IFNG,SELE,0.6484854837971855
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999997552156
CCR4,CXCL5,-0.999992980172619
CD55,CXADR,0.9999999993261878
CD19,GZMB,0.9771304463845202
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999973858320976
GSTA1,GSTM2,-0.9998673692076766
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9046206789225114
CXCL6,MMP9,-0.9999999999973304
NTS,SCT,-0.9999999999992905
CYP2C9,UGT2B15,-0.9999999995022123
PLCD3,PRKCB,0.9999999998216488
CXCL10,TNFSF13B,-0.9999970373553055
CD40,ITGAL,0.9999810259366951
COL6A5,CSTA,-0.5340873825019333
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9987614041238446
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999292483869
HK3,MNDA,-0.9999999999999901
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.999999999999998
CCL25,MADCAM1,-0.9979656599668835
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9991972975031349
CXCL11,GBP1,-0.9999999999999991
FCER1G,FCGR3A,-0.9999999999996976
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999796
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9871032134102534
IL7R,ITGAX,0.9999999999999369
IFNG,IL11,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999026
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9988687024861507
FCGR2A,FCGR3A,0.9999999869065144
C8G,CLU,0.9999999998453888
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9985644628313655
COL18A1,MMP2,0.9903626199361586
COL12A1,LUM,-0.9999999936983026
COL1A1,ITGA5,-0.9999999999999989
EDN2,HTR1D,-0.5413323148211248
CXCL10,CXCL13,0.9999999999912812
NTRK2,TAC1,-0.9998376100210309
FOXP3,IRF4,0.9999999974398726
MGAM,SLC5A1,0.9999996950027255
CCL3,CD80,-0.9999999996720336
COL5A2,DCN,-0.9999999999999986
IFNG,TNFRSF13B,0.9999973112622256
CXCL11,OASL,-0.9999980481064399
FOS,KLF2,-0.9999654299612528
CXCL11,OSM,-0.9999999999418043
NAMPT,NT5C2,-0.3499699844302965
SLC30A2,SLC39A4,-0.9999999999963819
JMJD7-PLA2G4B,PTGS2,0.9999428950219171
TLR2,TLR8,-0.9945336319616495
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.9999998175199307
CCL21,LTB,1.0
CD274,LGALS9C,0.5901284120902464
PTGDS,PTGS2,0.9947233197503883
MMP10,PLAU,-0.9999999999987553
CYP2C19,CYP3A5,-0.9999999999998918
CCL22,IL6,0.9999999999133198
NLRC5,TAP1,-0.9559575186501351
CXCL10,ITGB2,-0.9999999993488747
CCL18,CXCL10,0.9993368729372661
APOA1,GPX2,-0.9999999999808
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9974759333263974
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.999947698338318
ITGB1,PRKCB,0.805376273083357
CCR2,FCGR3A,-0.9999999999999994
CP,GPT,0.9817172639608646
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9492791837447141
C4BPA,C4BPB,-0.7071571963815625
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9824045303383881
CD24,SLAMF1,0.99999999999997
IDO1,IL6,-0.9999999999998994
BTK,PTPRC,0.9999998142607589
MEFV,ZBP1,0.999999999999022
AKR1B10,LCT,-0.9999999983026464
OCLN,TNF,0.9999999999997923
GSTA2,SULT2A1,0.9528801741966046
ALDOB,SLC2A2,-0.999999999999802
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999577953219352
MMP7,TNF,-0.8311051431077444
CCR2,JAK3,0.9999606482941573
ICAM1,SAA2,-0.999999998162616
CD40,IDO1,0.999999999997714
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997685
MT1E,MT1H,0.999999999998096
CCL8,CCR7,-0.998114566232155
HGF,IL1B,-0.9999999999999992
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999969389
FCGR3B,LILRB1,-0.9999999999833691
HIF1A,SERPINE1,-0.9999978849782805
SELL,VCAN,-0.999999993981302
CD19,TNF,1.0
GNLY,IFNG,-0.9775140151456561
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9630631038900144
CDH11,COL3A1,-0.9999999997138012
LPL,SAA2,-0.9999996601820136
CCL19,CXCL2,0.9963070870708547
KLF2,S1PR1,0.9999909074135264
ACE,TAC1,-0.9999999954848158
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999951150433375
FN1,SPP1,-0.9999817069751941
CD19,CSF3,-0.9999926274656978
ITGAM,SELL,0.9999999989251518
C3,FCN3,0.9999980338974307
DPP4,ICAM1,0.9999999997841944
ICAM1,SERPINE1,-0.99999964889051
GCG,PYY,-1.0
ABCG8,NR1H4,0.999603916983604
COL12A1,VCAN,0.6569153966869741
EREG,HBEGF,-0.9999999999792779
LRAT,RBP2,-0.9999986019626084
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999997552661671
COL4A1,HSPG2,-0.877868426728813
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999998913258671
IFNG,JAK3,-0.9981722051006766
ITGB1,RAC2,-0.7752004511966207
CYP2C9,PLA2G12B,-0.9995857035496358
CXCL13,TLR2,0.9999999999999262
DDC,MAOB,0.9999999999744382
APOA4,APOM,-0.9999999682740209
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.999508660904163
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9731024806879033
FGFBP1,HSPG2,-0.999999999528601
BTLA,CD79A,0.999999999809286
GZMB,SERPINB9,-0.9999999668533316
CCL21,CD80,1.0
CEBPB,FOS,-0.9999999993667733
ABCG8,ATP1A1,-0.9999999863981783
CES2,UGT1A10,-0.9999999999706675
B3GALT1,ST3GAL4,0.9999999755123972
