geneA,geneB,weight
CCL18,CXCL2,-0.9999999527020903
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999911455780169
APOC3,FABP1,-0.5888831354276896
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999999100809096
PDPN,TNF,-0.9999995831064745
CSF3R,ITGAX,-0.9828322119629836
CXCR2,FCGR3A,-0.9999999963985297
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999302388844
CD79A,PIK3CD,-0.9436556183425576
GBP1,TNF,-0.9999999994304857
NR0B2,SLC51B,0.9999891138279796
CD14,FCN1,-0.6318815673028945
MUC17,MUC5B,0.988910304582429
FCGR2A,IFNG,-0.9999999999993208
ABCG5,APOA1,-0.9085784566226615
FOXP3,IL7R,0.999999999999867
CCL17,CCR1,0.9999423658074111
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999988246829657
CXCR2,JAK3,-0.9999696494375787
FCGR3B,TNF,-0.9999999999999999
CYP3A4,GSTA2,-0.9999999972838044
FCGR1A,PCDH17,-0.9999999999995942
CCL2,FPR1,-0.9999999999777801
CA9,HIF1A,-0.9999996619207004
FXYD3,FXYD5,0.9937660388391621
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.8784149166558669
COL3A1,POSTN,0.9999769803318913
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.6977086024405089
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9683996376318883
IL6,SST,0.9999999994046017
HK2,PFKFB3,-0.999997745795269
DDX3Y,USP9Y,0.9998891369764089
ITGAX,LAMP3,-0.9993193491797592
HIF1A,NR4A1,0.9999999999999926
CD27,FCGR3B,0.8802435173022349
BTK,CD79A,0.9999999998764468
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999998897102
COL12A1,THBS2,-0.7314350247984761
TNF,TNFAIP2,0.9999998745023402
CEACAM5,FOLH1,-0.9875215573397318
ITGAM,TLR1,0.9999971620102327
ACE2,IGLL5,0.9999371657004157
BGN,TLR2,-0.4282367953128392
BGN,VCAN,-0.9999999999999994
GATA5,LCT,-0.9999999853090982
MMP1,THBS1,-0.9999999982757878
MME,PAX5,0.9916869027484866
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999998
CYP2C9,UGT1A10,0.9766648320547334
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999925765961
CD40,ITGAM,0.9999999999999951
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,0.9999999999999999
BCO1,SDR16C5,-0.9999999999999263
HKDC1,PFKFB4,0.9999981422926734
C3,ITGAX,0.999999999999998
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9970407072450561
C4B,CFI,0.9999999998207051
APOC3,CETP,0.9994139441319795
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999967
CTLA4,IRF4,0.9999999881043936
C3,IL6,0.9999999999999981
CCL22,CXCR4,0.999999999993738
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999970502095
CYP3A5,UGT2B17,-0.9972081384563066
CXCL6,IL6,-0.9999999999999892
CYP2C19,PLB1,-0.999999959422741
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.999989263632168
CYP7B1,HSD3B2,0.9999999999881086
HHLA2,NCR3,-0.9994007874372937
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999426783870657
CD27,CD6,0.999999999999772
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999807224994007
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9993324220666786
MGAM,MGAM2,0.9999999999998834
CXCR2,IL1R2,-0.9999720486195952
AKR1B10,HK2,0.9999999266543642
COL1A1,MMP7,0.9900224568348693
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.999999999739236
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999509139
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999921885
APOA1,FN1,0.7848498440095738
CXCL1,CXCL3,0.9999999816048698
EGR2,IL1B,-0.9999953308639348
CSF3,OSM,-0.9999999999961747
APOA1,VCAM1,0.8890683749027289
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999995167945
EBF1,LEF1,0.9999999999994906
IL1B,LCN2,0.9999999092571455
CD79B,CXCR5,0.9999988928391215
CCL19,CXCR5,0.9999999973698124
IHH,PTHLH,1.0
CCL11,TNF,-0.9124706491248112
CCL17,CCR7,0.9999964771883444
NLRP1,NLRP2,0.9999999338977563
APOB,APOE,0.999999990070486
GUCY1A1,GUCY1B1,-0.9998434998338276
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9862912241356326
CXCL13,CXCL6,0.9999999998418428
CD19,FCMR,0.9999999999999832
SLC2A2,SLC5A4,-0.9999682886544178
CA2,LTF,0.9999999327772666
SST,TAC1,-0.9999999627904903
AIM2,GBP1,-0.700700977305898
CD38,CD80,0.99999942629806
LILRB1,TNF,0.9999999999378594
HGF,LCN2,-0.9999999999874813
EREG,NTRK2,0.9994716008731005
GNA15,S1PR4,0.999999999378774
CYP2D6,MAOA,0.9999999999427414
C5AR1,FCGR3A,-0.9999999999969597
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9538308858929285
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999899014
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999854877
FCGR3A,IL1A,-0.9999984511030904
CD48,FCGR3A,-0.8551197445786853
CCL17,CXCL5,-0.9973375986863091
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999991862
CCL3,FCGR3B,-0.9999999999999821
COL4A1,MMP9,-0.999999999999913
SLC30A2,SLC39A8,0.9999999999917745
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998709706159
NFATC1,OSCAR,0.9999999992710649
CXCR2,ITGB2,-0.9999999999999885
CD19,PDCD1,0.9999999999367636
GCG,VIP,0.9999999996742086
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999751375043
COL1A2,FN1,-0.9999953135094005
ARG2,GATM,-0.9999999999995455
AIRE,LTB,0.9845205544748957
STC1,TNFAIP6,-0.9999999999573809
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999904495103
TLR1,TNF,0.999999995852085
P2RX5,P2RY4,0.9999933627479253
BCL6,FOS,-0.9999999748563576
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8564693586730946
CEBPB,EBF1,0.9997540049346111
INHBA,TGFB3,0.9554304066248781
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997728625
DMBT1,PDZK1IP1,0.999998401700893
CCR2,CSF2,-0.9999999999999651
CXCR4,CXCR5,0.9999999999999996
FCRL5,MZB1,0.98755545673755
GRIN1,P2RX7,0.999966295779991
DCN,HSPG2,-0.99998055101775
CCL17,CCR2,-0.9707715333693464
IL6,THY1,0.8763304263896045
IL6,NOS2,0.9999999793947199
CDHR1,SEMA4A,0.999999999999797
LGALS9C,PDCD1LG2,-0.9997250020779027
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998446
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999965481
ADGRA2,ADGRF1,-0.9999999999998983
CYP2J2,PLA2G2D,0.9367603225638897
COL4A3,COL5A3,0.9999999996037655
CSF2,PRLR,0.9999999999998833
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.999999999991588
IKZF3,POU2AF1,0.9999999998776308
CD80,MUC1,-0.99999999986363
FLRT2,FN1,-0.9999999820309239
HK3,PFKFB3,-0.99999782577561
ACE,DPP4,-0.9997623465841775
LTF,PADI4,0.9999964000484332
CR2,ITGAX,1.0
VCAM1,VWF,0.9985171283348931
C3,CXCL8,-0.9999989173179491
CCR4,CXCL8,-0.9999999999985387
ITPR3,KCNN4,0.887257447161857
DERL3,MZB1,-0.9999999710246905
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999771766332864
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9821081447414857
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.999999992426132
OCLN,VCAM1,0.991941120469681
ICAM3,ITGAL,0.9999159953769586
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999998939641967
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999820782
CD24,CD69,0.999999996778311
SPP1,THBS1,0.9999999744267964
CLDN1,CLDN2,0.9999999543035948
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999874914968867
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999983416605367
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9983300924096161
IFNG,IL16,0.9993827860825997
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999987349
FCGR3A,PCSK5,0.9999993656800431
CBR1,PTGES,0.9999999999254022
CA4,SLC4A4,-0.9999998311726981
CCL13,CCL28,0.9975036822662062
CLEC7A,TLR2,-0.9999999549023163
ABCG2,CD24,-0.9999999999999984
HBEGF,ZBTB16,0.9993548182218025
IL6,IRF4,-0.9987630155510735
ACSL1,FABP1,0.9999999999999939
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.999893166591745
KLKB1,TFPI2,0.9999999999999974
ADAMTS2,COL5A2,-0.9999999999997939
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999915
GBP4,IDO1,-0.9999999967984756
CTLA4,FCGR3A,-0.9999998074068408
CCR4,CXCL9,0.9999999999999978
TNFRSF4,TRAF1,-0.8707106054195393
COL18A1,HSPG2,0.9999999040243621
HMGCS2,PCK1,-0.9999999992775019
CLEC5A,MGAM,0.9999999998818113
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999995904
CXCL6,CXCL9,-0.9909871716404496
CYP3A4,NR1H4,0.9999861436272557
PLA2G2A,PLA2G7,-0.99999759830925
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9893400670594479
ERBB3,MUC1,0.955026927861037
CTLA4,JAK3,0.9999999999980828
BCL6,ZBTB16,0.9999999999997418
BGN,CDH11,-0.9999998357767484
CSF2,STAT1,-0.9999999999216977
CFTR,GUCY2C,-0.999999999999999
CXCL11,IFNG,-0.999999999999986
GP1BA,PIK3CD,0.9999864199362132
CYP3A4,SULT2B1,-0.999999999132419
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.750530784897287
SPP1,VCAN,-0.9989288580337676
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.4073942588476711
CCL4,IL21R,0.9999752469515679
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998716714162
CCL4,CCR1,-0.9999999999999892
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999961
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998530238977505
CXCL10,CXCR2,-0.9999999999968106
CD48,ITGB2,0.9999999999993354
PROM1,THY1,0.9999948924822456
ITGB2,MMP9,-0.9973316383173159
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999881
IL6,TLR10,0.9999999572698423
CLU,MMP9,0.9999999997185454
CSF3R,PTPRC,0.9996519144186068
APOC1,CLU,0.9999999999999979
LPL,MOGAT3,0.9870396013106831
IL1A,IL2RA,0.6345418861691667
CCL19,CXCL5,0.9999999998968472
IFITM3,XAF1,-0.9999999999999999
CFTR,SLC26A2,-0.9992198039386806
TPSB2,TPSD1,-0.9999999787845076
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999483936
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999985185
CYP4F3,PLA2G2D,0.7617497933289837
PLA2G2D,PLB1,0.9976251232136119
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.999999994242753
SULT1A1,SULT2A1,-0.813915640650796
CD53,TSPAN32,0.9997699227439447
C3,CFI,0.9999999999869792
APOA1,CLU,0.9999998066636658
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999976
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999939178
APOC3,PLA2G7,0.9999999946045443
IFNG,LTA,0.3581881470510424
CCN2,TIMP1,-0.9999999994516758
OSM,S100A12,-1.0
TRIM22,XAF1,-0.999966875882289
COL1A1,CTSK,-0.999999999999999
CD80,ITGAL,0.9999836425872918
CA1,CA3,-0.9999980617104788
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999998467443
CHST2,LUM,-0.9993428503225614
CYP2D6,CYP3A4,0.9849131980725272
IRF4,SLAMF1,0.9999996472971774
COL2A1,ITGB7,0.9999999999627052
CCL22,CCL25,0.9999999999986801
DEGS2,ENPP7,-0.9999999960878581
CNTFR,CSF2,0.9999409476551645
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999991
CEACAM5,CHGA,0.9002111515210408
COL6A3,THBS2,-0.9999995319167106
CDHR1,PROM1,-0.9999999999956487
MMP9,NFATC1,0.999999999999991
COL1A2,MMP7,0.9999910054468681
CSF3,FCGR3A,-0.9999999999999799
COL18A1,LAMA1,0.9960416852775705
CEACAM1,CEACAM6,-0.9724431529040184
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9974780747291088
GZMB,STAT1,-0.9999712785098483
GBP4,SAMD9L,-0.9976951567894304
C4A,ENPEP,0.9999999999834484
CYP2B6,JMJD7-PLA2G4B,0.8139859258629334
FBP1,HIF1A,0.9999999999929626
CCL17,FOXP3,0.9951754601697596
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999986
FCER2,FCGR3A,0.9999999896333648
CCL22,CXCR5,0.9999942864368929
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999999012648
FOS,STAT1,0.9992228478594622
HIF1A,PGF,-0.9999999996396712
ATM,BTK,0.9998367365468734
FN1,ICAM1,-0.9999999999999424
GZMB,IDO1,-0.9999999881688743
CA9,CXCR4,-0.9999999999999878
HK2,HKDC1,-0.8872982410889898
CYP2B6,CYP2C19,-0.999999999997753
AREG,ERBB3,0.9999999877168444
CCN2,MMP9,-0.999999999812294
IL6,TNFSF11,0.9999999999999701
FCGR3B,ITGB2,-0.9999999999999709
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996297555475263
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999996533965
CCL4,CCR7,0.9999983611725902
EPHB6,NGEF,-0.42037601552359893
NTS,VIP,0.9998504571990323
HIF1A,PFKFB3,-0.9999999966837371
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9721730123455343
ICAM1,IL2RA,-0.9999982463258773
MMP13,TIMP1,-0.9999999999999972
IL3RA,MME,0.9999999995814512
CD69,SLAMF1,1.0
CCR1,CCR2,0.9898779919776376
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999924380832
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999729
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998029
GBP5,TAP1,-0.9999999999602408
CXCR1,CXCR5,-0.9998876498515712
CXCL9,FOXP3,0.5701493129106978
ABCG8,NOTCH3,0.9999999505236703
CREB5,PRKCB,0.9832416234379371
CYBB,NCF1,0.9999995348060057
CD22,TNFRSF13C,0.999999999999806
CCL13,CCL8,0.9999999994353541
CYP7B1,NR0B2,0.9999999912580178
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999996192
HBA2,RPS28,-0.9999999999403594
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999732942743
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999978135837216
POSTN,TNF,-0.9999995872448704
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9829572109949648
CCL22,CCR1,0.9999999958366148
C4A,CFB,-0.9999999984065555
JAM3,OCLN,0.9997674326646135
CCL2,IL1A,-0.8146690024400374
ITGAL,SELP,0.9999999999999993
GBP4,GBP5,-0.9716136493000991
CCR7,CD5,0.9999999999959921
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999991149408
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8468635768090265
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999971717886
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999455403977
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997328680402396
IGFBP2,ITGA5,-0.9646401787782791
IL6,JAK3,0.9999999736789497
BTK,CD52,0.9999999999303825
CXCL1,FPR2,-0.9999999997069877
CCL2,CCL8,-0.9994162677553823
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999941168637
CCL4,CCR2,-0.9999999999998814
AREG,CMBL,-0.9920002498306929
TAC1,TNF,-0.9994326593302031
ACE2,MMEL1,0.9999862634300105
CXCL10,TNFRSF9,0.6497055501670784
IDO1,IL1A,-0.9999969087617361
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999790912864
C4BPA,CFI,0.9999974834153876
NTS,TAC1,-0.9999999999910858
FCER1G,SIRPB1,-0.9999999999999953
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999494949814974
CD79A,TNFRSF13C,0.9999998935830131
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999995709
HK2,MGAM,0.9999992257389849
B3GNT6,GALNTL6,0.99997360780612
CXCL10,ICAM1,-0.9999996554039643
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.999999619099324
LRAT,SDR16C5,-0.99999999968238
COL4A1,FN1,-0.9999999968324689
NCR3,NCR3LG1,-0.5518736981956873
CFB,CFI,0.9999996553663402
CLEC4E,TLR8,-0.9999999999987922
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999013373082
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999992633520646
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999997571006
HLA-G,LILRB3,-0.9999999999999986
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999600895602
CCL4L2,CXCL13,0.9999996245373344
IL1A,MMP9,-0.9989156291844296
CEACAM5,CEACAM6,0.9219436262371726
BGN,MGP,-0.9999999998491551
LILRB2,TLR8,-1.0
CXCR4,THY1,0.999999999999842
NAGS,OTC,0.9999993856848581
CYP1B1,GSTM2,0.9999999999975391
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999871748
ADH1B,MAOB,-0.9969156041144923
FCGR3A,PDCD1LG2,-0.9999999999999918
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.994620912907641
CEACAM1,CEACAM5,0.999983653604558
ABCG5,SOAT2,0.9992541807650024
SLC2A5,SLC5A1,0.9999980024757968
IRF4,STAT1,-0.4221166711942057
NFKBIZ,PTGS2,0.9999999997887847
UGT1A1,UGT1A10,-0.9997912520971197
MMP9,THY1,0.9310098004390925
GNA15,GNG4,1.0
MMP9,NOS2,0.9965111040718441
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996499893768084
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999957402
CCL8,CXCL10,-0.9999999881204733
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9977559167357245
CCL21,CXCL3,0.9999999999999976
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.790174342131851
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999993663945883
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999945457157635
SULT1C2,SULT2B1,0.9995560108989426
COL12A1,COL19A1,0.9999997515891809
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997582237
FN1,SCIN,1.0
ITGB2,SELE,-0.9999990342072936
COL5A2,THBS2,-0.9999999999984406
ABCB1,GSTM1,0.9987327974175773
CCL2,CXCL5,-0.9999999999993291
ARHGAP9,PARVG,0.9989813803736437
CR1,FCGR3A,0.9126531328719635
IL3RA,OSM,-0.9999999999996839
CXCL8,SELL,-1.0
ACE,ANPEP,0.977232189288546
CCR7,ITK,0.9999999999374506
CCL2,MMP9,-0.999999999999838
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999641
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999991187
DUOX2,DUOXA2,-0.9880280396916531
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9946614505223373
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999913
CCL22,MMP9,0.9985392927018018
SLAMF1,SLAMF7,0.9999913906971132
MMP1,MMP10,-0.9999953595817568
CBR1,UGT2B17,0.8884676416271454
FGF7,IL1B,-0.9999999999999445
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999986
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998282369162
CCN2,COL1A1,-0.9985277865267037
IL1B,IL2RA,-0.9999999901683122
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999982
COL18A1,NID2,0.2797742331847725
BGN,COL18A1,-0.9999999996859742
HGF,PGF,-0.9999996124193468
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8391508575799868
MTTP,PCSK9,-0.9981423353860822
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999413109039
PLA2G7,SAA1,-0.999999992565602
LPL,MTTP,0.3902190425199845
CCR2,CXCL3,-0.9999999999999963
FFAR4,PYY,0.9999999382067479
CYP2C19,NR1I2,-0.9996098465248298
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.43907312958143646
HLA-DQB1,TAP1,-0.9622972290829138
CCL23,CCL25,0.9998982811460558
CYP2C19,MAOB,-0.9999999999999981
HNF1A,NR0B2,-0.9999999996093676
KDM5D,ZFY,0.9999998263075833
CFI,PLAU,0.9999999255189013
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7988898285769656
PTGES,PTGS2,-0.999999999999971
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999502
FCN1,PRSS2,0.3916399809547832
DSG2,DSG3,0.9999996938292818
FN1,VWF,-0.9999999999999926
CD38,SLAMF1,0.9999999999999752
HGF,NTRK2,1.0
CCL22,CCR2,0.933912577964084
CXCL9,TLR8,-0.9579654619629538
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999979487841
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998426398557487
CHGA,SST,-0.9999999999999999
CCL3,CXCL1,-0.9999999977513999
SULT1E1,UGT1A1,0.9999711204832763
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999704063
NAMPT,TNF,-0.9999999999999357
ABCG8,APOB,0.9990855565591783
CD79B,TNFRSF13B,0.9999999266614591
APOA1,CFB,0.9999995072696227
APOE,MMP10,-0.9999999999999931
COL1A2,FBLN2,-0.999999727835919
CTSG,LTF,0.9999999995620087
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.999954885263051
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994336467493
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999394834520184
CD5,THY1,1.0
MEP1A,SI,-0.9999999980506765
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998122703
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999939218588744
ARG2,IDO2,0.9999998913818668
HHLA2,NCR3LG1,0.9999999999999991
PTPRC,THY1,0.9999999745323155
SELL,SELP,0.9999974727571769
GOLT1A,SLC23A1,-0.9999999999996679
ENPP3,ENTPD8,-0.9999999999999992
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999996774062456
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999954547831661
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999901019118
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999992376114847
MMP9,SELE,-0.9999999980490444
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999982
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.999999920844676
CXCL9,IL1R2,-0.9893220640172756
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9979521658143088
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999994
IL7R,THY1,0.9999013627209891
HGF,IL1A,-0.999999999999192
MUC12,MUC5AC,0.9875168981821091
CD52,IL7R,0.9999999999354667
FCGR3A,TLR8,-1.0
CD5,CD52,0.997887763072248
IL7R,OSM,-0.9999999999999993
CCR7,S1PR1,0.9999999995734594
CYP2C19,FMO3,0.9999999999999987
HK3,MGAM2,0.9999999999985422
FN1,ITGB1,0.6943938658417829
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999882191
PFKFB4,SLC2A3,0.9999207941749589
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.9999998459739342
GBP4,IFNG,-0.9999999998171538
ADH1B,UGT1A1,-0.9999981342394562
MMP7,TCN1,-0.9999999999784451
CYP3A4,UGT2B17,0.9971793959008589
P2RX5,P2RX7,0.9999996693690867
CD80,CXCL8,-0.999999999999999
CCL3,CD69,-0.9923895460668949
IL1A,IL7R,-0.999999996190206
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999994
ITGAX,MME,0.9999999999438957
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999339285559
GPX2,NCF1,0.9999999005455382
CD5,IRF4,0.9999999735380382
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999976236711057
IL6,TAC1,-0.9824740822282431
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999564332093
APOE,MMEL1,0.9999999998444496
COL17A1,COL4A3,0.9999999999889847
MME,SST,-0.9994193134920653
CYP2J2,JMJD7-PLA2G4B,0.9999999996453727
CTSG,IL1B,1.0
EGR3,NR4A1,0.48220862465701797
