geneA,geneB,weight
DOCK2,RAC2,0.9999994414663782
CYP2C9,CYP3A5,-0.9999999981933323
CYP3A4,UGT1A10,-0.9999639856321387
ALDH1A2,STRA6,-0.9999999870188733
MME,XPNPEP2,0.9999925130088267
CD19,ITGAL,0.9999827595032449
GBP1,STAT1,-0.9999999999969841
IL6,NAMPT,-1.0
CCL8,CXCL3,-0.9999999644522313
GPT,MTTP,-0.9999342062694279
BATF,CD274,-0.9999997304782251
CD69,PTPRC,0.9999995353469465
CD19,ZAP70,0.8916638056158441
CD5,CD80,0.9999999999999999
CD28,FCGR3A,0.829180303375767
CCR2,CXCR4,0.9999181899349059
RAC2,S100A9,-0.9999707730131613
TNF,ZAP70,1.0
CCL2,CCL23,0.9999999999995276
HSD3B2,SULT2B1,-0.9999358604177093
LAMA1,NID2,0.9999995168864336
C3,LYZ,0.9997898750390893
CXCL13,CXCL8,-0.9999999701239213
HIF1A,HK2,-0.9999999999991301
CCL4,CCR4,0.9992423081019814
AKR1C1,HSD3B1,-0.9984425144534584
CCL19,CCL2,1.0
IKZF3,LEF1,0.9999999999986696
ITGB1,VWF,-0.9639710223341732
F5,FCN1,-0.9999999999523606
IL6,TNFRSF9,0.9996159590975098
CYP3A4,JMJD7-PLA2G4B,0.9999999998668775
IL11,IL21R,-0.9999999999999989
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-0.9999999999999976
B3GNT6,GCNT4,0.9981532576978912
CD27,CXCR5,0.9999999999713175
CTLA4,STAT1,0.5566390677100824
CTSG,TPSAB1,0.6774883657384767
CXCL11,CXCL13,0.9999999999719383
ALDOB,APOC3,-0.5357935468089022
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.9999999999999594
CD27,IL2RA,1.0
CCL11,IL1A,0.9999988229163431
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9989197317745632
INPP5J,PLCH2,0.9999999952605266
CCL13,IL16,-0.7341379616405266
TNF,TREM1,-1.0
C4A,CD55,-1.0
CD274,ITGAX,-0.9592577396690701
FCER1G,MNDA,-0.9999999999999999
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999761
FABP2,GATA5,0.9153133972470673
ICOS,IL21R,1.0
CTLA4,IDO1,0.9999999993636625
BCL9L,TCF7,0.9999999934300061
SULT1A1,SULT2B1,-0.9983312272072311
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999999999909
APOB,IL6,0.9999999999999001
CA2,SLC4A4,0.5142181551053724
CCL11,CCL8,0.9999999999952314
REG1A,REG1B,-0.27033654204053664
NTN1,RGMA,0.9999939173760632
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9859101060850101
ACKR1,CCL11,-0.9982159877095594
LCT,MGAM2,-0.9999999999994744
GCG,MGAM,-0.9999910065265469
CD28,FCGR2B,1.0
CD177,PLAUR,0.8529020508304797
CCL22,CSF2,-0.30961744307357425
CTSK,IL1B,-0.9999999999999937
REG4,TFF3,-0.9999999999350346
SLC10A2,SLC51A,0.9999999999999624
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999989448096
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999957720259125
CCR9,MADCAM1,0.9999999999347369
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999989596406
SERPINE1,VCAM1,0.9999998238330727
FGF7,PGF,-0.9999999999999993
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999976710448857
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999587355232
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9524214612496192
HGF,MMP2,-0.9999999999780808
CXCL10,CXCL2,-0.9999958907855778
CD83,CXCL8,-0.9999999999999218
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999726945333
IL1A,LTA,0.9999999999964384
FCGR2B,IFNG,-0.999980769814621
ACE,PCSK9,0.9966867482500487
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998861264
CREB5,FOSB,-0.9999999994317607
CP,LRG1,-0.9999999999999609
FCGR2B,PTPRC,0.9999999999999852
NR0B2,SLC10A2,-0.999030827352323
CD27,IL1A,1.0
TNF,VWF,-0.9988318868987113
CD24,FOXP3,0.9999999993839715
GABRA2,GABRP,-0.9999999999994477
GPT,NAGS,-0.9999999715229573
APAF1,ATM,0.9999999983792108
HSD17B2,HSD3B1,0.9999939378806479
ADH6,ALDH1A2,-0.9999999999998992
BCL6,FOXP3,0.9999999999999062
CTSG,SERPINB9,0.9999999999999983
CD55,SERPING1,-0.9999999999999274
CD19,TCL1A,-0.761009664443295
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999971970328602
COL1A1,POSTN,0.9444642396735338
SLC1A1,SLC5A1,-0.9999999999952215
ADH6,GSTA2,-0.9886665137723508
ITGA5,SPP1,-0.9999997613243411
APOA4,APOE,0.9999999995943049
CD28,CD80,1.0
MUC2,VWF,-0.9999992622581675
CCR7,CD48,1.0
AIM2,IL1B,-0.8563843954908793
JAM3,MYO1A,0.9869509080816101
APOE,MMP2,-0.9999873910046102
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9865805308679526
CD24,SELE,0.9999999999999992
COL6A3,ITGB1,0.9999999999862397
IL6,SOCS3,-0.9999999999998951
CD37,CR2,0.9999999974524324
ABCA7,APOA1,0.9999999999676887
NPY,PYY,-0.9999999999997395
CXCL2,CXCR4,-0.9999905948755707
CETP,NPC1L1,0.8447672265875567
FCGR3B,NCR3LG1,-0.9999456125277083
RETNLB,TLR2,0.9999999999910433
MMP9,SNAI1,-0.999999369084137
AICDA,APOB,-0.9999995042186327
AREG,CCL20,0.9999999997293438
NCF1,NOX1,0.7233060915630725
HGF,IFNG,-0.9989398716746781
CCL22,CCR4,0.9999999999797958
COL15A1,COL1A2,-0.9999999968185215
CCL13,CCL18,-0.6889300930392955
CD19,FCRL2,0.9999677771184071
CD80,TIGIT,0.9999999999999996
C5AR1,SERPING1,-0.9999999998858726
CD27,CD38,0.9999999999991317
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.999999999999992
CXCL9,ICAM1,0.9999313041801686
CCL2,LTA,0.9738115080598817
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9250593917893631
FGF7,IL1A,-0.9999943976473206
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999921275543
FCGR3A,FCRL1,0.9304396216574727
CCL8,CXCL1,-0.9999999992424691
NFKBIZ,TNFAIP3,-0.9999999999936626
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.999999827561543
FN1,HSPG2,-0.9999999854467619
CXCL13,CXCL2,-0.6709890829494918
KDM5D,NR1I2,-0.3664201595386105
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999997
NLGN4Y,SYNGAP1,0.9999962323182383
FOS,MAF,0.9999999999980786
PGF,SPP1,-0.9999999999901201
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9922984145764573
IL22RA1,IL24,0.9999944616683811
CCL25,CCR9,-0.9999999999999993
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.999999999999999
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999713481
CD38,IFNG,-0.9998925774371393
LUM,SPP1,-0.7000840022172689
CCL17,CXCL11,0.9669739182354691
CD27,MME,0.9508425342207031
CD38,PTPRC,0.9999999999677315
CD19,IL6,0.9999999999999841
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999995853778
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999998222980335
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999724191285
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999918186293
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999503469474893
CHGB,LRRK2,0.9999999782196876
CEACAM1,FN1,0.999999174638585
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999921965227
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999612115
ITGB7,LAMC3,0.933202945774086
HKDC1,SI,-0.999997380668775
MT1G,MT1X,1.0
CCL21,CCL25,-0.6653517153087447
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997268827
CCL13,CCL2,0.9983368190045467
RHOH,ZAP70,0.9999999999999994
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.998538876752116
ERBB3,FGF7,0.9999999649426659
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999978118688
SLC1A3,SLC4A4,0.9999873153731779
BTLA,TNFRSF4,0.9999999986920115
CD40,CSF2,-0.9999998450193993
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999981092058
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998508217998896
NR1I2,UTY,0.34597372366600965
APOB,CFTR,-0.9999999996314611
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999618568921
LCN2,MMP3,0.999999999988861
CCL21,CXCR5,0.9999999999996684
CD5,DPP4,0.9987603741506758
HLA-DQB1,HLA-DQB2,0.9999999968412754
CIDEC,CREB3L3,-0.9999999983385351
CR2,CXCL13,0.999999999989961
COL3A1,COL6A3,-0.9999999999973869
CFTR,HBB,-0.26556063485909387
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994237250300597
IL16,IL6,0.9999999991688423
NLGN4Y,RPS4Y1,0.9999959672416225
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993644048614
FOS,PRKCB,-0.9155719152392228
IL22RA1,IL6,0.9999995002948365
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999965989718858
CXCR4,MMP13,-0.9999999787737424
CCL25,CXCL2,0.9999999999987516
CR1,ITGAL,0.9999999874983476
ADAMTS4,COL2A1,0.9999999999999983
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9870003627463204
IL6,VWF,-0.999999999998141
GZMB,TNFRSF4,-0.9999821872247929
CEACAM5,SELE,-0.9999616517911726
DPP4,FN1,0.9999999999999263
CD55,CFI,-0.9999996152884586
CD40,TRAF1,0.747979190393541
C4B,CP,0.999999948537298
FCER1G,FGR,-0.9999999985844978
CPA2,PRSS2,-0.9999934915392957
DPP4,VCAM1,-0.5036135707529544
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999297889092885
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999988
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9808393228433638
COL18A1,COL19A1,0.9999999990756324
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.999999999999999
ABCC2,DPP4,-0.9999999422538889
B3GNT6,MUC1,-0.9999999999314075
CCR7,IL7R,0.9999999999996073
CHI3L1,IL1B,-0.9999999998564296
IL11,OSM,-1.0
CXCL5,IFNG,-0.999999978383184
MUC5AC,TFF2,-0.9999999999864012
FGF7,MMP9,-0.9999999975852648
CXCL8,MMP9,-1.0
MASP1,MISP,0.999978453543516
HCAR3,SST,-0.9988708053895996
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999967152632
FN1,GZMB,-0.999999999999215
AATK,CDK5R1,0.7847798514093838
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999598
CD38,CTLA4,0.9999999997812749
CCR9,SLC6A20,-1.0
CD274,MSLN,0.999999999999951
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9978960143413554
STAT1,TWIST1,-0.9995096023288619
LDHD,PKLR,0.9930689010504101
ITGAX,LILRB4,-0.9998368751700462
EVPL,PI3,-0.999999612568424
KRT20,MUC6,0.9999999783709088
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999987165433
PI3,SERPINB5,0.9999999925037073
BTK,IKZF1,0.9999999999999961
IRF4,MAF,0.9999999999958419
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999985295991825
AOX1,UGT2B15,0.9996119250200809
CXCL1,TNFSF11,0.9999363624011619
CXCL8,TLR6,-0.9999999999926521
GBP1,XAF1,-0.999811108427194
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9334061216098052
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7014307591015493
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999523
LEF1,WNT11,0.9999525460782438
CCL3,CXCL5,-0.9999974778304224
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999990383
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999692591102247
MS4A1,PTPRC,0.9999999999941304
CCL3,MMP9,-0.9999999997863028
CD274,PTPRC,0.9999999956656237
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.9986578130623809
VNN1,VNN2,0.9999999983217802
IRF4,TNF,0.9999999487549175
BLK,EBF1,1.0
S100A4,TNF,-0.9234707451472175
CD48,PTPRC,0.9998784171972984
CSF2,LTF,0.8610092600783771
FOS,PTGS2,-0.9923968238116135
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994685968666249
IL6,ITGAX,-0.9999999999998852
DDC,IDO1,0.9999999999951729
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999902389081
CCL19,CXCL11,0.9999999999999549
PTHLH,TGFB3,-0.7934068369506154
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999941
ICOS,IRF4,0.9999999997476603
PROM1,VWF,0.9999999999986063
IDO2,TNFRSF9,-0.9998712796697736
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999947542495945
IKZF1,TCF7,1.0
IL1B,LTA,0.9999997479414025
CTLA4,CXCL9,0.9999999999624115
GCG,VIPR1,-0.9999999997218666
ABCC2,CYP2D6,0.9999999998166941
CCL3,CCR2,-0.999999956980805
KCNJ10,KCNJ15,-0.9972327539944307
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999892264084
OASL,STAT1,-0.9999997040306191
CD19,FCGR2A,0.9999999983475639
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9963729096807852
FN1,TNF,-0.999999999998876
CCL4,ICAM1,-0.9999868247929901
C4A,CR1,0.9999999960631132
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9939442996627175
ALPL,THY1,0.999989356206736
CXCL10,GZMB,0.9806118866399588
BTK,ZAP70,0.9999999999964656
EPN2,FCHO1,0.8317473382655584
SNAI1,THBS1,-0.9316208857100448
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999993
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999902498
APOC1,PCSK9,-0.9999999999999798
FOS,HIF1A,-0.9952274745089775
CD79B,ZAP70,0.6580968845708725
HSD3B2,UGT2B17,-0.9999999999996635
ABCG8,CYP7B1,0.9999997429784767
MUC4,MUC6,-0.9999999999648006
IFNG,IL21R,-0.9999745698326109
BCL6,CD80,0.9946145679861956
SULT1E1,UGT2B7,-0.9593621155755373
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.5439050710646024
MMP1,MMP12,-0.99991716295643
HLA-DQB1,STAT1,0.9997961624215487
ASAH2,ENPP7,-0.9999999999830158
JAM3,VCAM1,0.9999979847857066
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999949021895402
CTSG,MMP9,0.9999818986689197
PCSK5,PTPRC,0.9999999999970959
APOA1,PCSK9,-0.9999999987739912
CYP3A4,SULT1A1,-0.9999999984638489
CCL8,CXCR4,-0.9999541388756031
CCL13,CXCL3,0.9374836324250283
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999962137529
APOE,LILRB4,-0.9951364181464871
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999993245
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8773745155789839
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999999983407
FN1,PKD1,0.8086471945887949
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999895
SLC16A9,SLC17A4,-0.9999999954716347
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999622015813
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9992856712095401
ACE,TNF,0.9999999999999994
CD48,CTLA4,0.9999999999967135
CD80,FCGR3A,-0.9999999271715049
CXCL10,SAA1,-0.9981305732285958
ASAH2,SMPD3,-0.9999971768713861
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999975624623
KRT20,REG4,-0.9999999999988041
CD38,FCGR3B,-0.9999996864292067
FGFR3,PGF,0.9999999999991731
APOB,C4B,0.9999932617970495
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998798301
FPR1,IL1B,-0.9999999999022233
CCL2,GPT,0.9996736993638845
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996814691524
CYP1B1,PITX2,0.8819773088573367
CTLA4,IFNG,-0.99999969341457
PTGS2,TAC1,0.9846942974421051
PTPRC,TNFRSF9,-0.9656890885007532
CD48,LY9,0.9999999999957413
CCL2,CXCL3,-0.999999996915765
CTLA4,PTPRC,0.9999999999940201
CCR2,CCR7,0.9999999963846385
PRLR,STAT1,0.9999999999999958
ADAM12,HBEGF,-0.9999999999994094
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8727710322220447
PLAU,THBS1,0.9275324320271844
CCN2,FOS,0.5918027954338755
CCL4,CXCL11,-0.955302022294347
ADH1B,UGT2B7,0.6477263070065877
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999436716060581
CXCL13,GZMB,-0.7445116147685981
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9985207718930824
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999990306877058
CD69,TNFRSF4,0.9999999999890701
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999988375
IL7R,LOC102723407,-0.9863734750253434
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998788723
ACSL4,LPL,0.9999999999737041
DLG5,NOD2,0.9996951905543031
ICAM3,ITGB2,0.9999999943846604
CHI3L1,SPP1,-0.9999999999999892
COL18A1,COL8A1,-0.9881826004487392
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9365001970323895
FN1,NID2,-0.9999999974540379
KLK1,SLC14A2,-0.9999999999998554
CXCL9,IL6,-0.9996679904841769
ICOS,TNFRSF13B,0.9999999999999752
IRAK3,TLR2,-0.9890846233214984
CYP1B1,UGT2B17,-0.99999999997878
GZMB,SELL,-0.9999995708172935
ITGB7,VWF,0.9999999999379853
IL7R,TNFRSF9,0.9992104853681554
HKDC1,LCT,-0.9999945676631065
ITGAL,MADCAM1,0.9999990489463857
FOS,SOCS1,-0.8699035402967944
GABBR1,KCNJ10,0.9999997432173382
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.999641150032519
FOS,NFE2,-0.9999999329844395
CR2,POU2AF1,0.9999999999998819
CCL13,CCL21,0.9999896887567897
CYP3A4,GSTM2,0.9999999665118641
HSPG2,NID2,0.9999993291056528
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.999999999885589
CTLA4,CXCL10,-0.9999406792630467
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998688748
LGALS9C,PTPRC,-0.9999909099082361
HLTF,SHPRH,0.9999998635636399
FOS,IL1B,-0.9998557223359724
DPP4,NPY,-0.9993414814980658
C3,CP,0.9999993988626934
CD55,CR1,-0.9999997963617798
SLC2A12,SLC5A1,0.9937946300690084
CD79B,TCL1A,0.9999947923062441
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998683657
TGFB3,THBS1,0.999140574011222
ENTPD8,NT5C2,0.9998730120124765
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999993
SELL,TNF,0.9999999999251034
CCR7,CXCL10,0.9999988379128115
APAF1,BCL2A1,0.9993548672884368
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999998912753
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999953037284
KCNJ15,KCNJ16,0.9999999993617957
SLC13A1,SLC26A2,0.9999999195530241
APOE,CCL2,-0.9999970180971712
ALDH1A2,CYP3A4,-0.6182221400062721
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999973201550626
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999989404
SELE,SERPINE1,-0.9999999999997266
CD80,TNFSF13B,0.9999999999999989
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999975833092
CD55,FCGR3B,-0.9999999463830813
ADH1C,ALDH1A2,0.9999999980207351
S100A12,SAA1,-0.9989106661586444
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997089910390605
CD83,IL3RA,0.99999978865497
GZMB,ICOS,-0.9999996254226884
ADCY7,PDE4B,0.9999999988162903
HDAC9,NR4A1,0.9973211848651307
THBS2,VCAM1,0.9638838648821236
CXCL11,TNFRSF13C,0.9999999999953985
ADH1C,GSTA2,-0.9999999999984553
GZMB,ITGAM,-0.9999999599085908
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999936735198
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999704887
CR1,SERPING1,0.9999999999999878
EDN2,SSTR1,-0.9999999999989527
CEBPB,CLEC4E,-0.9999999990997087
IFNG,TLR6,-0.9588727726795453
LEF1,PITX2,-0.9999999739751618
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998301745
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999700967456
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999987619514
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999994
ABCB1,CYP2D6,0.9999999999672708
CCR2,CD274,-0.6560083739333292
CD1C,IL6,1.0
CD80,ITGB2,0.9998611725412965
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999984652148305
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999575170968
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999956
CXADR,CYP3A4,-0.9999998357105861
GRIN1,GRIN3A,-0.9994606226952688
CD48,FCGR3B,-0.9999997497089551
SELL,TNFRSF4,0.9998687711029081
CSF2,IGLL5,0.7150413016007762
CCL19,IL6,1.0
CCL13,CXCL1,0.9017305791759527
MMP25,TIMP1,-0.9999999999619367
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.999533848873165
APOC3,NR1H4,0.9999997605292842
CXCL11,IL1A,0.999993202811589
CD38,TNF,0.9999999999999346
CCR7,CSF2,-0.9919063201077737
CYP2C18,UGT1A1,-0.9999999919757224
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999932118
FCGR3B,SLAMF7,-0.9999999999751292
ADAMTS4,MMP13,-0.9999999999471608
HBA2,HBB,0.9993274452483354
F5,SELE,-0.9998890956259957
NOG,SFRP2,0.9999468523695096
FGF7,FN1,-0.9999999999999771
CCL4L2,CXCL10,0.9999971957032142
CXCL8,FN1,-0.9999999999999992
HSD3B1,UGT2B15,-0.9999999926910789
APOA4,CFB,0.9999999997811923
CXCL8,VCAM1,-0.9999999835125377
ARG2,TNF,0.999998440791475
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999966098
FPR1,FPR2,-1.0
CCL11,CCL17,-0.5000003862795079
CD6,ICOS,0.9999999998221716
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998343264
GDF7,GREM1,0.9999999999999953
ITGAL,SELL,0.9999999705297186
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6750717119198816
DDX3Y,ZFY,0.9999999997233588
BTLA,CD27,0.9999999999999534
CCL2,FOS,-0.6970272830862263
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999933070487
AREG,FGF7,-0.9999999999998705
IGLL5,PAX5,0.999999999892958
IL6,PTPRC,-0.9999893838159528
CCL2,CXCL1,-0.9999999999997079
CD19,CD1C,1.0
CD19,CD79B,0.9999999992999696
COL6A3,DCN,-0.9999999999999722
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.999958155161807
BCL2A1,IL1B,-0.9999999999963006
CD83,TNF,1.0
CCR2,CD52,0.9999974619351667
KIF26B,KIFC2,0.9999999999999356
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999432
ITGA5,MMP9,-0.9999999896150024
CCL28,CXCL9,0.9070661460951028
CCR1,IL6,-1.0
CXCR4,ITGAX,0.999999999992687
COL1A1,NID2,-0.9999998097602905
IFNG,THY1,-0.9978084011189801
IFNG,NOS2,0.9999999999986502
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999445599855056
ITGAX,TNFRSF9,0.9999999663582911
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998970275
FN1,LUM,0.5113067417947151
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999996907696157
IFNG,OSM,-0.9999999999828765
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999653431
CXCL1,MMP3,-0.9999999999979213
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999974
CSF2,CXCR4,-0.9968214007432479
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999748783223
CCL3,FN1,-0.9999999999999077
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9606707611970612
CCL11,CSF2,0.9525583534600734
CXCR5,TNFRSF9,0.9999998520543103
MUC2,TFF3,-0.9999999999999751
CD40,TNFRSF9,0.9999999996046611
CCL3,VCAM1,0.9999989685747285
HIF1A,IL1B,-0.999999999982769
MEFV,NOD2,-0.9458765124318641
ATM,SOCS1,-0.9999948691364942
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,-0.7392451292969152
CDHR1,PITPNM3,0.961785312463902
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.46433347386773866
CD40,ICAM1,0.9999999999938655
BANK1,NIBAN3,0.99998642630499
C3,SELP,0.999999999999001
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999547446
SFRP1,WNT11,-0.9999889038218374
FCGR3A,MNDA,-0.9999999999987743
CA2,CTSK,-0.36721342185514316
CCL11,IL16,-0.45148618513802813
AKR1C1,CYP3A4,-0.9004442622950265
COL18A1,COL4A1,0.9597618773543082
