geneA,geneB,weight
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,0.9999999991775138
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9853186188185774
CD79A,TNFSF13B,-0.9999999999993519
CXCL10,TLR8,0.9999999999843336
IL1A,TAC1,-0.9999996403687941
GPT,UGT1A1,0.9999999999998787
ICAM1,ITGB2,0.5963942792142264
ABCB1,CYP3A4,-0.999999999998572
CD22,CD5,-0.9999999999777791
ITGB1,TNS4,0.9999998994985454
AIM2,IL1A,0.4224016985132223
ABCG8,APOC3,-0.5001702143605735
CXCL13,VCAM1,-0.9999999999999987
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9990388182941953
ACE2,SLC6A20,-0.9999999999999968
SPP1,TNF,0.9999999999666802
CD69,CD80,-0.9999999999999906
CD52,ITK,-0.6077271110231189
CHGA,PYY,1.0
FN1,MMP7,-0.9999999931465005
FCGR3B,IL3RA,0.999999947529691
CD48,CD52,-0.3963121003402795
CXCR1,ITGB2,0.999999999999999
CCL4,CXCR4,0.689770724069934
ABCG5,SLC51A,-0.9996938712540903
FCGR1A,ITGB2,0.9999998447941298
MEFV,TNF,0.9999999793058506
ICAM1,LCN2,-0.9999999999999606
CYP2C19,GSTA2,0.9999912590454026
CD79A,CXCL13,-0.9999999999694842
MUC1,MUC5AC,-0.9999999999999768
CXCL9,HLA-DQA2,-0.9993476029776567
C3,C5AR1,0.9999986171192224
RPL39,RPL9,-0.9999999957329008
ALOX15B,CYP2J2,0.9999964880091674
CEACAM1,LGALS9C,0.9868957388878119
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999984085575
EGR2,EGR3,-0.999999999998487
CCL3,CXCL10,-0.9999999999999986
ITGB1,THY1,-0.9999455213239721
BLK,CD22,0.4374642707794403
FGF7,HGF,-0.9999999999997571
CXCL8,HGF,-0.9112007235461848
FCGR3B,TIGIT,0.9999663706387888
SELL,TLR8,0.9411040075372916
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999946
CCL17,CXCR5,0.9854172260134763
PABPC1L,PAN2,-0.9743712222968911
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999995193879
ITGAX,SELL,-0.999999999999995
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.999999999999999
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999946538007239
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999088294
AIRE,FOXP3,-0.9999999999954645
CLEC2D,IFNG,0.9999999999893654
BLK,FCRLA,-0.9999988232246195
IFITM3,STAT1,0.999854629472648
CCR7,IL3RA,-0.9994162781708871
SAA2,VCAM1,-0.9962271639980063
CD28,CD69,-1.0
DCN,POSTN,0.5780800751408166
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999148473
APOA4,LTF,-0.999999999999798
CXCL11,CXCR1,-0.9999999985180582
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999639
ATOH1,MUC6,0.9993893894501749
NR1I2,SLC51A,0.9980682407875028
GNA15,PTGFR,0.977609855008111
CTLA4,TIGIT,-0.9999999999999956
BCL6,RHOH,-0.9999998540833411
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999999059107
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999997122205
GPT,TNF,-0.9964330315233184
CCL28,GCG,0.99999999995686
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999621642177307
CSF3R,CXCR1,0.9999999999980437
KCNJ15,KCNJ2,-0.9846088137613406
MUC3A,MUC5AC,0.9999999990513636
CCL18,CXCL2,0.9999999999999828
CCR7,CD40,-0.999994109724261
CCL21,IFNG,0.29779512019710086
BGN,THBS1,-0.996397960998677
APOC3,FABP1,-0.9999999999999637
CYP2B6,NR1I2,0.9999990211097367
CXCL5,IL11,0.9827659584243968
CD38,FCGR3A,0.9999965476046958
PDPN,TNF,0.9999713723198469
CSF3R,ITGAX,0.9999999990043535
CXCR2,FCGR3A,-0.9999999972397077
IL22RA1,IL22RA2,0.969850690276279
CXCL9,CXCR5,0.9343557395032916
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999989874655759
GBP1,TNF,1.0
NR0B2,SLC51B,-0.999999999983366
CD14,FCN1,-0.9999993314928312
MUC17,MUC5B,0.9999997873574307
FCGR2A,IFNG,0.9926688647443748
ABCG5,APOA1,-0.9999999999961854
FOXP3,IL7R,-0.9999999999999997
CCL17,CCR1,-0.8677155988035709
CSF3R,IL6,0.9999999999859528
CD274,PDCD1,0.999999999973587
IL1B,SELL,0.999999999992757
CXCR2,JAK3,0.9999999999999436
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999918933
FCGR1A,PCDH17,-0.9999999999962587
CCL2,FPR1,-0.998816566722326
CA9,HIF1A,-0.999999956359044
FXYD3,FXYD5,-0.9999012523876902
ITGAX,TLR2,-0.9947410229928406
HVCN1,LOC102723407,-0.9951645152029226
COL3A1,POSTN,-0.9999999999960052
BCL6,CD22,-0.9999999999999925
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9993770358269731
IL6,SST,-0.9940988195922001
HK2,PFKFB3,-0.9999999999993752
DDX3Y,USP9Y,0.9999999983098875
ITGAX,LAMP3,-0.9999999978076889
HIF1A,NR4A1,-0.9999999935758725
CD27,FCGR3B,0.9999999999999978
BTK,CD79A,-0.9999999999863223
FCAR,FCGR1A,-0.9999999999997947
CD40,TLR2,0.9724969701900456
COL12A1,THBS2,0.9999999905048081
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999994004144
BGN,TLR2,0.9999770368965553
BGN,VCAN,0.9999999999992507
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999071421944
MME,PAX5,-0.9999999999699927
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9997078169012221
KCNJ10,KCNJ16,-0.9999999932042
CYP2C9,UGT1A10,-0.9999999999538609
CLRN3,TMIGD1,0.988743561803449
CXCL6,CXCR1,0.9999967456061147
SST,VIP,0.9999890694046962
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.999980856819288
FCGR2B,ITGB2,-0.9999999999938501
BCO1,SDR16C5,0.9999945766670226
HKDC1,PFKFB4,-0.9999990366260143
C3,ITGAX,-0.9999999999989199
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999991844
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.999999999996759
CYP4F2,PLA2G12B,-0.9999251825622812
C4B,CFI,-1.0
APOC3,CETP,0.9999999847371887
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999981843315
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9937048035180047
CCL22,CXCR4,-0.9999999999262595
CYP2B6,FMO3,-0.9999991742739506
FCGR1A,FPR1,-0.9999999999926147
CYP3A5,UGT2B17,0.9999999999970017
CXCL6,IL6,0.9865188448150382
CYP2C19,PLB1,-0.9999999994872049
IL1B,TLR2,0.99999999998183
CFTR,SCNN1B,0.999789576525804
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999931358686
CYP2C9,JMJD7-PLA2G4B,-0.9999999999991873
CCL19,CCL25,-0.9971115017121686
CD27,CD6,-0.9999999999999561
NCF2,VCAM1,0.9811646939231138
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997108999824
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999980284274208
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9228106083427137
MGAM,MGAM2,0.9999999597644201
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999805
APOE,THBS1,-0.9999999998640353
MMP1,VCAN,-0.9999547905792381
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999978335389
CCL20,CXCR2,-0.9999999852638501
IDO1,KMO,0.9999999836228538
FN1,PLAUR,0.9999999999998134
CCR2,CXCL10,0.9999999660698314
APOA1,FN1,-0.9871416418480568
CXCL1,CXCL3,-0.9999999948858609
EGR2,IL1B,-0.9173223195231753
CSF3,OSM,-0.999999999827472
APOA1,VCAM1,-0.9994118185078346
COL1A1,COL2A1,0.6382675904805799
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999757888513898
CCL19,CXCR5,-0.9693739339456322
IHH,PTHLH,-0.9999999995958285
CCL11,TNF,-1.0
CCL17,CCR7,0.9999969401982645
NLRP1,NLRP2,-0.9999892059670665
APOB,APOE,0.9999999999973775
GUCY1A1,GUCY1B1,-0.9980820754104316
CD19,FOXP3,0.9232507615347938
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999808901916
CD19,FCMR,-0.9999678140156733
SLC2A2,SLC5A4,-0.8170028135243718
CA2,LTF,-0.948276199753064
SST,TAC1,0.9999999993093892
AIM2,GBP1,1.0
CD38,CD80,-0.9999987702824553
LILRB1,TNF,0.999171110007519
HGF,LCN2,-0.999999999988198
EREG,NTRK2,0.9999999998130209
GNA15,S1PR4,0.999998252722653
CYP2D6,MAOA,-0.9999996366757891
C5AR1,FCGR3A,-0.9995107794294701
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999992796952
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9515395471756958
IL1RN,MMP1,-0.9999999999817196
FCGR3A,IL1A,-0.9999999295860779
CD48,FCGR3A,0.9999854828341178
CCL17,CXCL5,0.9999999999558422
FFAR2,GCG,-0.9999999999999986
CCL23,CCL4L2,-0.9999999999999558
CCL3,FCGR3B,-0.9999999482013817
COL4A1,MMP9,0.9999999999999717
SLC30A2,SLC39A8,0.4948576639508182
ICAM1,S1PR1,-0.9999999999999976
CD19,PDCD1LG2,0.9995635157484037
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999943592
CXCR2,ITGB2,0.9999999969312141
CD19,PDCD1,-0.9999999998346654
GCG,VIP,-0.999996020820609
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999188457004
F5,MASP1,0.9924307100641075
COL1A2,FN1,0.9999918879231642
ARG2,GATM,0.9999999999999906
AIRE,LTB,-0.9999999999999943
STC1,TNFAIP6,0.9999999997900019
ENPP3,GUCY2C,0.9999900980610336
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.999999999999338
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999996868893984
BCL6,FOS,0.9999940359438765
CCR1,CXCR5,-0.9999996595374119
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999857662024692
CEACAM6,FN1,-0.9999999642150217
CEBPB,EBF1,1.0
INHBA,TGFB3,0.7336134219756574
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998842386
IL6,SAA1,-0.999999999921246
DMBT1,PDZK1IP1,-0.9999999999999802
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999983217174644
FCRL5,MZB1,0.999998869807534
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9920711972989258
CCL17,CCR2,0.9999815666616025
IL6,THY1,-0.9999810609218034
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999015642953
LGALS9C,PDCD1LG2,-0.9999999995409388
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999971853
FCN1,MNDA,-0.9994467591784543
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999850484227
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6171186188452471
ADGRA2,ADGRF1,0.999834052086583
CYP2J2,PLA2G2D,-0.7846728219731919
COL4A3,COL5A3,-0.999693924625673
CSF2,PRLR,-0.9999999999996405
COL5A2,THY1,0.9999999999999971
CLEC12A,CLEC4D,-0.9999998880220543
BGN,SPP1,0.9999992633375371
IKZF3,POU2AF1,-0.9999999999999939
CD80,MUC1,-0.9999999999935564
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998352187300403
ACE,DPP4,-0.9948819906570584
LTF,PADI4,0.9998117854357093
CR2,ITGAX,-0.999999809714552
VCAM1,VWF,0.99999300843288
CCL25,CXCL6,0.9999999998053618
C3,CXCL8,1.0
CCR4,CXCL8,0.9998311845798716
ITPR3,KCNN4,-0.9999928118389437
DERL3,MZB1,0.9971151170605485
LUM,MMP2,0.9999999999990397
CD19,TNFRSF13B,-0.9993482441510508
DPP4,PYY,0.9999999999198274
CXCL6,CXCL8,-0.999999999801639
IL2RA,IL7R,0.9999974633258653
AOX1,SDR16C5,0.9999999949397935
COL6A3,FN1,0.9998844856293924
BLK,TCL1A,0.9999922637905525
OCLN,VCAM1,-0.9999999989829781
ICAM3,ITGAL,-0.953003982857052
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9864953610545497
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999965196373
GCG,TAC1,0.9999999999593594
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999931460955694
GP1BA,ITGB2,-0.999999999999526
FCN3,SERPING1,-0.9999617211933898
PDCD1LG2,TIGIT,-0.9999999999999909
CD1C,CD38,-0.9999968997225583
CSF3,SELE,0.999999999999999
DMBT1,MUC5B,-0.999999999999987
IL6,P2RX7,0.9999722949700419
IL1B,SPP1,0.9999999954405204
FOS,NTRK2,1.0
IFNG,IL16,0.9999998461863979
APOA1,APOA4,0.9999991001073287
IL1B,SLC6A4,0.9999999999999639
FCGR3A,PCSK5,-0.855332921843111
CBR1,PTGES,0.9526276130642003
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999800008746482
CLEC7A,TLR2,-0.9999999369063302
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999370132851634
IL6,IRF4,0.9999988918019138
ACSL1,FABP1,-0.9678449912972396
LOXL2,SNAI1,0.9999999999999694
LTA,TNF,0.9999987336576638
THY1,ZBTB16,-0.9999999926168526
KLKB1,TFPI2,0.9999683914798404
ADAMTS2,COL5A2,0.9999999998665312
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999054681337928
GBP4,IDO1,-0.9999999999971115
CTLA4,FCGR3A,0.9999999999872623
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999731906
COL18A1,HSPG2,-0.9999983170401605
HMGCS2,PCK1,-0.9999999999953946
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9915452355408245
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.999983992322866
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999931504
CD1C,MME,-0.9999999994340844
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999929277
BCL6,ZBTB16,-0.999999998319919
BGN,CDH11,0.9999999993713218
CSF2,STAT1,0.9999184574604189
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998364711
GP1BA,PIK3CD,-0.9999999999999741
CYP3A4,SULT2B1,-0.9999999999975697
CCL20,ICAM1,-1.0
BOC,IHH,-0.9989491724915817
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999923830407
SPP1,VCAN,-0.9999999999982779
CD52,IL2RA,-0.9583460505792766
CCL13,CCL25,0.9999999999999465
CCL4,IL21R,-0.9999998706303322
MT1H,MT2A,-0.9999999999995741
CD28,FCGR2A,0.9998358739288961
BTK,ITPR3,-0.9999943432492107
CCL4,CCR1,0.9810659689926434
DMBT1,TFF3,0.9999999735776977
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.999999990393609
MEFV,TLR2,-0.9998644406051461
CD27,LGALS9C,-0.9998601320270037
CXCL10,CXCR2,-0.9138074619414529
CD48,ITGB2,-0.9999952372454537
PROM1,THY1,-0.9940281715856327
ITGB2,MMP9,0.9999999991910359
CXCR2,FPR1,0.9999999999999996
CSF3R,IFNG,0.4733666650687563
IL6,TLR10,0.9999426711681354
CLU,MMP9,-0.9997914461988436
CSF3R,PTPRC,0.9999866285655256
APOC1,CLU,-0.9999999998356796
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7418476036762829
CCL19,CXCL5,0.9987307787981723
IFITM3,XAF1,0.9899385558950096
CFTR,SLC26A2,0.999999990008197
TPSB2,TPSD1,0.9263189880860568
DTX1,NOTCH3,-0.9999731118746171
CEBPB,NR4A1,0.9999979373403488
FGFR3,HGF,-0.404606633372616
CYP4F3,PLA2G2D,-0.9957035116079179
PLA2G2D,PLB1,0.9976274872926684
IL22RA2,IL6,0.9999612530471321
IL6,PDCD1,0.999999334337112
SULT1A1,SULT2A1,0.9880182217645376
CD53,TSPAN32,-0.9999999999998515
C3,CFI,-1.0
APOA1,CLU,-0.9999999999837875
CYP2B6,UGT1A10,0.9999999999999989
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999640887
CCL22,CD19,-0.9999999999992801
APOC3,PLA2G7,0.9999999999999202
IFNG,LTA,1.0
CCN2,TIMP1,-0.997905363551088
OSM,S100A12,0.547916477514383
TRIM22,XAF1,0.9999976306250166
COL1A1,CTSK,0.9999999999743895
CD80,ITGAL,0.9987744483982728
CA1,CA3,0.9999999999999972
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999860383101
CHST2,LUM,0.9999825135446093
CYP2D6,CYP3A4,-0.4910004112490703
IRF4,SLAMF1,-0.9999999999999998
COL2A1,ITGB7,-0.7813795572331791
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.985894550184396
CNTFR,CSF2,0.9999850642934374
CD80,ZAP70,-0.9999999986836161
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999953691571359
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999964
CEACAM5,CHGA,0.9999999999998622
ITGB1,ITGB2,-0.9999275641665659
COL6A3,THBS2,-0.9788631568616075
CDHR1,PROM1,0.9999919352467366
MMP9,NFATC1,-0.9497665514785172
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9974709949449413
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999979081817
CCR1,CXCL5,0.9999999999906891
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999949257
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999364528577032
CYP2B6,JMJD7-PLA2G4B,0.997218476098865
FBP1,HIF1A,-0.9999133539673054
CCL17,FOXP3,0.9905179880124205
COL2A1,COL4A1,0.9940425821423478
CYP1B1,SULT2A1,-0.9999999739994627
CD1C,FCGR1A,0.9999999979765355
FCER2,FCGR3A,0.9999999999995741
CCL22,CXCR5,0.9972171261263635
COL1A2,COL2A1,-0.9999185751747866
NFATC1,TNF,-0.999999999613539
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999073573
ATM,BTK,-0.9999999998360531
FN1,ICAM1,0.999999968344996
CXCL13,CXCR2,0.9999999999999151
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999997
HK2,HKDC1,-0.9954569389050298
CYP2B6,CYP2C19,-0.9993720628285835
AREG,ERBB3,0.999999876965092
CCN2,MMP9,0.9978991866785776
IL6,TNFSF11,0.974355446378123
FCGR3B,ITGB2,0.999999999999948
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9850042582484227
CXCL8,PTGS2,0.9999999999999997
CCL4,CCR7,-0.9999691935694174
EPHB6,NGEF,-0.9999947916477883
NTS,VIP,0.9999994937576007
HIF1A,PFKFB3,-0.8616512155662499
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995774
ICAM1,IL2RA,-0.9989204883446798
MMP13,TIMP1,0.9999999999999963
IL3RA,MME,0.9838436797950896
CD69,SLAMF1,-0.9999999970121521
CCR1,CCR2,-0.9999999999969915
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999966960414
MT1E,MT1X,-0.9999999997546282
CHDH,JMJD7-PLA2G4B,-0.9999986198957116
NR1I2,UGT1A10,0.9979861660916991
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999176
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9918222853341014
CREB5,PRKCB,0.9999999997904493
CYBB,NCF1,0.9999999999979985
CD22,TNFRSF13C,0.9999438263985548
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999675124
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995718868614476
COL2A1,SOX6,0.25663511197946015
GCNT4,MUC6,0.999996860832534
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6627833635638689
GUCY1B1,PRKG2,-0.9999999999999978
C5AR1,FPR1,-0.7754807690756812
CCL4,MMP9,0.9822656122280797
POSTN,TNF,-0.9999999998148247
CCR7,ITGB2,-0.9832805565423954
CYP7B1,HSD3B1,0.8273929903267516
CCL3,CXCL3,-0.9999999999888014
CCL22,CCR1,0.9999999999999989
C4A,CFB,0.9999999999999923
JAM3,OCLN,-0.9999995766442435
CCL2,IL1A,-0.9998611785487966
NPY,NTS,-0.9999999999481061
ITGAL,SELP,-0.9999999999997571
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.997880124912039
CCR7,CD5,-0.9999999999999991
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9468267627288249
CCL3,PTGS2,0.5766853555751214
CXCL8,HIF1A,0.9999952379637627
FCGR3A,IL7R,0.9999979781010259
AREG,CCL2,-0.9999999986653104
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9976473030193536
IGFBP2,ITGA5,-0.9999999999941549
IL6,JAK3,0.9999999999995499
BTK,CD52,-0.9999999956881135
CXCL1,FPR2,-0.9999999992847265
CCL2,CCL8,0.9417267968568227
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.998798786703481
GZMB,SRGN,1.0
CCL4,CCR2,-0.7065354579226799
AREG,CMBL,1.0
TAC1,TNF,-0.9233344269979601
ACE2,MMEL1,-0.9999999999999961
CXCL10,TNFRSF9,0.9999999999999819
IDO1,IL1A,-0.9999999948124345
WNT2,WNT5A,0.9999922850101328
CCL11,CXCL13,-0.9999997322135395
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9500604485061261
CD79A,TNFRSF13C,-0.9999999999999977
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996569538689
HK2,MGAM,0.9932885172877757
B3GNT6,GALNTL6,-0.9999999993077038
CXCL10,ICAM1,0.919933943852645
ADAMTS2,COL1A2,0.9999999999997975
HNF1A,MLXIPL,0.9999999999999842
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999981738909927
NCR3,NCR3LG1,-0.9999986363496913
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999756699405
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999591394237
NFAM1,ZAP70,-0.9999999999999933
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996683
CXCR1,IL1A,0.9999920106892665
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992449890954979
HLA-G,LILRB3,-0.9999999999995266
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999998411574834
IL1A,MMP9,-0.997715648453895
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999937153035
LILRB2,TLR8,0.9999999999999926
CXCR4,THY1,-0.9999999999999657
NAGS,OTC,-0.9921593249472793
CYP1B1,GSTM2,-0.9999021441086262
CETP,MTTP,0.9999999983602063
CR2,PTPRC,-0.9999761389071306
CCL2,TIMP1,0.9839875869534433
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999751764118813
SFRP5,WNT5A,0.9999802464680511
CCL13,CXCL5,-0.9999999717896401
CEACAM1,CEACAM5,0.9999999999999992
ABCG5,SOAT2,-0.9999999999999992
SLC2A5,SLC5A1,-0.9999999999976953
NFKBIZ,PTGS2,-0.9999999999999745
UGT1A1,UGT1A10,-0.9999999999999951
MMP9,THY1,-0.9999933535810492
GNA15,GNG4,0.9981354747195865
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.999999999999992
MMP9,OSM,0.999999999998398
CD1C,FOXP3,0.9999997840510476
CD22,CD38,-0.9999945563464154
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995126773
CYP2D6,UGT2A3,-0.4035714975861988
CCL8,CXCL10,0.8790313223668372
DHRS11,HSD17B2,-0.9998544233843611
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9976884878771143
CD40,CXCR5,-0.2772006609286015
RPL9,RPS4Y1,-0.9995503007096008
CCN4,VWF,0.9846610111729148
CXCL9,VCAM1,-0.9999995383593672
ACKR1,CXCR1,0.999563155547491
IL6,THBS2,0.9999999999999983
ICAM1,TIMP1,0.9990778072143036
SULT1C2,SULT2B1,-0.987922823558728
COL12A1,COL19A1,-0.9729742887441173
CTLA4,ITK,-0.9999999999999968
CD80,IL6,0.9999933579989103
FN1,SCIN,-1.0
ITGB2,SELE,0.6862906718926299
COL5A2,THBS2,0.9971552259844342
ABCB1,GSTM1,-0.9220635516048493
CCL2,CXCL5,0.9941277822576419
ARHGAP9,PARVG,0.9995796799965005
CR1,FCGR3A,0.9999999999998717
IL3RA,OSM,0.9987252967294288
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999989537145
CCR7,ITK,-0.9999999989426205
CCL2,MMP9,0.9999999999995871
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999307503461
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.99999742862165
ANPEP,MMP2,0.9997270335476532
CXCL10,CXCL11,-0.9999999999999962
DUOX2,DUOXA2,-0.7457899777344762
IL1B,S100A12,0.997064711177073
CSF2RB,IL24,0.9999999051993721
GBP5,IL1B,-0.9999999995685853
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999964342877738
ICAM1,ICAM3,-0.9999995303932663
CCL22,MMP9,0.9999999999803616
SLAMF1,SLAMF7,0.6135539430120878
MMP1,MMP10,-0.9905630497240584
CBR1,UGT2B17,0.9996652787383005
FGF7,IL1B,0.947389638085344
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999988195473
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999996016545207
MUC5AC,MUC5B,-0.26375883811293005
FABP1,FADS1,0.9997644517488704
CCN2,COL1A1,-0.9999993427768008
IL1B,IL2RA,0.9989241741866138
SLC15A1,SLC5A1,0.9999388500944941
CCR9,CXCL10,-0.9999999999961776
ADAMTS4,BGN,0.9999999998265506
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999998936339509
HGF,PGF,0.999351247887638
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999762273968
GPX2,GSTM1,0.999879046722445
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9764544258308048
ALDOB,ALDOC,-0.9999999926022505
PLA2G7,SAA1,-0.999999687189243
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9987917826017549
