geneA,geneB,weight
HSPG2,LAMA1,0.9999999999999939
AICDA,IRF4,0.9999952944790998
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999968685
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999975368235094
CD274,MSLN,0.9999982811755037
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8527756209210907
STAT1,TWIST1,-0.9958529526655983
LDHD,PKLR,0.9999998339952058
ITGAX,LILRB4,-0.999999998941709
EVPL,PI3,0.9999999999982266
KRT20,MUC6,0.9999999999616104
CCL20,CSF3,-0.9999999999978092
ITLN1,NAMPT,-1.0
CD69,GZMB,0.99999995475991
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9272352675731389
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999963545
IRF4,SPIB,-0.9989629904496451
APOA4,CLU,-0.9999999984807879
AOX1,UGT2B15,-0.9999999999999317
CXCL1,TNFSF11,0.9999999639142967
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999984389490973
IL6,ITGB1,-0.9983808835768286
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999797824
COL2A1,VCAN,0.9999999968105129
C5AR1,IFNG,0.9354309434531491
LEF1,WNT11,-0.9999999778282547
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9996041484697807
ITGAL,TNF,-0.9999999999999979
CD274,IFNG,0.999999999641063
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997411549671151
MS4A1,PTPRC,-0.999999999405765
CCL3,MMP9,0.999999999999753
CD274,PTPRC,0.9999999998771516
CXCR4,ICAM1,-0.9999968418617585
CEACAM5,FN1,-0.9999999999999957
VNN1,VNN2,-0.9653824881947919
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999889866697322
CSF2,LTF,0.9999999969455438
FOS,PTGS2,-0.41305148015755044
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998793094011
IL6,ITGAX,0.9999999879450564
DDC,IDO1,0.998318130988054
FAP,GCG,-0.9999999999992947
GABBR1,GABRA2,-0.9999999999750213
CCL19,CXCL11,-0.8314463656368802
PTHLH,TGFB3,-0.9989973123718809
CCL2,OLR1,0.9999708138587492
CD38,CD79B,0.9862038037335499
ICOS,IRF4,-1.0
PROM1,VWF,0.8262162099271024
IDO2,TNFRSF9,0.9375338812679664
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999982244641
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998491244
IL1B,LTA,0.9999823166234894
CTLA4,CXCL9,-0.9999998944695712
GCG,VIPR1,0.9999999999974774
ABCC2,CYP2D6,0.8866062614413794
CCL3,CCR2,-0.9999999962164472
KCNJ10,KCNJ15,-0.9999999996595864
MMP13,PTGS2,-0.9985421379507453
ADCYAP1,TAC1,0.99999998491515
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999946879
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999992798170456
FN1,TNF,0.9999996740512692
CCL4,ICAM1,-0.9999649623472064
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999978757247
COL1A2,POSTN,-0.999999994715701
ALPL,THY1,-0.9998799078294568
CXCL10,GZMB,0.9999999999999543
BTK,ZAP70,-0.9999999999999727
EPN2,FCHO1,0.9961110975240681
SNAI1,THBS1,-0.9999988444055626
CD24,CD80,-1.0
C6,C7,0.999999999999987
ICAM1,OLR1,0.9978817455674448
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999908417087852
APOC1,PCSK9,-0.9999999989636389
FOS,HIF1A,-0.9999964056362756
IL1B,MMP12,-0.5963782298734173
CD79B,ZAP70,-0.9999975178737909
HSD3B2,UGT2B17,0.9999999999977796
MUC4,MUC6,-0.9999991094136796
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999447714700832
BCL6,CD80,0.999999999285594
SULT1E1,UGT2B7,0.9999999999983195
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999910448
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999682
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999835
JAM3,VCAM1,-0.9999999994277818
CSF3,CXCL8,0.6422561509253992
ABCC2,UGT2B7,-0.9995421153382146
CTSG,MMP9,-0.9999999999993231
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9984613835964113
CCL8,CXCR4,0.9999999999990503
CCL13,CXCL3,-0.999999999999946
CYP2C19,GSTM2,-0.9999999931202767
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999771
ICOS,PDCD1LG2,-0.9999999999876095
CSF2,IL1B,1.0
CHAD,ITGB1,-0.6912155850735793
CYP3A4,SLC6A4,-0.9999999999734781
ICOS,PDCD1,-0.9999999795954012
CYP2C18,NR1I2,0.999830106506065
FN1,PKD1,0.34489928029831973
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999621
SLC16A9,SLC17A4,-0.9999999902655602
CD274,CTLA4,0.9999999990274963
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999998566456
CCL17,IL6,0.9761852284091047
CCR7,CR2,-0.9999999946579292
KDM5D,TMSB4Y,0.9999993844036936
ACE,TNF,-0.9999999999999934
CD48,CTLA4,-0.99999997377891
CD80,FCGR3A,0.9999999999975173
CXCL10,SAA1,-0.9999999999999938
ASAH2,SMPD3,-0.9369154216401373
FCAR,FCGR2A,0.9999999999599627
CORO1A,RAC2,-0.9999999999339814
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994531939084
FGFR3,PGF,-0.9999999984404561
APOB,C4B,0.9999999517121904
CR1,ITGAX,-0.9999999998131649
CCR1,CXCL1,0.9999999997803609
COL3A1,COL8A1,-0.763817352984724
CXCR2,FCGR3B,0.9999999959331853
FPR1,IL1B,-0.9999999999898124
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9997375297040177
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999995216662
PTPRC,TNFRSF9,0.9999965818855598
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999752718
CCR2,CCR7,-0.9993390748760174
PRLR,STAT1,-0.999999999999998
C4B,C4BPB,-0.9999999999999954
ADAM12,HBEGF,0.9999999999999841
CSF3,CXCL9,0.9854695548792649
MMP7,SOX18,-0.9999999999999989
PLAU,THBS1,-0.999999999887511
CCN2,FOS,-0.9999974070827928
CCL4,CXCL11,-0.9999999999999926
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999850417
COL17A1,COL18A1,0.9999999999999657
IL11,TNFSF11,0.9999999999999858
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999901882
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9981033206412067
ACOD1,CXCL10,0.8765954295718279
CD69,TNFRSF4,-0.9999455755088162
CCL21,CCR2,-0.999999999999992
COL14A1,COL1A2,-0.9999999996695508
IL7R,LOC102723407,-0.9999999693200736
CCL25,CCL3,-0.999999437595954
PTPRC,SLAMF1,-0.9999999997788259
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999596
ICAM3,ITGB2,0.9990947926048399
CHI3L1,SPP1,0.9999933860186377
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.2859748946850933
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999969743
KLK1,SLC14A2,0.9999994308997635
CXCL9,IL6,-0.9999999763581074
ICOS,TNFRSF13B,-0.9999999999867175
IRAK3,TLR2,-0.999793951636066
CYP1B1,UGT2B17,-0.9999999999792305
GZMB,SELL,1.0
ITGB7,VWF,-0.9999931799186053
IL7R,TNFRSF9,0.9999923203859254
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999734422
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996709641
FOS,NFE2,-0.9999999966879348
CR2,POU2AF1,-0.9999999811601579
IFI44L,OAS2,-0.9675054488413953
CCL13,CCL21,0.9999887987705867
CYP3A4,GSTM2,-0.9680024424916611
HSPG2,NID2,0.9299096920635939
AGXT2,AOX1,0.9999955389248704
ICAM1,PTGS2,-0.9999957619314757
CTLA4,CXCL10,0.9999999999950921
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.337742721177171
LILRB2,MNDA,0.9999999999997387
CD38,IL3RA,-0.999999895851697
LGALS9C,PTPRC,0.9996740225795164
HLTF,SHPRH,-0.9999999942589284
FOS,IL1B,-0.9999999999056285
DPP4,NPY,-0.9951140581012661
C3,CP,-0.9999996265873856
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9716778424597703
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9604273606667385
TGFB3,THBS1,-0.9999999956245338
ENTPD8,NT5C2,0.9948737125971511
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998889
CCR7,CXCL10,0.9999999999998819
APAF1,BCL2A1,-0.9999999999999795
MMP1,SNAI1,0.9999999999999932
CXCL11,CXCR5,0.9999345500788904
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999995822
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9864498155356793
SLC13A1,SLC26A2,-0.9999999999999997
APOE,CCL2,-0.9999999999946813
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999899343625667
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.4593568302717116
CD80,TNFSF13B,-0.9870736882030665
MMP3,VCAN,-0.9999998729029653
FN1,MADCAM1,-0.999991101992992
CD55,FCGR3B,-0.9999974702585384
ADH1C,ALDH1A2,-0.9999984342017938
S100A12,SAA1,-0.9999999999858185
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999993830109
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996088
CD83,IL3RA,0.9999999999997504
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999976348598163
THBS2,VCAM1,0.9999997179067368
CXCL11,TNFRSF13C,0.9999994695512427
ADH1C,GSTA2,0.9999997198477574
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999931428
IL1B,OLR1,0.9999999890589039
CXCL13,TNF,-0.9999999997335742
CCL17,CXCL8,0.999999999956512
CR1,SERPING1,-0.9997512096865381
EDN2,SSTR1,0.9999999991386174
CEBPB,CLEC4E,-0.9999999664440946
IFNG,TLR6,0.9999999999030724
LEF1,PITX2,0.9999999999328474
AICDA,TNFSF13B,-0.9440272376191896
APOB,DGAT1,0.9999999993122701
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999945467189412
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9989673825538785
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999993507364
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9828542229968494
CCR2,CD274,-0.9849534870446549
CD1C,IL6,0.8778389670794602
CD80,ITGB2,0.9999947105111571
ALDOB,TKFC,0.9999999999999966
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9782704026834895
APOA1,NPC1L1,-0.9999978741956982
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999991621968182
GRIN1,GRIN3A,-0.9999999999997252
CD48,FCGR3B,0.9999999999999996
SELL,TNFRSF4,-0.931053287963397
CCR7,NAALADL1,-0.999999977236829
CSF2,IGLL5,0.9852824977835886
CCL19,IL6,-0.9995585410106704
CCL13,CXCL1,-0.999999999994718
MMP25,TIMP1,0.987717892350846
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999989759731
APOC3,NR1H4,0.9998453341033614
CXCL11,IL1A,-0.9999999999974486
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999979696
CYP2C18,UGT1A1,-0.9994033351121088
MUC1,MUC6,-0.9999992091260638
CCL22,CXCL11,0.9999999999160586
FCGR3B,SLAMF7,-0.9998415441093119
ADAMTS4,MMP13,-0.9989500436182979
HBA2,HBB,0.9999999999999991
F5,SELE,0.9999893666235379
NOG,SFRP2,-0.8265967657807299
FGF7,FN1,0.9999999999999544
CCL4L2,CXCL10,-0.9999999999999999
CXCL8,FN1,0.9999999995063864
HSD3B1,UGT2B15,0.9999999999998815
APOA4,CFB,0.9999999999999657
CXCL8,VCAM1,0.9999999999999993
ARG2,TNF,-0.9999999992441992
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7042272981149129
FPR1,FPR2,0.99999939778447
CCL11,CCL17,-0.9999999999864112
CD6,ICOS,-0.999999999914247
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999871456153312
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9991630626378556
DDX3Y,ZFY,-0.9945882059415365
BTLA,CD27,-1.0
CCL2,FOS,-0.999999984654812
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999990881101473
AREG,FGF7,0.9999993260084505
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999958112031657
CCL2,CXCL1,0.9917114701718415
CD19,CD1C,-0.9999999999999428
CD19,CD79B,0.42010918061578795
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999983223
C4B,FCN3,-0.9996850295106815
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998698
CCR2,CD52,0.9244123057726841
KIF26B,KIFC2,-0.9999999999909462
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999658
ITGA5,MMP9,0.9999999999999727
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999979461585408
CXCR4,ITGAX,-0.9999999996387372
COL1A1,NID2,-0.9999807048497108
IFNG,THY1,-0.9955674200259859
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999984896
ITGAX,TNFRSF9,-0.9999315388232223
MMP1,MMP13,0.9999999997407965
CD38,PRKCB,-0.9945819368459293
FN1,LUM,-0.6890983789815309
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9790573840646933
IFNG,OSM,-0.49036247960758766
MUC3A,MUC6,0.9968664792252012
COL3A1,COL4A1,0.9999999920240762
CXCL1,MMP3,0.9999930540121762
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999962
CSF2,CXCR4,0.9999999998965482
CSF3,HGF,0.9896127742947455
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999660379878
CCL3,FN1,0.9999676018305403
CCL17,CCR9,-0.9999999999949735
FCGR2A,FOXP3,-0.999999999999986
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.951283757172007
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994004663371677
HIF1A,IL1B,-0.9999996722213709
MEFV,NOD2,-0.8106606081979874
ATM,SOCS1,0.9999999999953963
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997536133
CXCR5,ICAM1,-0.9999987344996292
CXCL6,IL1A,-0.9999999999912017
CD40,ICAM1,-0.9999999968473654
BANK1,NIBAN3,-0.999886879076503
C3,SELP,-0.9996783663659093
CCL4,CXCR1,0.9999999999965021
PKLR,SLC2A2,0.9970849800911267
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999253548212532
CA2,CTSK,-1.0
CCL11,IL16,0.9821658825148525
AKR1C1,CYP3A4,-0.9838631365197181
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999718418022344
CYP3A4,SULT1E1,0.9999999950155904
CLU,SERPING1,0.9999999999646788
APOA4,CP,0.9999999999983664
FN1,THBS1,1.0
IL24,OSMR,0.9999999565945803
IDO2,ITGAX,0.8440339870028801
CCL4,ITGAX,-0.9992657407609646
HLA-DOB,HLA-DQA2,0.9999999999933517
CD40,HLA-G,-0.9580185397603121
CCN2,SERPINE1,-0.9999999998938207
MMP3,SPP1,0.9999999996100465
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999975362869227
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998722
PTPRC,VWF,-0.9999885866729634
IL3RA,ITGAX,-0.9999977048021429
DPP4,ENPEP,-0.9999999958154546
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999980844
FCGR1A,IL1B,-0.9999999999999998
LTF,LYZ,0.9999974287466119
CCR7,LTA,-0.9999996855787159
CCL4,IL6,0.9999999188921567
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9905082797282257
NOD2,TNFAIP3,0.9999726341191746
GCG,GPT,0.9999999999999977
HSPG2,THBS1,-0.7803771322899886
SCT,SST,-0.9999996527443885
CTLA4,FCGR3B,0.9999999999973405
NR0B2,NR1I2,-0.9685259525083462
IFNG,IRF4,-0.5898691897954762
IL3RA,IL6,0.9999982152974713
CXCL11,CXCL5,-0.9999999968622614
BEST2,CLCA4,0.9999999999999575
CCL2,CYBB,0.9999999999999731
CD27,CD80,-0.9999999998951231
FCER1G,LILRA2,0.9999975888547069
P2RX7,P2RY4,-0.9999958147128376
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9665455584109492
ABCG8,MTTP,0.999999999999417
ITGB1,SEMA7A,-0.9999908003216006
DOCK2,FGR,-0.9999999986845206
HK2,KHK,1.0
APOB,C3,-0.9999999970952145
CCL19,CXCL8,0.9999987933747508
EBF1,IRF4,-0.9746299343411717
ADAMTS4,MMP1,0.9999939090056449
CLEC4D,CLEC7A,0.9999999999997673
CD22,CD69,-1.0
CCL17,CXCL2,0.9869659929374257
FN1,TLR2,0.9931712138824199
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999945983
FN1,VCAN,-0.999999993530377
PROM1,PTPRC,-0.9999999998494797
CR1,PTPRC,-0.9999936256210438
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996065
CCL11,CCR4,-0.9999440020013407
MGAM,SI,-0.9999999671858759
CXCR2,PTGS2,-0.9999946349419945
FCER1G,TNFSF11,-0.999062598531416
JMJD7-PLA2G4B,PRKCB,0.9916411471453392
CTSK,NFATC1,0.9999999999999885
APOA1,C4A,0.999999985621251
CYP2C18,UGT1A10,-0.9999998753121597
HSPG2,VCAN,-0.9998604437976163
CD22,LILRB3,0.9999999999937756
MUC5B,MUC6,0.9999988099335307
HK2,HK3,-1.0
CD53,ITGB2,0.9896751545275534
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999829754
IL1B,MMP1,-0.9999962674976662
HDC,NPTX1,0.9999958775991257
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998199145778
CCL11,LTA,-0.9999300034593666
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999794926466
CD6,SPOCK2,-0.9922986835740597
TLR2,VCAM1,-0.9836166559325253
SLC7A11,SLC7A5,0.9999999999671937
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.999999999998693
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999988
CR2,TNFRSF13C,0.9999964184973598
CEBPB,PTGS2,0.9974308131983497
SOCS3,STAT1,-0.9999999999977776
AQP8,MS4A12,0.9999999997620117
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999962
FCGR2A,FN1,0.9999495428379642
IFNG,PDCD1,0.9999999999782349
CES2,UGT1A1,0.999999998873535
FPR1,MNDA,0.9999999999999986
NPFFR1,NPY,1.0
IFNG,SELE,-0.999477178921519
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999995840007
CCR4,CXCL5,0.9999999838654596
CD55,CXADR,0.9999999987152196
CD19,GZMB,0.9999999999938557
CCL3,IL1R2,-0.999998908990409
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999834542761222
CD19,IL3RA,-0.9994380293699088
COL3A1,MMP2,0.9963017890186259
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999989
NTS,SCT,0.8644405857868543
CYP2C9,UGT2B15,0.9999999999999758
PLCD3,PRKCB,-0.9999999999999953
CXCL10,TNFSF13B,0.9999999999999998
CD40,ITGAL,0.990292074570973
COL6A5,CSTA,-0.9999999638820382
COL17A1,COL1A1,0.999228846874089
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999942014369
HK3,MNDA,-0.9999999997013059
ALPL,COL2A1,-0.9999999999916479
CSF3,FCGR3B,-0.9991886312309186
CCL25,MADCAM1,0.9999904106627137
NLRP1,NOD2,-0.9982463217840973
CETP,SAA2,-0.999997985003761
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9930282896588575
BEST4,OTOP2,0.9999999999927107
CFTR,KCNN4,-0.9999999999999971
CCL2,FPR2,0.9797026127308138
EPN2,FGFR3,0.3058968975255254
CD274,TNFRSF4,0.9886811891757016
IL7R,ITGAX,-0.9999999999999853
IFNG,IL11,0.9999999999999977
MGAM,SLC2A2,-0.9999999970575155
CD19,CD40,-0.9999821568620215
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999989343804312
COL1A1,LUM,0.999999994343668
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999536757
CCL19,CCR9,-1.0
FCGR2B,IL1B,0.9999999999999997
COL18A1,MMP2,-0.9999999999999988
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999998497118
EDN2,HTR1D,0.9999733910681933
CXCL10,CXCL13,0.9999999999982657
NTRK2,TAC1,0.9993751128884019
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.999999999999812
CCL3,CD80,0.9998314614265689
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999979447123
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994684967
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.7499653801020978
SLC30A2,SLC39A4,0.9779698241294693
JMJD7-PLA2G4B,PTGS2,-0.9999999998737134
TLR2,TLR8,-0.9999999999999974
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999357931890366
IFNG,TNFSF11,0.9999979432031331
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999947
PTGDS,PTGS2,-0.9986068991510598
MMP10,PLAU,0.9999999917315677
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999995508
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999525
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999881245085
CCL3,IL1RN,0.9999999994442033
COL1A1,THBS1,-0.9999999999611122
ITGB1,PRKCB,-0.9886698998652831
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999030506
MS4A12,TMIGD1,0.9999999981833317
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999853306
CCL2,SERPINE1,0.9999999999999939
BTK,IFNG,0.9999999999999958
CD24,SLAMF1,-1.0
IDO1,IL6,0.9992813103250239
BTK,PTPRC,-0.9999999999998783
MEFV,ZBP1,-0.9999999999999508
AKR1B10,LCT,-0.9999793562732547
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.4929814592490423
ALDOB,SLC2A2,0.9999999999999986
MMP2,PTGS2,-0.9999972788454305
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999869973776
ICAM1,SAA2,-0.9999999999864693
CD40,IDO1,0.9999998300582256
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999996
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999996641824515
HGF,IL1B,-0.9999999999999971
ATP1A1,CLCN2,0.9469386360233344
CCR1,CCR9,-1.0
ACE2,IL6,-0.9854591265410155
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9969861505500142
SELL,VCAN,0.9983765177738355
CD19,TNF,-0.9999999999084577
GNLY,IFNG,0.9999999996560336
CXCR1,IL6,0.9999999999999993
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999996946
CCL19,CXCL2,0.9998241386162849
KLF2,S1PR1,-0.99999916640741
ACE,TAC1,0.9999999999908278
COL1A1,CTHRC1,0.99999999989633
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999978724
DPP4,ICAM1,0.9945623324807835
ICAM1,SERPINE1,0.9999999999900513
GCG,PYY,1.0
ABCG8,NR1H4,0.9999849643413256
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9987525176156324
IL11,IL22RA1,-0.9999987451540264
PKLR,RPS4Y1,0.9945024265134487
COL4A1,HSPG2,0.3304176986314946
CDHR2,USH1C,0.9999999999984946
ABCG8,SULT2B1,0.9895136585120329
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9997782484815401
CYP2C9,PLA2G12B,-0.9878821449000287
CXCL13,TLR2,0.9999999979350618
DDC,MAOB,-0.9999999998283604
APOA4,APOM,-0.9990204874435896
CXCR2,IL1B,0.9267082749696336
ACOX2,ACSL4,-0.9999999999999999
CNTFR,IL11,0.9999998212687157
COL12A1,COL14A1,-0.9387144981802388
CYP1B1,CYP3A4,-0.999999787528019
CXCL13,ICOS,-0.9999999999923689
CXCR5,TCL1A,0.9999999999991237
FGFBP1,HSPG2,0.6101558091015751
BTLA,CD79A,-0.999959924611189
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.6299377176765013
CEBPB,FOS,-0.9970814283084914
ABCG8,ATP1A1,0.9999958276311756
CES2,UGT1A10,0.9997107110904181
B3GALT1,ST3GAL4,-0.9999973029817929
CTSG,F2RL2,-0.9999999999842057
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999787759588
CEACAM5,MUC5AC,-0.9999999999998865
ITGB2,PTAFR,-0.9969100691871163
COL5A2,LTBP2,0.9999992730864558
CNR1,GNG4,-0.9931540233070824
APOA4,MTTP,0.9869233324309082
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999921
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9939612834352679
CXCR4,PTPRC,-0.999999999967162
IFNG,TLR1,0.9999999999999987
ADH6,UGT1A1,0.9999982392866286
BTK,PTAFR,0.6379008806719247
PRKCB,SPHK1,0.9999999779707176
SERPINE1,VWF,-0.9999999999999664
CCR1,CXCL2,0.9999999999993596
GUCY1A1,PDE10A,-0.9999999999961297
CEBPB,IL1B,-0.9999997137327921
AOX1,CYP26B1,0.999999999998108
CD19,TNFRSF4,0.9999931314719704
CD69,CXCR4,-0.9999999955597748
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998527834470837
SRGN,THEMIS2,-0.9999999999975527
GNG4,RAC2,-0.9999671990911314
ANK1,TNF,-0.99999999999575
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.5444700489482164
ITGAM,TLR2,1.0
