geneA,geneB,weight
GNA15,S1PR4,0.9999998099156816
CYP2D6,MAOA,-0.9999998635575555
C5AR1,FCGR3A,-0.9995041149546073
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999999
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.999999997915053
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9823181446908927
IL1RN,MMP1,-0.9999999999680801
FCGR3A,IL1A,-0.9999999907058149
CD48,FCGR3A,0.9999847567257348
CCL17,CXCL5,0.9999999998948985
FFAR2,GCG,-0.9999999999999974
CCL23,CCL4L2,-0.9999999999998903
CCL3,FCGR3B,-0.9999999385025758
COL4A1,MMP9,0.9999999999999832
ICAM1,S1PR1,-0.9999999999999976
CD19,PDCD1LG2,0.9992815311432428
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999962049
CXCR2,ITGB2,0.9999999975200494
CD19,PDCD1,-0.9999999998083027
GCG,VIP,-0.9999991751641637
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.999999980402826
F5,MASP1,0.9768452510541048
COL1A2,FN1,0.9999913942597858
ARG2,GATM,0.9999999999999954
AIRE,LTB,-0.9999999999999951
STC1,TNFAIP6,0.9999999996905199
ENPP3,GUCY2C,0.9999973006103134
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999994053
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999086428687
BCL6,FOS,0.9999905377673566
CCR1,CXCR5,-0.9999996645700503
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999853410927039
CEACAM6,FN1,-0.9999999669775768
CEBPB,EBF1,1.0
INHBA,TGFB3,0.5435966720670459
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998896456
IL6,SAA1,-0.9999999999513773
DMBT1,PDZK1IP1,-0.9999999999999762
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999983289809445
FCRL5,MZB1,0.9999989255185024
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9872203268362029
CCL17,CCR2,0.9999024849259884
IL6,THY1,-0.9999685665017424
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999998804621593
LGALS9C,PDCD1LG2,-0.9999999994800264
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.999999999990886
FCN1,MNDA,-0.9994995889572087
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999952958109
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5424243905176369
ADGRA2,ADGRF1,0.9998645878057697
CYP2J2,PLA2G2D,-0.8127720427348396
COL4A3,COL5A3,-0.9996130896302424
CSF2,PRLR,-0.9999999999997048
COL5A2,THY1,0.9999999999999973
CLEC12A,CLEC4D,-0.9999997788889894
BGN,SPP1,0.9999992477180091
IKZF3,POU2AF1,-0.9999999999999905
CD80,MUC1,-0.9999999999861969
FLRT2,FN1,1.0
HK3,PFKFB3,0.999796991510505
ACE,DPP4,-0.9955199437182742
LTF,PADI4,0.999680021281233
CR2,ITGAX,-0.999999798437137
VCAM1,VWF,0.9999953986358802
CCL25,CXCL6,0.9999999998719792
C3,CXCL8,1.0
CCR4,CXCL8,0.9999063539958185
ITPR3,KCNN4,-0.999994551324373
DERL3,MZB1,0.9972727483931341
LUM,MMP2,0.9999999999988979
CD19,TNFRSF13B,-0.999293729664712
DPP4,PYY,0.9999999998474784
CXCL6,CXCL8,-0.9999999997926405
IL2RA,IL7R,0.9999984704728097
AOX1,SDR16C5,0.9999999929174932
COL6A3,FN1,0.9998346978514947
BLK,TCL1A,0.9999916710935691
OCLN,VCAM1,-0.9999999984395932
ICAM3,ITGAL,-0.969254531947922
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9851593768521224
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999958909288
GCG,TAC1,0.9999999999693324
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999987943313999
GP1BA,ITGB2,-0.9999999999994125
FCN3,SERPING1,-0.9998149441068811
PDCD1LG2,TIGIT,-0.9999999999999939
CD1C,CD38,-0.9999975014946977
CSF3,SELE,0.9999999999999981
DMBT1,MUC5B,-0.9999999999999919
IL6,P2RX7,0.9999730175100408
IL1B,SPP1,0.9999999988176024
FOS,NTRK2,1.0
IFNG,IL16,0.9999999056070183
APOA1,APOA4,0.9999996344318101
IL1B,SLC6A4,0.9999999999999923
FCGR3A,PCSK5,-0.3541217940814471
CBR1,PTGES,0.9387009498598764
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999863749380354
CLEC7A,TLR2,-0.9999999311547678
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.99990832061621
IL6,IRF4,0.9999984384671545
ACSL1,FABP1,-0.958574497046551
LOXL2,SNAI1,0.9999999999999252
LTA,TNF,0.9999986684313841
THY1,ZBTB16,-0.9999999923803199
KLKB1,TFPI2,0.9999554797014617
ADAMTS2,COL5A2,0.9999999999186638
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9999065860044307
GBP4,IDO1,-0.9999999999935195
CTLA4,FCGR3A,0.9999999999767718
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999762282
COL18A1,HSPG2,-0.9999974696161523
HMGCS2,PCK1,-0.9999999999984087
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9863617897830939
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999887605752102
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999569921
CD1C,MME,-0.9999999995520019
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999958628
BCL6,ZBTB16,-0.9999999975692081
BGN,CDH11,0.9999999983618053
CSF2,STAT1,0.9997319860677049
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.999999999877639
GP1BA,PIK3CD,-0.9999999999999866
CYP3A4,SULT2B1,-0.9999999999979166
CCL20,ICAM1,-1.0
BOC,IHH,-0.9989238301536993
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999949563617
SPP1,VCAN,-0.9999999999963161
CD52,IL2RA,-0.9802605305727096
CCL13,CCL25,0.9999999999999551
CCL4,IL21R,-0.9999998486978983
MT1H,MT2A,-0.9999999999996366
CD28,FCGR2A,0.9998521258587743
BTK,ITPR3,-0.9999945828569513
CCL4,CCR1,0.9705581751562128
DMBT1,TFF3,0.9999999696006759
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999536121756
MEFV,TLR2,-0.9998891606445739
CD27,LGALS9C,-0.9999241449480334
CXCL10,CXCR2,-0.9407119039091618
CD48,ITGB2,-0.99999543377102
PROM1,THY1,-0.9938453472335396
ITGB2,MMP9,0.9999999997446825
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,0.2969876344578824
IL6,TLR10,0.9999452476089423
CLU,MMP9,-0.9999504250578974
CSF3R,PTPRC,0.9999956677521632
APOC1,CLU,-0.9999999998584547
LPL,MOGAT3,1.0
IL1A,IL2RA,0.5976535726810006
CCL19,CXCL5,0.9987416109727139
IFITM3,XAF1,0.9853677166076366
CFTR,SLC26A2,0.9999999932967795
TPSB2,TPSD1,0.9619745093532419
DTX1,NOTCH3,-0.9999706006850212
CEBPB,NR4A1,0.9999979754369793
FGFR3,HGF,-0.7094338367019545
CYP4F3,PLA2G2D,-0.9938955502789888
PLA2G2D,PLB1,0.9971313274141843
IL22RA2,IL6,0.9999682086107002
IL6,PDCD1,0.9999993935447135
SULT1A1,SULT2A1,0.9874248399733285
CD53,TSPAN32,-0.9999999999999939
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999879524
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.999999999956465
CCL22,CD19,-0.9999999999990361
APOC3,PLA2G7,0.9999999999999596
IFNG,LTA,1.0
CCN2,TIMP1,-0.9997085518143712
OSM,S100A12,0.9229552310722425
TRIM22,XAF1,0.9999972243820697
COL1A1,CTSK,0.9999999999855668
CD80,ITGAL,0.9975957255917663
CA1,CA3,0.9999999999999971
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999812749227
CHST2,LUM,0.9999812019296583
CYP2D6,CYP3A4,-0.7412729803577383
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.7754810956661538
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9947465088649923
CNTFR,CSF2,0.9999981383763228
CD80,ZAP70,-0.999999999577218
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999927981904535
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.999999999999998
CEACAM5,CHGA,0.9999999999998574
ITGB1,ITGB2,-0.9999267503027859
COL6A3,THBS2,-0.9998763015739829
CDHR1,PROM1,0.9999967455682234
MMP9,NFATC1,-0.969502524797827
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9998949519351495
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999990477962
CCR1,CXCL5,0.9999999999941859
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999847913
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999705607661358
CYP2B6,JMJD7-PLA2G4B,0.9982427379059334
FBP1,HIF1A,-0.9999192462654934
CCL17,FOXP3,0.9779292670112548
COL2A1,COL4A1,0.9947510709373433
CYP1B1,SULT2A1,-0.9999999815915946
CD1C,FCGR1A,0.9999999979109171
FCER2,FCGR3A,0.9999999999992465
CCL22,CXCR5,0.996669681189339
COL1A2,COL2A1,-0.999928772802428
NFATC1,TNF,-0.9999999992774804
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999996794722
ATM,BTK,-0.9999999998399773
FN1,ICAM1,0.999999966690802
CXCL13,CXCR2,0.9999999999999177
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999996
HK2,HKDC1,-0.9948275142326521
CYP2B6,CYP2C19,-0.9996427524752015
AREG,ERBB3,0.9999999001830151
CCN2,MMP9,0.993275081902685
IL6,TNFSF11,0.9633339360308087
FCGR3B,ITGB2,0.9999999999999628
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9860678963293914
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.43515430197620825
CCL4,CCR7,-0.9999563481940967
EPHB6,NGEF,-0.9999950332980208
NTS,VIP,0.9999996307291347
HIF1A,PFKFB3,-0.7897689198399626
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995458
ICAM1,IL2RA,-0.9990646532827974
MMP13,TIMP1,0.9999999999999963
IL3RA,MME,0.9785083194993421
CD69,SLAMF1,-0.9999999974958218
CCR1,CCR2,-0.9999999999944218
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999980102158
MT1E,MT1X,-0.9999999985597293
CHDH,JMJD7-PLA2G4B,-0.9999983187560567
NR1I2,UGT1A10,0.9985175777622285
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999362
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9921685173780342
CREB5,PRKCB,0.9999999998913068
CYBB,NCF1,0.9999999999944038
CD22,TNFRSF13C,0.9999100050056202
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999805466
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.999532110369429
COL2A1,SOX6,0.26293570935114496
GCNT4,MUC6,0.9999978452385566
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.8395988956069073
GUCY1B1,PRKG2,-0.9999999999999972
C5AR1,FPR1,-0.7691776639114575
CCL4,MMP9,0.9947105081694843
POSTN,TNF,-0.9999999997398727
CCR7,ITGB2,-0.980906529183785
CYP7B1,HSD3B1,0.7844207120188079
CCL3,CXCL3,-0.9999999999865595
CCL22,CCR1,0.9999999999999981
C4A,CFB,0.9999999999999947
JAM3,OCLN,-0.9999993226840862
CCL2,IL1A,-0.9999063374272236
NPY,NTS,-0.9999999999369098
ITGAL,SELP,-0.9999999999997419
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9978830329097833
CCR7,CD5,-0.999999999999999
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9530960339362159
CCL3,PTGS2,0.4113279973463894
CXCL8,HIF1A,0.9999963136183383
FCGR3A,IL7R,0.9999992332257299
AREG,CCL2,-0.9999999993419921
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9988561597998904
IGFBP2,ITGA5,-0.9999999999893187
IL6,JAK3,0.9999999999997067
BTK,CD52,-0.9999999953084424
CXCL1,FPR2,-0.9999999995612684
CCL2,CCL8,0.9184288405725559
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9989655893592949
GZMB,SRGN,1.0
CCL4,CCR2,-0.8237876118203702
AREG,CMBL,1.0
TAC1,TNF,-0.9231443538367117
ACE2,MMEL1,-0.9999999999999962
CXCL10,TNFRSF9,0.9999999999999873
IDO1,IL1A,-0.9999999985182312
WNT2,WNT5A,0.9999774405312695
CCL11,CXCL13,-0.9999996699580107
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.932419985413933
CD79A,TNFRSF13C,-0.9999999999999971
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999622052001
HK2,MGAM,0.9999105537122559
B3GNT6,GALNTL6,-0.9999999994317311
CXCL10,ICAM1,0.9273254788852969
ADAMTS2,COL1A2,0.9999999999998993
HNF1A,MLXIPL,0.9999999999999628
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999972413361046
NCR3,NCR3LG1,-0.9999989090943887
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999717115674
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999903885988
NFAM1,ZAP70,-0.9999999999999976
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999995794
CXCR1,IL1A,0.9998849108223449
CD27,SELL,-1.0
CXCR4,GNG4,-0.9993705179924726
HLA-G,LILRB3,-0.9999999999995649
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999991872161572
IL1A,MMP9,-0.9777704112236422
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999954564407
LILRB2,TLR8,0.9999999999999959
CXCR4,THY1,-0.9999999999999659
NAGS,OTC,-0.9920027740315885
CYP1B1,GSTM2,-0.9998644196353562
CETP,MTTP,0.9999999989071136
CR2,PTPRC,-0.9999804806001854
CCL2,TIMP1,0.985646952842414
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999814341653487
SFRP5,WNT5A,0.9999908142999956
CCL13,CXCL5,-0.9999999784869383
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999992
SLC2A5,SLC5A1,-0.9999999999975029
NFKBIZ,PTGS2,-0.9999999999999792
UGT1A1,UGT1A10,-0.9999999999999939
MMP9,THY1,-0.9999895535581588
GNA15,GNG4,0.9975377748845587
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999403
MMP9,OSM,0.9999999999996214
CD1C,FOXP3,0.9999998696244292
CD22,CD38,-0.9999966790982643
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995183964
CYP2D6,UGT2A3,-0.521736536425895
CCL8,CXCL10,0.8482580302599487
DHRS11,HSD17B2,-0.9998688994421533
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9936189599262821
CD40,CXCR5,-0.2711762827960187
RPL9,RPS4Y1,-0.9924557266958258
CCN4,VWF,0.9884797103580164
CXCL9,VCAM1,-0.9999986480711673
ACKR1,CXCR1,0.9989308238674182
IL6,THBS2,0.9999999999999978
ICAM1,TIMP1,0.9990372869027265
SULT1C2,SULT2B1,-0.9840137814240989
COL12A1,COL19A1,-0.9666317314754802
CTLA4,ITK,-0.9999999999999944
CD80,IL6,0.9999948015509647
FN1,SCIN,-1.0
ITGB2,SELE,0.8980411050600561
COL5A2,THBS2,0.9555763824398618
ABCB1,GSTM1,-0.9726579082729498
CCL2,CXCL5,0.9895042362671963
ARHGAP9,PARVG,0.9996712721510761
CR1,FCGR3A,0.9999999999999283
IL3RA,OSM,0.9984525566094087
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999985245012
CCR7,ITK,-0.9999999987820751
CCL2,MMP9,0.9999999999999384
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999497418056
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999972285593752
ANPEP,MMP2,0.9997126910522566
CXCL10,CXCL11,-0.9999999999999971
DUOX2,DUOXA2,-0.791955147987502
IL1B,S100A12,0.9988469498891296
CSF2RB,IL24,0.9999997664814462
GBP5,IL1B,-0.999999999545538
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999948365335284
ICAM1,ICAM3,-0.9999994444192368
CCL22,MMP9,0.9999999999761771
SLAMF1,SLAMF7,0.4281584063636761
MMP1,MMP10,-0.9945486500971518
CBR1,UGT2B17,0.9995152660674866
FGF7,IL1B,0.9376485476211545
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.999999998690713
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999961316757712
FABP1,FADS1,0.9996639810079783
CCN2,COL1A1,-0.9999999915851197
IL1B,IL2RA,0.9992649480399443
SLC15A1,SLC5A1,0.999854463197102
CCR9,CXCL10,-0.9999999999944923
ADAMTS4,BGN,0.9999999998178375
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999997308730396
HGF,PGF,0.9899757814260567
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999383213143
GPX2,GSTM1,0.9999881237240974
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.978235094108682
ALDOB,ALDOC,-0.9999999918938232
PLA2G7,SAA1,-0.9999997263356398
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9984558892203891
CD40,IL21R,-0.9999925741607905
COL1A1,MMP1,0.9999999998246438
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9594284553163137
CYP2C19,MAOB,0.9998103987149269
HNF1A,NR0B2,0.9999999999999974
APOM,CLU,-0.9999921963773001
KDM5D,ZFY,-0.968930208079368
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999914949698909
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999979076394
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999314653581
FCN1,PRSS2,0.999643146716794
DSG2,DSG3,-0.9999999888770323
FN1,VWF,0.9999999999995592
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998349095951258
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.999999999999357
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9875130644712291
CHGA,SST,0.9999999999999936
CCL3,CXCL1,-0.9999999999661119
SULT1E1,UGT1A1,0.9999284535906665
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999971
ABCG8,APOB,0.9585450134037864
CD79B,TNFRSF13B,-0.9999665373952296
APOA1,CFB,1.0
APOE,MMP10,0.9999998627932912
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999872872
ALOX15B,CYP2B6,-0.9999999996595279
ITGAL,ITGB1,-0.9999581512486111
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.7431023841010825
MUC5AC,TFF3,-0.9999999847903442
CCL3,IL1B,0.9999998921327893
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999933673
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999982
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999854204518001
HHLA2,NCR3LG1,-0.38240697750960984
PTPRC,THY1,-0.9999999999999986
SELL,SELP,-0.999999999759467
GOLT1A,SLC23A1,0.999995694058903
ENPP3,ENTPD8,0.9998504883162668
CSF3,MMP3,0.9999999999503054
B3GALT1,B3GALT5,0.9999999999999375
CXCL9,FCGR2B,-0.994822212806108
SELENOM,SELENOP,0.4725161014602188
GUCY2C,SLC26A3,-0.8170458555235415
PLAUR,TIMP1,0.9999999974446593
IL1B,PLAU,-0.999999934682177
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998532889911
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999993079614
BCL6,TWIST1,0.9999999032071978
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999994448884933
MLXIPL,MTTP,0.9718613866141682
ACE,VWF,0.9999996101066727
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999956217
HGF,IL1A,-0.9999999586112365
MUC12,MUC5AC,-0.9997845131349619
CD52,IL7R,-0.9987298065343286
FCGR3A,TLR8,-0.6698055745357984
CD5,CD52,0.8691280721980811
IL7R,OSM,0.9999999999998707
CCR7,S1PR1,-0.9999999999991435
CYP2C19,FMO3,0.7370081920457202
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999844418548
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999596068764991
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.9107745738017807
GBP4,IFNG,-0.9999999999419922
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996414840423
CYP3A4,UGT2B17,0.9244128045605268
P2RX5,P2RX7,-0.5275675352890581
CD80,CXCL8,0.9999999999999781
CCL3,CD69,0.9999999999170465
IL1A,IL7R,0.9999999926714351
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999640761405364
ITGAX,MME,0.9999958502811128
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996238579087252
PIK3CD,PLEK,-0.9999999999999927
CCL8,CCR4,0.9961831212260347
ENTPD8,GUCY1B1,-0.9999989822704357
GPX2,NCF1,-0.9999999999997816
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999993530109837
FN1,ITGAX,0.9994199603992436
IL6,TAC1,-0.2663138071117146
HSPG2,ITGB1,-0.9999999996763623
BCL6,HBEGF,0.9999999999999962
APOE,MMEL1,0.9999999999536714
CD28,GZMB,0.9999999999819937
COL17A1,COL4A3,-0.9999999999999949
MME,SST,0.9992804730263988
CYP2J2,JMJD7-PLA2G4B,0.633282614456975
CTSG,IL1B,-1.0
EGR3,NR4A1,0.999999999674534
DDC,IL4I1,-0.9999999999999984
ITGAL,ITGB7,-0.9844606422946599
ITGB2,TLR1,0.9999999897554499
CYP3A5,UGT2A3,0.9999999999996606
MMP9,TNFSF11,-0.9999999961047759
DCN,THBS1,-0.9999645276015889
CCL21,CXCL1,-0.9951134820465874
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999418727
LGALS9C,TIMD4,0.9539301555631264
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999831
LCN2,SAA1,-0.9999999999999994
CCN2,FN1,0.9999998737341602
CXCL8,TNFAIP6,-0.9996883108193011
NAGS,OAT,0.9731601748396665
IL21R,IL24,0.998466658582834
SHANK3,SYNGAP1,-0.9706026911531043
CCN2,VCAM1,0.6284236288541872
SLC15A1,SLC1A1,-0.9255321593981694
COL3A1,LUM,0.9999999999642648
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9959744216058437
CCR2,CXCL11,0.9962239092439881
GNA15,RGS5,0.9999712656029787
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999906
BGN,MMP9,-0.3982022812156304
CD80,FCGR2A,0.9999999999999468
HGF,TIMP1,-0.9052350016434804
PIK3CD,SOCS1,0.9999999999999993
CXCL2,CXCL3,-0.9999755897774647
CD28,TIGIT,-0.9999999853920604
IL1B,MEFV,-0.9999994394204326
CCL18,CXCL13,-0.9999999999993081
CFTR,CLCA4,0.9999999398629675
IL1A,PDCD1LG2,-0.9999960447618947
FCGR2A,IL1B,0.9999999999999962
CNOT1,MMP7,-0.9999999999994585
CFB,CR1,0.9999905202731524
ACY3,ASPA,0.9999999999999954
FOS,MMP2,-0.9999999893854331
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.998385908066405
CCL20,CXCL8,-0.9999983524255688
F5,KLKB1,-0.999999999911228
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8072746650280916
BLK,CD79B,-0.9999999999935919
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998435110508458
CYP4F2,PLA2G2D,-0.5871951870413702
SELL,VWF,0.9999916701982635
CXCR4,FCGR3A,0.9999999999995293
EDN2,HCAR2,-0.8957697888475346
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.999998714814976
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999860898167
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.999997014030619
EFNA1,NGEF,0.9999999999999861
CXCL13,IDO1,0.9999933042939884
DGAT1,SDR16C5,-0.9999999999997057
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999880607578
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999520217
COL3A1,THBS1,-0.9999999963670401
DCN,VCAN,0.999999975637651
DPP4,GCG,1.0
C4A,C5AR1,-0.9936025319420755
IGLL5,MS4A1,-0.9999999999999989
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999994
CYP2C19,UGT1A1,-0.9999999330697282
CXCR4,JAK3,-0.9999999921885949
ITGB7,THBS1,-0.9999999999999976
IL1B,MMP9,0.9999988497091006
CSF2,CXCL10,0.9999999999995938
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999952310294319
AQP11,AQP9,0.5612934177522617
CXCL10,SAMD9L,-0.999998053045981
COL1A1,VWF,-0.9966406015869006
CD38,STAT1,0.9999995924180485
MUC17,MUC3A,-0.9846995808540309
ITGAM,STAT1,0.999997768156069
CXCR2,TIMP1,0.9994752597634248
ICAM1,IL7R,0.5241104219025876
CCR1,TLR1,0.9998877564017594
ANKS4B,PLA2G12B,0.6549884815535353
MMP1,MMP9,1.0
DMBT1,LTF,0.9999932937867085
CXCL10,CXCR1,-0.9998484250261787
DDX3Y,NLGN4Y,0.9999970250059415
IFI44L,MRPL23,0.999999999989204
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999987988295
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.8769186433111276
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.999999997264369
POSTN,VCAN,-0.9999999999999795
CXCL5,IL1A,-0.9999997565168894
CXCL10,ITGAX,0.9999999686216012
IL7R,PDCD1,-0.9999235208063509
GZMB,IFNG,0.999999999792377
NT5C2,TYMP,0.32354448458554447
CCL4,FCGR3A,-0.9999702727506162
FCGR3A,LILRB2,0.30909978372810587
GZMB,PTPRC,0.9999999999972108
C3,PIGR,-0.9999724666236154
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999991706
MS4A1,TNFRSF13C,-0.9973787371480792
CCL20,CXCL9,-1.0
