geneA,geneB,weight
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999976563
ITGA5,SPP1,-0.9999999999991379
APOA4,APOE,0.9877993408457639
CD28,CD80,0.9999999999999863
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.9901861811110337
AIM2,IL1B,0.9999576105066227
JAM3,MYO1A,0.7645848496110578
APOE,MMP2,-0.9983814518281124
LEF1,TCF7,0.999999999999362
CD24,PDCD1,0.9999999999999593
CCL3,CXCR5,0.9999998301191101
CD24,SELE,0.9999999989103232
COL6A3,ITGB1,0.9999953297432088
IL6,SOCS3,-0.9999999999882928
CD37,CR2,0.9999999995713431
ABCA7,APOA1,-0.9999997090968099
NPY,PYY,1.0
CXCL2,CXCR4,-0.6509116198305517
CETP,NPC1L1,0.9999999857195708
FCGR3B,NCR3LG1,-0.9678647462084652
RETNLB,TLR2,0.9999999995687628
MMP9,SNAI1,-1.0
AICDA,APOB,-0.9999999999864976
AREG,CCL20,-0.999998774750942
NCF1,NOX1,-0.9496233168822935
HGF,IFNG,-0.9999999999999959
CCL22,CCR4,-0.9984567185006015
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999960711
CD19,FCRL2,0.25491706216972543
CD80,TIGIT,0.9999999999989375
C5AR1,SERPING1,-0.9974502729011411
CD27,CD38,0.9999999640287832
PLAU,TNF,0.9999999995591151
FBLN2,FN1,-0.9999858353853907
CXCL9,ICAM1,0.9996985249450279
CCL2,LTA,0.9999999999960626
MMP12,MMP7,0.9999999074468291
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999988650675
CXCL8,IL1A,-1.0
NCR3,TNF,0.999999999999975
ITGB1,ITGB7,0.9999999999999558
FCGR3A,FCRL1,0.999995338944221
CCL8,CXCL1,-0.9999999999999994
NFKBIZ,TNFAIP3,0.9999999999996972
DDC,IDO2,0.9999999999999986
CCL22,LTA,-0.5563735881807461
FN1,HSPG2,-0.9815410215544854
CXCL13,CXCL2,-0.8589145150998189
KDM5D,NR1I2,0.9999916787552624
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.999999338966479
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999931
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999980726254369
LUM,SPP1,0.9999936632476347
CCL17,CXCL11,-0.9988607238457146
CD27,MME,0.9997861113857979
CD38,PTPRC,0.9999999998821008
CD19,IL6,0.9999999999996124
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999887699244968
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999880102887374
CCL3,CCR1,-0.9999999973234304
CXCR2,PTPRC,0.659445961031453
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999999999995315
CHGB,LRRK2,0.9999868821114677
CEACAM1,FN1,0.9999999998210372
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998212501661
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999322878
ITGB7,LAMC3,0.6867383580542235
HKDC1,SI,-0.9999987698279367
MT1G,MT1X,0.8015194237709901
CCL21,CCL25,-0.6751915252401438
MT1F,MT1G,0.999999999999925
THY1,VCAM1,0.9999999994686753
FOLH1,PROM1,-0.9967515104609576
CCL13,CCL2,-0.9999999999998034
RHOH,ZAP70,0.9999999999910358
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999569260128
CXCL10,IL33,0.7380441504544759
ERBB3,FGF7,0.9999999999991912
ADH1C,GSTA1,0.9999124422788425
CSF2RB,IL3RA,-0.9999998861691349
SLC1A3,SLC4A4,0.9999999999999842
BTLA,TNFRSF4,-0.28595804063628155
CD40,CSF2,-0.999999999999201
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998488
C5AR1,FCER1G,-0.9999999999983633
CD19,CD72,0.999999999999958
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999992
IL22RA2,JAK3,0.9999999999999921
BTK,LOC102723407,0.9817506287113783
NR1I2,UTY,0.996371942265708
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999906994075
LCN2,MMP3,-0.9999986319779711
CCL21,CXCR5,-0.9985587851625118
CD5,DPP4,0.9996360116385686
HLA-DQB1,HLA-DQB2,-0.5028966232927359
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9975495304637179
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999975871991384
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5478067379898195
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999886869
FOS,PRKCB,-0.9979278025316611
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999851
CXCR4,MMP13,-0.9028793824654497
CCL25,CXCL2,1.0
CR1,ITGAL,0.999999999999954
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9346442226062385
IL6,VWF,-0.9507892746963149
GZMB,TNFRSF4,-0.9999981454961803
CEACAM5,SELE,-0.9999999999321006
DPP4,FN1,1.0
CD55,CFI,-0.9999999764281461
CD40,TRAF1,0.9999999502503056
C4B,CP,0.9999962945894146
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999946
DPP4,VCAM1,0.997598550152988
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9033470918612218
CD27,CD48,0.9999940370411571
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999972898
BTK,DAPP1,0.9999999999999954
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999998239
FCER2,ITGAX,1.0
CCL3,CD38,0.9992890834314857
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999985750015
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996159637276153
CHI3L1,IL1B,-0.9999999999992334
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999970665929
CXCL8,MMP9,-0.9999999999999947
MASP1,MISP,0.9999999999988477
DEFA5,MUC2,-0.878076778016465
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999998813
AATK,CDK5R1,0.999993525324084
HSPG2,LAMA1,-0.9999999349326238
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999990961415746
CD38,CTLA4,0.9841282079020474
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999029929346309
FCRL1,FCRL2,0.9999966786682455
CCL21,CCR1,1.0
MB,PYGL,-0.9999932938364007
STAT1,TWIST1,-0.9999999999993077
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9978803465421854
EVPL,PI3,0.9831614144998965
KRT20,MUC6,-0.9999999999989381
CCL20,CSF3,-0.9759749536383424
ITLN1,NAMPT,-0.9999999892017275
CD69,GZMB,-0.9996578404640671
CD69,RGS1,0.9999999999909513
PI3,SERPINB5,-0.9999999999828847
BTK,IKZF1,0.9999924298205428
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9951985568175268
AOX1,UGT2B15,0.9999999999969575
CXCL1,TNFSF11,0.9999999999999807
CXCL8,TLR6,-0.999999997244083
GBP1,XAF1,0.9982929815420614
IL6,ITGB1,0.9994891086867513
ITGB2,NCF2,-0.9999999999999978
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.99852836872963
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998449301984
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9964915792836689
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9978105321563652
CCR7,MS4A1,0.999999988229517
CCL11,IL7R,-0.9999999999929564
MS4A1,PTPRC,0.999999318940815
CCL3,MMP9,-0.9999999999431257
CD274,PTPRC,0.999999999970229
CXCR4,ICAM1,0.9999992481219198
CEACAM5,FN1,-0.9996618439195682
VNN1,VNN2,0.9962236876148486
IRF4,TNF,0.999641633864526
BLK,EBF1,0.9999999877724471
S100A4,TNF,-1.0
CD48,PTPRC,0.9693320163074188
CSF2,LTF,0.5088345923487225
FOS,PTGS2,-0.999999999999973
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999993169372341
DDC,IDO1,1.0
FAP,GCG,0.9999444213996223
GABBR1,GABRA2,0.5397969722595795
CCL19,CXCL11,0.9999994236044087
PTHLH,TGFB3,0.9821765011566213
CCL2,OLR1,-0.999999999998797
CD38,CD79B,0.9999999691934425
ICOS,IRF4,0.9999999999998478
PROM1,VWF,0.5054417813758937
IDO2,TNFRSF9,0.9888701871583534
HLA-DQA2,HLA-DQB2,0.999513189264083
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999957
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.999999999999985
CTLA4,CXCL9,0.9999142972807281
GCG,VIPR1,-0.999999990786186
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999912472416166
KCNJ10,KCNJ15,0.5096986198722582
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9962344713596116
OASL,STAT1,-0.9999999688824506
CD19,FCGR2A,0.999999995913712
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8615029064668887
CCL4,ICAM1,-0.9999999188834946
C4A,CR1,-0.9999999997735532
CCR1,CSF3R,-0.9999997712263737
COL1A2,POSTN,-0.9999999999180311
ALPL,THY1,-0.9979719775719307
CXCL10,GZMB,-0.9999999921325151
BTK,ZAP70,0.9999754918107635
EPN2,FCHO1,0.44547724987728043
SNAI1,THBS1,-0.9999999989446247
CD24,CD80,0.9039646845709555
C6,C7,-0.9999629068188525
ICAM1,OLR1,-0.9999999971747464
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999353334319
IL1B,MMP12,-0.9954395015899
CD79B,ZAP70,0.8959135970763353
HSD3B2,UGT2B17,0.9999998335984757
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9943638716393881
ITGB1,PTPRC,0.9588061637824775
BCL6,CD80,-0.9999999988207977
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9952570579360306
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.999999999725163
CCR1,CXCL11,-0.9999997663619041
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999623817133765
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9760074769606081
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8402280037822081
PCSK5,PTPRC,0.9999999999999051
APOA1,PCSK9,0.9999998632040463
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999947669
CCL13,CXCL3,-0.9999999999758217
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999913453375
APOE,LILRB4,-0.999762014652793
ICOS,PDCD1LG2,0.9982902159840259
CSF2,IL1B,-1.0
CHAD,ITGB1,0.999999999979977
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.999812726528264
CCL28,CXCR1,-0.999999930891741
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999387239
CD274,CTLA4,0.9999999984413154
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999752536329
CCL17,IL6,0.9988712358962304
CCR7,CR2,0.9999999999997276
KDM5D,TMSB4Y,0.999660722551109
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999975934168
CXCL10,SAA1,-0.9999999999869688
ASAH2,SMPD3,-0.9999999999999061
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999910205
KRT20,REG4,-0.9999999999844251
CD38,FCGR3B,-0.9999999999986419
FGFR3,PGF,0.9999999999999793
APOB,C4B,0.9999999911341675
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999261077289
COL3A1,COL8A1,-0.9999999999999584
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998732632098997
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999971806098908
CYP1B1,PITX2,0.999999963648137
CTLA4,IFNG,-0.9999971935942035
PTGS2,TAC1,0.9999981137370618
PTPRC,TNFRSF9,-0.9558640283927472
CD48,LY9,0.9999999999988582
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997121
PRLR,STAT1,1.0
C4B,C4BPB,-0.9191546455594689
ADAM12,HBEGF,-0.9999999998700818
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999110234783
PLAU,THBS1,-0.9999994731101138
CCN2,FOS,-0.9990547763894813
CCL4,CXCL11,-0.9987907251882587
ADH1B,UGT2B7,0.6817080765151118
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8987665389413809
CXCL13,GZMB,-0.9999218654146746
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999325
CXCL9,ITGAX,0.9988917412664575
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9535447416834356
ACOD1,CXCL10,-0.9999999999999991
CD69,TNFRSF4,-0.9981391196601859
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999568051797
IL7R,LOC102723407,0.9999835506453689
CCL25,CCL3,0.9999999999999953
PTPRC,SLAMF1,-0.6183989997486552
ACSL4,LPL,0.9999999946679733
DLG5,NOD2,0.9999624993875021
ICAM3,ITGB2,-0.9999796338949553
CHI3L1,SPP1,-0.999999999980111
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999971432
CXCL10,TNF,-0.99999999999695
FN1,NID2,-0.6802736004128479
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999762970033139
ICOS,TNFRSF13B,0.9999998607379312
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999955875
IL7R,TNFRSF9,-0.9999999383741681
HKDC1,LCT,-0.9999999999999925
ITGAL,MADCAM1,0.9999999999990955
FOS,SOCS1,-0.9831960272922882
GABBR1,KCNJ10,0.999999999984202
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7437742637338769
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6517580839648337
CCL13,CCL21,-0.999999289803137
CYP3A4,GSTM2,0.9999989420643797
HSPG2,NID2,0.854322666095381
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999386221286817
CTLA4,CXCL10,-0.9996447361960463
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9766227020046712
LGALS9C,PTPRC,0.9573343243303496
HLTF,SHPRH,0.9999992658818968
FOS,IL1B,-0.9999999999501961
DPP4,NPY,-1.0
C3,CP,0.9999942346970891
CD55,CR1,0.999979030935841
SLC2A12,SLC5A1,-0.9999999983722682
CD79B,TCL1A,0.9999999751396264
BTLA,ICOS,0.999999372749465
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994438783391074
ENTPD8,NT5C2,0.44109946159747376
DHRS11,SHBG,-0.9999958517701502
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8123648991616395
CCR7,CXCL10,0.9927684426183969
APAF1,BCL2A1,-0.9919060813742218
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999847600146076
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9383708555416572
KCNJ15,KCNJ16,0.9999999999998617
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9707753638468718
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999823723924
CXCL8,SELE,-1.0
CD38,CD40,0.9999329320727189
ACE,GPX2,-0.9999991180623756
FOXP3,IL33,0.9999992858205468
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994627577
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9185294198425561
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997692277633
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999186
FCHO1,SGIP1,0.9999999998315219
CD83,IL3RA,0.9998956713362319
GZMB,ICOS,-0.9999981937511601
ADCY7,PDE4B,0.9999999999996568
HDAC9,NR4A1,-0.996628042647513
THBS2,VCAM1,0.9997296161947266
CXCL11,TNFRSF13C,0.9999983422841421
ADH1C,GSTA2,0.9999999999283747
GZMB,ITGAM,-0.9999999924626869
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998036075
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999926
CCL17,CXCL8,-0.997757028216172
CR1,SERPING1,0.9999873783374253
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.9438488235159601
LEF1,PITX2,-0.9998443869458634
AICDA,TNFSF13B,0.9999999999999809
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999239865
APOB,NPC1L1,-0.9999999997053465
GFRA1,NTRK2,0.9999999999998369
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9976332510539314
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999848249229
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9975839685434271
CD1C,IL6,1.0
CD80,ITGB2,-0.99999959514393
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.4583683512635652
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997498134
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999983649607
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.993769997766836
CD48,FCGR3B,-0.9999999742313357
SELL,TNFRSF4,-0.9998025958340507
CCR7,NAALADL1,0.9650186572799615
CSF2,IGLL5,-0.9999701401722015
CCL19,IL6,1.0
CCL13,CXCL1,-0.999999999999992
MMP25,TIMP1,-0.5954281288782064
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998477422
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999915579
CD38,TNF,0.99846778866549
CCR7,CSF2,-0.9999499673754548
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9533872604470899
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991689096177
F5,SELE,-0.9999999999984555
NOG,SFRP2,0.9999999999997948
FGF7,FN1,-0.9999999999532427
CCL4L2,CXCL10,-0.9091998207623091
CXCL8,FN1,-0.9999999999995441
HSD3B1,UGT2B15,0.9999999998872441
APOA4,CFB,0.9999966464964318
CXCL8,VCAM1,-0.9999989861032812
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998742732
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999117419
CD6,ICOS,0.9999984631995033
IL7R,ITGAL,-0.6134289522776405
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999930856
ITGAL,SELL,0.9999999999999966
IL7R,ZAP70,-0.5993681576122604
CXCR4,ITGB1,-0.8533331705016594
DDX3Y,ZFY,-0.9900115133343699
BTLA,CD27,0.9967393452757828
CCL2,FOS,-0.9999999999999878
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9988363163494556
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999709
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999737
CD19,CD1C,-0.9270964448190608
CD19,CD79B,-0.9955859657743599
COL6A3,DCN,-0.9999999039924575
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999986
BCL2A1,IL1B,-0.9999994979369236
CD83,TNF,-0.999999999947421
CCR2,CD52,0.9999960690349435
KIF26B,KIFC2,0.9999999999999953
FAP,THY1,-0.9999998618227455
EREG,FGFR3,0.9999999999999983
ITGA5,MMP9,-0.9999997744749219
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.3206078511836106
CXCR4,ITGAX,0.9999999998750159
COL1A1,NID2,-0.9999475098025187
IFNG,THY1,-0.9999993206873049
IFNG,NOS2,0.999999999983221
TNFRSF13B,TNFSF13B,0.9999999926059778
HLA-G,LILRB2,-0.9993159585873319
ITGAX,TNFRSF9,0.9999997632815822
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998542
FN1,LUM,-0.9999999999062518
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999730352567
IFNG,OSM,-0.9999999999999626
MUC3A,MUC6,0.9998006148281803
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999992
FN1,ITGA5,-0.9999999977878382
CSF2,CXCR4,-0.9998744811671635
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999913336
CXCR4,IL6,0.9999999999999019
CCL3,FN1,-0.9999999852412033
CCL17,CCR9,0.9999999951949766
FCGR2A,FOXP3,-0.36511360593225345
CCL11,CSF2,0.9525701914876
CXCR5,TNFRSF9,-0.9543247079141964
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.5771121517298715
CCL3,VCAM1,0.9999564590852243
HIF1A,IL1B,-0.999999925760184
MEFV,NOD2,-0.9999999999996932
ATM,SOCS1,0.9980308552886425
NCF1,S100A9,-0.9999974680089397
DEFA5,REG1A,-0.9999999821897222
CDHR1,PITPNM3,0.9999999956839721
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9493506522100535
BANK1,NIBAN3,0.999413556872788
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999991
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9916221260604788
AKR1C1,CYP3A4,0.9999999999837673
COL18A1,COL4A1,0.9999954011889354
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999782690640419
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999968041576
APOA4,CP,0.9620029121107685
FN1,THBS1,-0.9999832137610435
IL24,OSMR,0.9994827786090733
IDO2,ITGAX,0.9961131441364812
CCL4,ITGAX,0.981517526020236
HLA-DOB,HLA-DQA2,0.9005905781287146
CD40,HLA-G,-0.9999999776096914
CCN2,SERPINE1,-0.9999999999999987
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998173482618361
CD69,SELL,0.999999999923135
KDM5D,RPS4Y1,-0.9999999993102607
PTPRC,VWF,0.9994423603113799
IL3RA,ITGAX,-0.9494909636253687
DPP4,ENPEP,-0.9745139093509733
CD19,CR1,0.9999999113757285
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999978
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.91382671164378
CCR7,LTA,-0.8378750200837266
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.997064623512071
GCG,GPT,-0.9999999999798258
HSPG2,THBS1,0.9503832938248638
SCT,SST,0.7904908254630804
CTLA4,FCGR3B,-0.9999999990176772
NR0B2,NR1I2,-0.9999999999999876
IFNG,IRF4,-0.9889695724195682
IL3RA,IL6,-0.9999993557035345
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999997031921
CCL2,CYBB,-0.9991959224682184
C3,C4BPB,0.9999999996906995
CD27,CD80,0.9999826458844013
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999768
CCR9,CD19,0.9999999999999015
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998244918
MS4A1,SPIB,0.9999999999983957
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.999946592571476
DOCK2,FGR,0.9999999996515481
HK2,KHK,0.9999998176318107
APOB,C3,-0.9864803406370034
CCL19,CXCL8,0.8003029891425868
EBF1,IRF4,0.9998317857461645
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999879935829
CCL17,CXCL2,0.9999816313257222
FN1,TLR2,-0.9507207912440653
CCN1,IL1B,-0.9999988297850344
IL2RA,IL33,0.9999511378264405
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999979005424199
PROM1,PTPRC,0.9999999999999497
DCN,MMP2,-0.9993823065502855
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998850852404
CCL11,CCR4,-0.9999999981684525
MGAM,SI,0.5454853341119574
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.999999999974618
APOA1,C4A,-0.4624912197922125
CYP2C18,UGT1A10,-0.999999999999948
HSPG2,VCAN,0.9998847773841686
CD22,LILRB3,0.9999999999811561
MUC5B,MUC6,-0.9999999944754627
HK2,HK3,-0.9999999988546903
CD53,ITGB2,-0.44213873738190484
CCL21,VCAM1,0.9999999999999979
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.823698474134418
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999996812701447
CCL11,LTA,0.9999999966021256
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999771053
PDZK1,SLC26A3,0.9999999999969532
CD6,SPOCK2,-0.9999999987380856
TLR2,VCAM1,0.9999999989114612
SLC7A11,SLC7A5,-0.9999999999604382
CD27,TRAF1,0.9999997244414783
FN1,LCN2,-0.9999999621876172
ADH6,MAOB,-0.9690357318247109
CD28,CD83,0.2960549511419728
CD69,ITGAM,0.9999999955229415
CR2,TNFRSF13C,0.9999989844849886
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9985545605171985
AQP8,MS4A12,-0.9999999899805174
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999985313
FCGR2A,FN1,-0.926646233194671
IFNG,PDCD1,0.999999998645522
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999967376881319
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9900742362271907
CCR4,CXCL5,-0.9999982015202088
CD55,CXADR,0.9732039929389782
CD19,GZMB,0.9704149941407816
CCL3,IL1R2,-0.9999999870339707
CCL28,CXCL10,0.9999999995976012
GSTA1,GSTM2,-0.9999983790923385
CD19,IL3RA,0.9999999999978555
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999755
CXCL6,MMP9,-0.9999999998485612
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9963188135213715
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999862796918
CD40,ITGAL,0.9999999772283474
COL6A5,CSTA,0.9999745791877309
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999915733742
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997622
ALPL,COL2A1,1.0
