geneA,geneB,weight
NOX1,TNF,-0.9974287924271192
ACKR1,CCL11,-0.9999543912340413
LCT,MGAM2,1.0
GCG,MGAM,0.999999999993578
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999996703814
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999847445207
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9991635162268266
IL1B,MMP2,-0.9977118305339805
SOCS1,SOCS3,-0.9999999999933212
LTB,NCR3,-0.9999999999999998
IL6,MMP1,1.0
CCL2,IL16,0.7638401575750058
CCR9,MADCAM1,-0.999999980159928
CXCL8,S100A12,0.9999600296275734
BCL6,IRF4,-0.9999967031542304
SERPINE1,VCAM1,0.9999999986340676
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999958826
CLEC4E,CLEC6A,0.9999998661486862
GUCA2A,PRKG2,0.9999999999999689
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,0.9999999999999998
CD180,TLR2,0.9999980001556773
ALOX15B,CYP4F2,0.9999999999383424
CCL19,RARRES2,-0.9999999991782765
SOCS1,ZAP70,0.9999635273881698
HGF,MMP2,-0.9999995808566183
CXCL10,CXCL2,-0.9999999922295177
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999281118550686
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999993286126
CREB5,FOSB,-0.9730711473499823
CP,LRG1,-0.9918218292675794
FCGR2B,PTPRC,-0.9999999999999967
NR0B2,SLC10A2,-0.9999858062223725
CD27,IL1A,-0.999999645750579
TNF,VWF,-0.9999605281399718
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999985022
GPT,NAGS,-0.49364950889597903
APAF1,ATM,-0.999158476037482
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999818820194195
CD55,SERPING1,-0.9977293001523503
CD19,TCL1A,0.9999999999997985
LILRB2,NCF2,0.9999999999978499
C3,ITGB2,-0.9999999879093638
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.9999998654933984
SLC1A1,SLC5A1,0.9999999999999241
ADH6,GSTA2,-0.9999999999991858
ITGA5,SPP1,-0.9405719802579323
APOA4,APOE,0.9999999999995391
CD28,CD80,-0.9999999998401249
MUC2,VWF,-0.9999999999999969
CCR7,CD48,-0.9999280260502397
AIM2,IL1B,0.35515807671890576
JAM3,MYO1A,-0.7204480410437757
APOE,MMP2,-0.9999999647404872
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999408872054532
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999455
IL6,SOCS3,0.9999999999999993
ABCA7,APOA1,-0.9999998770280762
NPY,PYY,-0.9999999999302422
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9604912135890623
FCGR3B,NCR3LG1,-0.9999896154739756
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.442978631501057
NCF1,NOX1,-0.9925750366178814
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997709883961287
COL15A1,COL1A2,-0.999783529323757
CCL13,CCL18,0.3620749627733873
CD19,FCRL2,-0.9999545532304995
CD80,TIGIT,-0.9999999999823485
C5AR1,SERPING1,-0.9999999978806793
CD27,CD38,0.7097102139962082
PLAU,TNF,0.9999999999999702
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999990399978
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998160287
GPD1,PLB1,-0.9999999998927736
FGF7,IL1A,-0.997129210027426
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999662
ITGB1,ITGB7,-0.9999999999988795
FCGR3A,FCRL1,0.9999999526724603
CCL8,CXCL1,-0.9999962876397731
NFKBIZ,TNFAIP3,0.9999999999999678
DDC,IDO2,-0.9999999999993274
CCL22,LTA,-0.9999988558680504
FN1,HSPG2,0.9999976362238862
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998825997004
MMP3,TNF,1.0
CCL8,IL1B,0.9998025753523869
NLGN4Y,SYNGAP1,-0.9999905343957133
FOS,MAF,0.9987081610392078
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6527754091180217
IL22RA1,IL24,-0.9999999577795309
CCL25,CCR9,1.0
CD274,CXCL8,0.999999764417021
CXCL5,CXCL9,-0.9999999999936411
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999992989394185
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9959072008525514
CD27,MME,-0.999715373648821
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999987057832931
IL6,TREM1,0.9999999995843523
ITGAM,PTPRC,-0.9999999999551512
CCL4,CXCR2,0.9999999939747857
BLK,HLA-DOB,-0.9999999999999577
CXCR2,IFNG,-0.9873838025292064
AKR1B10,HK3,0.9997387862052951
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5178018348426106
CXCR2,PTPRC,0.9999999996910007
CXCL9,MMP1,-0.9810851876391081
ARG2,IFNG,-0.64406050648284
CHGB,LRRK2,-0.9999998819424987
CEACAM1,FN1,-0.9999990993937331
CSF3,IL24,1.0
IL24,IL3RA,0.9999996638174086
CSF3R,FPR1,0.9999999993026658
ALOX15B,CYP4F3,0.9999999999999906
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9992225580249897
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999923
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999617607
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.99997213950192
CXCL10,IL33,-0.9995290631620585
ERBB3,FGF7,-0.9998934290561579
ADH1C,GSTA1,0.9999999995889078
CSF2RB,IL3RA,-0.9999809844315731
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999988514444
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995513797
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999953791
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990733399827214
NR1I2,UTY,-0.999998919247456
APOB,CFTR,0.999999793505203
COL2A1,LUM,-0.9954125134783872
CD48,FCER1G,0.96897026136659
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997990395
CD5,DPP4,-0.9950332696585016
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7752407271298646
CR2,CXCL13,-0.9999999998728795
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993672541
COL2A1,ITGA5,-0.9999557948162576
CD274,CXCL9,-1.0
IL16,IL6,0.347357017939393
NLGN4Y,RPS4Y1,0.9999998220709834
CSF2,PTGS2,0.9999999999999691
SNAI1,TWIST2,0.9999999999999988
IDO2,TDO2,-0.9999998497109015
FOS,PRKCB,0.9999979422796473
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999987176399233
CYP2B6,CYP3A5,0.9973675788567279
IL6,VWF,-0.9999999975131406
GZMB,TNFRSF4,0.9999999999479122
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999928
CD55,CFI,-1.0
CD40,TRAF1,0.9933280041374967
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9418398129074823
CR2,ITGB2,-0.9999900355622627
CD79B,FCRLA,-0.9999999999998846
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999915578
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9977687325901634
CCL3,CD38,-0.9999999820239345
COL18A1,COL19A1,0.9586274512446489
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999876326196547
ABCC2,DPP4,-0.9999996894298446
B3GNT6,MUC1,-0.9999999999976151
CCR7,IL7R,-0.9999999999789612
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999522975262727
CXCL5,IFNG,0.9106047872672035
MUC5AC,TFF2,0.9999995723238514
FGF7,MMP9,0.9999999999844675
CXCL8,MMP9,1.0
MASP1,MISP,-0.9486188752346115
HCAR3,SST,0.3942521979517949
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999173
AATK,CDK5R1,-0.9999329672623084
HSPG2,LAMA1,0.9999999999999843
AICDA,IRF4,0.9999743841014603
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999974358
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999912107795419
CD274,MSLN,0.9999934034886452
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9276604435712327
STAT1,TWIST1,-0.9995656140144872
LDHD,PKLR,0.999999912620034
ITGAX,LILRB4,-0.9999999996275067
EVPL,PI3,0.9999999999992469
KRT20,MUC6,0.9999999999826595
CCL20,CSF3,-0.9999999999490783
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999094285357
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8930670099590045
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999920619
IRF4,SPIB,-0.9991550683528863
APOA4,CLU,-0.9999999976269723
AOX1,UGT2B15,-0.9999999999998208
CXCL1,TNFSF11,0.9999999823088687
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999222696786375
IL6,ITGB1,-0.9580687049603737
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999868615
COL2A1,VCAN,0.9999999967546621
C5AR1,IFNG,0.6305467872529501
LEF1,WNT11,-0.9999999486448743
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9992871591840091
ITGAL,TNF,-0.9999999999999974
CD274,IFNG,0.9999999992947181
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998388193621648
MS4A1,PTPRC,-0.9999999993993526
CCL3,MMP9,0.9999999999983511
CD274,PTPRC,0.9999999999019762
CXCR4,ICAM1,-0.9999989577675036
CEACAM5,FN1,-0.9999999999999974
VNN1,VNN2,-0.8859312991137671
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.99998472871615
CSF2,LTF,0.9999998113421485
FOS,PTGS2,-0.26476122755420484
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999996179026922
IL6,ITGAX,0.9999999681175559
DDC,IDO1,0.9994928367436878
FAP,GCG,-0.9999999999994948
GABBR1,GABRA2,-0.9999999999529233
CCL19,CXCL11,-0.9692830969506161
PTHLH,TGFB3,-0.9998836184826048
CCL2,OLR1,0.9998779129324625
CD38,CD79B,0.9744488303785444
ICOS,IRF4,-1.0
PROM1,VWF,0.9717503959142065
IDO2,TNFRSF9,0.9109816709873236
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999973430612
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999857882
IL1B,LTA,0.9999296810465969
CTLA4,CXCL9,-0.9999999298006947
GCG,VIPR1,0.9999999999991447
ABCC2,CYP2D6,0.9581562536975924
CCL3,CCR2,-0.99999999899178
KCNJ10,KCNJ15,-0.9999999998850306
MMP13,PTGS2,-0.999724023131536
ADCYAP1,TAC1,0.9999999697998254
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999816596
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993637824194
FN1,TNF,0.9999995970482771
CCL4,ICAM1,-0.9999921866138862
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999984999689
COL1A2,POSTN,-0.9999998835939582
ALPL,THY1,-0.9999752834756265
CXCL10,GZMB,0.9999999999996065
BTK,ZAP70,-0.9999999999999798
EPN2,FCHO1,0.9986009659962493
SNAI1,THBS1,-0.9999989466606924
CD24,CD80,-1.0
C6,C7,0.9999999999999825
ICAM1,OLR1,0.9940301870785602
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999939769973542
APOC1,PCSK9,-0.9999999994807929
FOS,HIF1A,-0.9999972575018715
IL1B,MMP12,-0.8564893934456732
CD79B,ZAP70,-0.9999989094115751
HSD3B2,UGT2B17,0.9999999999973691
ABCG8,CYP7B1,0.2607825041010588
MUC4,MUC6,-0.9999997146891354
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998013332115613
BCL6,CD80,0.9999999979326543
SULT1E1,UGT2B7,0.999999999997651
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999880715
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999699
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999732
JAM3,VCAM1,-0.999999997570041
CSF3,CXCL8,-0.3378249506270784
ABCC2,UGT2B7,-0.9997029381083403
CTSG,MMP9,-0.9999999999998573
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9958501562704576
CCL8,CXCR4,0.9999999999965539
CCL13,CXCL3,-0.9999999999999839
CYP2C19,GSTM2,-0.9999999927190925
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999748
ICOS,PDCD1LG2,-0.9999999999888729
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9208052016785294
CYP3A4,SLC6A4,-0.999999999892
ICOS,PDCD1,-0.9999999949432898
CYP2C18,NR1I2,0.999748742629401
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997534
SLC16A9,SLC17A4,-0.9999999987837065
CD274,CTLA4,0.999999998509101
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999987986031
CCL17,IL6,0.912054283848316
CCR7,CR2,-0.999999993967894
KDM5D,TMSB4Y,0.9999986638723339
ACE,TNF,-0.9999999999999745
CD48,CTLA4,-0.9999999915055492
CD80,FCGR3A,0.999999999997853
CXCL10,SAA1,-0.9999999999999988
ASAH2,SMPD3,-0.9673470600679897
FCAR,FCGR2A,0.9999999999606423
CORO1A,RAC2,-0.9999999999510416
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992337642655
FGFR3,PGF,-0.999999991759735
APOB,C4B,0.9999999891931862
CR1,ITGAX,-0.999999999621638
CCR1,CXCL1,0.9999999998269198
COL3A1,COL8A1,-0.3356122876269957
CXCR2,FCGR3B,0.9999999878890355
FPR1,IL1B,-0.9999999999978701
CCL2,GPT,-0.891614578027338
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994032244164851
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999996845356
PTPRC,TNFRSF9,0.9999975758291726
CD48,LY9,-1.0
CCL2,CXCL3,-0.573322052953337
CTLA4,PTPRC,-0.9999999999691939
CCR2,CCR7,-0.9997990212760622
PRLR,STAT1,-0.9999999999999788
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,0.9999999999999769
CSF3,CXCL9,0.8735211974649233
MMP7,SOX18,-0.9999999999999998
PLAU,THBS1,-0.999999999894288
CCN2,FOS,-0.9999974709872833
CCL4,CXCL11,-0.999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999129975
COL17A1,COL18A1,0.9999999999999906
IL11,TNFSF11,0.9999999999999913
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999949356
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996085290591216
ACOD1,CXCL10,0.3227009050470588
CD69,TNFRSF4,-0.9999599486655457
CCL21,CCR2,-0.9999999999999959
COL14A1,COL1A2,-0.99999999971171
IL7R,LOC102723407,-0.9999999734775957
CCL25,CCL3,-0.9999998531381551
PTPRC,SLAMF1,-0.9999999995204739
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988723
ICAM3,ITGB2,0.9977718084200649
CHI3L1,SPP1,0.9999464991664314
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.41033069755917273
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999852371
FN1,NID2,-0.3690343126018063
KLK1,SLC14A2,0.9999998328683601
CXCL9,IL6,-0.9999999958000275
ICOS,TNFRSF13B,-0.9999999999881819
IRAK3,TLR2,-0.9997516331009901
CYP1B1,UGT2B17,-0.9999999999769441
GZMB,SELL,1.0
ITGB7,VWF,-0.9999900586054281
IL7R,TNFRSF9,0.9999908011291135
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999767127
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995437402
FOS,NFE2,-0.9999999958737552
CR2,POU2AF1,-0.9999999848506755
IFI44L,OAS2,-0.9770349355261269
CCL13,CCL21,0.9999674870226334
CYP3A4,GSTM2,-0.9104748821490173
HSPG2,NID2,0.928579684204176
AGXT2,AOX1,0.9999993565864961
ICAM1,PTGS2,-0.9999986209998648
CTLA4,CXCL10,0.9999999999928912
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991687
CD38,IL3RA,-0.9999998364929555
LGALS9C,PTPRC,0.999758742573831
HLTF,SHPRH,-0.9999999952769788
FOS,IL1B,-0.9999999998935423
DPP4,NPY,-0.9988942129185004
C3,CP,-0.9999996269659346
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9832237726774178
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9726839495039921
TGFB3,THBS1,-0.9999999957510708
ENTPD8,NT5C2,0.9730666785268924
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999517
CCR7,CXCL10,0.999999999999497
APAF1,BCL2A1,-0.9999999999999051
MMP1,SNAI1,0.9999999999999485
CXCL11,CXCR5,0.9999287745679525
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999977689
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9541734881549219
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995658
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999119895173674
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8582951737972488
CD80,TNFSF13B,-0.9921052051314169
MMP3,VCAN,-0.999999085231671
FN1,MADCAM1,-0.9999925835187593
CD55,FCGR3B,-0.9999991384127754
ADH1C,ALDH1A2,-0.9999974202482275
S100A12,SAA1,-0.9999999999973853
CSF3,IFNG,0.9999999999999993
ACE2,ICAM1,-0.9999999978199291
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994051
CD83,IL3RA,0.9999999999993369
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999975036987337
THBS2,VCAM1,0.9999993249602908
CXCL11,TNFRSF13C,0.999998193735859
ADH1C,GSTA2,0.9999996368151522
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999967476
IL1B,OLR1,0.9999999508774388
CXCL13,TNF,-0.9999999998647117
CCL17,CXCL8,0.9999999997359814
CR1,SERPING1,-0.999436097336565
EDN2,SSTR1,0.9999999988829714
CEBPB,CLEC4E,-0.9999999959129968
IFNG,TLR6,0.9999999999237491
LEF1,PITX2,0.9999999999710603
AICDA,TNFSF13B,-0.984156642047344
APOB,DGAT1,0.9999999991404044
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999961644070371
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9954938510461073
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999962037921
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9526042360162253
CCR2,CD274,-0.9917460218969547
CD1C,IL6,0.8721897965720027
CD80,ITGB2,0.9999967841652564
ALDOB,TKFC,0.9999999999999941
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9937305378371141
APOA1,NPC1L1,-0.9999980780694886
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999258734765
GRIN1,GRIN3A,-0.9999999999998076
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.9556900481742922
CCR7,NAALADL1,-0.9999999078927577
CSF2,IGLL5,0.9327229618595311
CCL19,IL6,-0.9999723722575339
CCL13,CXCL1,-0.9999999999983371
MMP25,TIMP1,0.9213158456547984
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999798166993
APOC3,NR1H4,0.99977338884712
CXCL11,IL1A,-0.9999999999994074
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999888062
CYP2C18,UGT1A1,-0.9997368899647635
MUC1,MUC6,-0.9999998162120293
CCL22,CXCL11,0.9999999994619548
FCGR3B,SLAMF7,-0.9999464585151393
ADAMTS4,MMP13,-0.9996737252127506
HBA2,HBB,0.9999999999993969
F5,SELE,0.9999881255954293
NOG,SFRP2,-0.9914669965537262
FGF7,FN1,0.9999999999999649
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999993899532
HSD3B1,UGT2B15,0.9999999999997699
APOA4,CFB,0.9999999999999929
CXCL8,VCAM1,0.9999999999999978
ARG2,TNF,-0.9999999980192106
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9235469432626966
FPR1,FPR2,0.9999981390384973
CCL11,CCL17,-0.9999999999946664
CD6,ICOS,-0.9999999999332964
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.999991968259269
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9979408030144881
DDX3Y,ZFY,-0.9899494616050959
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999741368966
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999947584501208
AREG,FGF7,0.99999976731886
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999981107389053
CCL2,CXCL1,0.9670969191573838
CD19,CD1C,-0.9999999999998521
CD19,CD79B,-0.26514165113214094
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999890841
C4B,FCN3,-0.9999177730230109
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996627
CCR2,CD52,0.740933073654623
KIF26B,KIFC2,-0.9999999999921458
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999533
ITGA5,MMP9,0.9999999999999014
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996366508773
CXCR4,ITGAX,-0.9999999999303926
COL1A1,NID2,-0.9999809005718371
IFNG,THY1,-0.9997029920938828
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999966345
ITGAX,TNFRSF9,-0.9999510836392169
MMP1,MMP13,0.9999999984852088
CD38,PRKCB,-0.9962192772372375
FN1,LUM,-0.6235038550341827
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9848678713706044
IFNG,OSM,-0.924385226014431
MUC3A,MUC6,0.9992787047098229
COL3A1,COL4A1,0.9999999884729325
CXCL1,MMP3,0.9999618773742449
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999981
CSF2,CXCR4,0.9999999995675383
CSF3,HGF,0.9822599654472322
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999393219018
CCL3,FN1,0.9999751397181235
CCL17,CCR9,-0.9999999999727798
FCGR2A,FOXP3,-0.9999999999999934
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9564277003885597
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994528467874392
CCL3,VCAM1,-0.3776213888212185
HIF1A,IL1B,-0.9999996575258701
MEFV,NOD2,-0.8945806160778065
ATM,SOCS1,0.9999999999993069
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997961849
CXCR5,ICAM1,-0.9999984506580148
CXCL6,IL1A,-0.9999999999978607
CD40,ICAM1,-0.9999999987887384
BANK1,NIBAN3,-0.9998870835716378
C3,SELP,-0.9998647195346488
CCL4,CXCR1,0.9999999999798578
PKLR,SLC2A2,0.9942976027469269
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999816941587488
CA2,CTSK,-1.0
CCL11,IL16,0.9702109064001262
AKR1C1,CYP3A4,-0.9145292094436962
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999442970691601
ICAM1,IL1B,-0.4503341780685851
CYP3A4,SULT1E1,0.9999999983604182
CLU,SERPING1,0.9999999992492005
APOA4,CP,0.9999999999992473
FN1,THBS1,1.0
IL24,OSMR,0.9999999778913141
IDO2,ITGAX,0.7262414154691336
CCL4,ITGAX,-0.9998326425992095
HLA-DOB,HLA-DQA2,0.9999999999409135
CD40,HLA-G,-0.9911935614133971
CCN2,SERPINE1,-0.9999999998906153
MMP3,SPP1,0.9999999962077681
KRT20,MME,-1.0
CD37,TSPAN32,0.9999873163632317
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998059
PTPRC,VWF,-0.9999887800575253
IL3RA,ITGAX,-0.9999991731621498
DPP4,ENPEP,-0.9999999993773254
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997556
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999509377071933
CCR7,LTA,-0.9999998641358385
CCL4,IL6,0.9999994650836024
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9931574387973257
NOD2,TNFAIP3,0.9999879520009758
GCG,GPT,0.9999999999999969
HSPG2,THBS1,-0.6845092148680313
SCT,SST,-0.9999971409115335
CTLA4,FCGR3B,0.9999999999923996
NR0B2,NR1I2,-0.9815689121189836
IFNG,IRF4,-0.7456096936958596
IL3RA,IL6,0.9999915020882475
CXCL11,CXCL5,-0.9999999981338954
BEST2,CLCA4,0.9999999999998551
CCL2,CYBB,0.9999999999999699
C3,C4BPB,-0.5904506856252306
CD27,CD80,-0.9999999999459788
FCER1G,LILRA2,0.9999827654523462
P2RX7,P2RY4,-0.999995574948532
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.969742997676307
ABCG8,MTTP,0.9999999999990189
ITGB1,SEMA7A,-0.9999683195901553
DOCK2,FGR,-0.9999999975446833
HK2,KHK,1.0
APOB,C3,-0.9999999892993363
CCL19,CXCL8,0.9999794810113334
EBF1,IRF4,-0.9883589113468378
ADAMTS4,MMP1,0.9999810012249931
CLEC4D,CLEC7A,0.9999999999995415
CD22,CD69,-1.0
CCL17,CXCL2,0.8979529269951458
FN1,TLR2,0.9891276768745231
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999984969
FN1,VCAN,-0.9999999986738957
PROM1,PTPRC,-0.9999999997181418
CR1,PTPRC,-0.9999938691820615
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999592
CCL11,CCR4,-0.9998931346503046
MGAM,SI,-0.9999999906210874
