geneA,geneB,weight
IL1RN,MMP1,-0.9999999999801575
FCGR3A,IL1A,-0.9999999451814149
CD48,FCGR3A,0.9999903377713174
CCL17,CXCL5,0.9999999999920314
FFAR2,GCG,-0.9999999999999982
CCL23,CCL4L2,-0.9999999999999383
CCL3,FCGR3B,-0.9999999757774768
COL4A1,MMP9,0.9999999999999906
ICAM1,S1PR1,-0.999999999999996
CD19,PDCD1LG2,0.9995972567622424
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999975611
CXCR2,ITGB2,0.9999999987620993
CD19,PDCD1,-0.9999999997980998
GCG,VIP,-0.9999958459582646
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998814729283
F5,MASP1,0.9500195103683345
COL1A2,FN1,0.9999917812566123
ARG2,GATM,0.9999999999999983
AIRE,LTB,-0.9999999999999883
STC1,TNFAIP6,0.9999999996772336
ENPP3,GUCY2C,0.9999947639210505
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999994427
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999497704244
BCL6,FOS,0.9999893801370564
CCR1,CXCR5,-0.9999993363564368
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999893398544583
CEACAM6,FN1,-0.9999999783959365
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8991686698019253
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998679922
IL6,SAA1,-0.999999999901682
DMBT1,PDZK1IP1,-0.9999999999999731
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999981855092192
FCRL5,MZB1,0.9999987720159121
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9905826406485361
CCL17,CCR2,0.9999825312486034
IL6,THY1,-0.9999543743777742
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999991952811105
LGALS9C,PDCD1LG2,-0.9999999991926295
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999918593
FCN1,MNDA,-0.9993158740351598
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999962985692
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9407211399485327
ADGRA2,ADGRF1,0.999915724507868
CYP2J2,PLA2G2D,-0.8563841805266341
COL4A3,COL5A3,-0.9994883429139149
CSF2,PRLR,-0.9999999999998249
COL5A2,THY1,0.9999999999999973
CLEC12A,CLEC4D,-0.9999999888413518
BGN,SPP1,0.9999994558110216
IKZF3,POU2AF1,-0.9999999999999898
CD80,MUC1,-0.9999999999894267
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998798141726349
ACE,DPP4,-0.9960881583872523
LTF,PADI4,0.9998264450100317
CR2,ITGAX,-0.9999997206969662
VCAM1,VWF,0.9999945259783463
CCL25,CXCL6,0.9999999996537299
C3,CXCL8,1.0
CCR4,CXCL8,0.9998976117793869
ITPR3,KCNN4,-0.9999924369989787
DERL3,MZB1,0.9970444199694607
LUM,MMP2,0.9999999999983531
CD19,TNFRSF13B,-0.9991504924236096
DPP4,PYY,0.9999999998550084
CXCL6,CXCL8,-0.9999999998195718
IL2RA,IL7R,0.9999990458384924
AOX1,SDR16C5,0.9999999938919238
COL6A3,FN1,0.9998926649686032
BLK,TCL1A,0.9999885681267785
OCLN,VCAM1,-0.9999999989943155
ICAM3,ITGAL,-0.9330257231370965
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9888531744712374
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999906657878
GCG,TAC1,0.9999999999693472
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999922312839014
GP1BA,ITGB2,-0.9999999999991797
FCN3,SERPING1,-0.9998549883475734
PDCD1LG2,TIGIT,-0.9999999999999922
CD1C,CD38,-0.9999969013182736
CSF3,SELE,0.9999999999999987
DMBT1,MUC5B,-0.9999999999999939
IL6,P2RX7,0.9999471100604892
IL1B,SPP1,0.9999999993854223
FOS,NTRK2,1.0
IFNG,IL16,0.9999999218058343
APOA1,APOA4,0.9999966927974876
IL1B,SLC6A4,0.9999999999999701
FCGR3A,PCSK5,-0.7807922977114014
CBR1,PTGES,0.8628420740701569
CA4,SLC4A4,0.9999999999999991
CCL13,CCL28,-0.9999951599345794
CLEC7A,TLR2,-0.9999999410628068
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9997198327981935
IL6,IRF4,0.9999988716014953
ACSL1,FABP1,-0.9744633306826415
LOXL2,SNAI1,0.9999999999999541
LTA,TNF,0.9999991849690604
THY1,ZBTB16,-0.9999999877102363
KLKB1,TFPI2,0.9999467412940299
ADAMTS2,COL5A2,0.9999999999315142
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999842689658541
GBP4,IDO1,-0.9999999999947922
CTLA4,FCGR3A,0.9999999999860952
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.99999999998359
COL18A1,HSPG2,-0.9999977810702337
HMGCS2,PCK1,-0.9999999999998928
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9885784950907772
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999958949780966
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999954782
CD1C,MME,-0.9999999998664363
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999981641
BCL6,ZBTB16,-0.9999999950337213
BGN,CDH11,0.9999999994770067
CSF2,STAT1,0.9998514802182079
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999351191
GP1BA,PIK3CD,-0.999999999999947
CYP3A4,SULT2B1,-0.9999999999995776
CCL20,ICAM1,-1.0
BOC,IHH,-0.9995426158415712
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999955162016
SPP1,VCAN,-0.9999999999916455
CD52,IL2RA,-0.9624130229770073
CCL13,CCL25,0.9999999999999356
CCL4,IL21R,-0.9999999008338821
MT1H,MT2A,-0.9999999999990012
CD28,FCGR2A,0.9999274190433783
BTK,ITPR3,-0.9999940008933605
CCL4,CCR1,0.9607902933584787
DMBT1,TFF3,0.9999998723142783
CCR9,ITGB7,-0.9999999999999991
COL1A2,THBS2,0.999999988568544
MEFV,TLR2,-0.9999525807895636
CD27,LGALS9C,-0.9996813344470874
CXCL10,CXCR2,-0.9902442692306712
CD48,ITGB2,-0.9999939903618114
PROM1,THY1,-0.9937435319688761
ITGB2,MMP9,0.9999999998157674
CXCR2,FPR1,0.9999999999999997
IL6,TLR10,0.999965393556945
CLU,MMP9,-0.9998189195798121
CSF3R,PTPRC,0.9999970940454517
APOC1,CLU,-0.9999999999708593
LPL,MOGAT3,1.0
IL1A,IL2RA,0.5568775477009147
CCL19,CXCL5,0.9998039995321752
IFITM3,XAF1,0.9817690737955458
CFTR,SLC26A2,0.9999999926073389
TPSB2,TPSD1,0.7774056616141344
DTX1,NOTCH3,-0.9999633461290807
CEBPB,NR4A1,0.9999982591977051
FGFR3,HGF,-0.5879044631748116
CYP4F3,PLA2G2D,-0.9970590794203452
PLA2G2D,PLB1,0.9966693832478652
IL22RA2,IL6,0.9999871877591593
IL6,PDCD1,0.9999996323706566
SULT1A1,SULT2A1,0.9993035927452607
CD53,TSPAN32,-0.9999999999998156
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999935935
CYP2B6,UGT1A10,0.9999999999999996
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999076633
CCL22,CD19,-0.9999999999993344
APOC3,PLA2G7,0.9999999999999309
IFNG,LTA,1.0
CCN2,TIMP1,-0.9983547173531493
OSM,S100A12,0.7942709211226836
TRIM22,XAF1,0.9999967265474274
COL1A1,CTSK,0.9999999999887691
CD80,ITGAL,0.9992395778706769
CA1,CA3,0.9999999999999999
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999360013959
CHST2,LUM,0.9999540115703878
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.7660250317453212
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9584905515214865
CNTFR,CSF2,0.9999856491415393
CD80,ZAP70,-0.9999999971823136
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999933803581864
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999923
CEACAM5,CHGA,0.9999999999999563
ITGB1,ITGB2,-0.999899413040176
COL6A3,THBS2,-0.979943909098027
CDHR1,PROM1,0.999996530090181
MMP9,NFATC1,-0.9520668304285035
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9982417340835479
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999996681184
CCR1,CXCL5,0.9999999999933946
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999918989
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999073726791916
CYP2B6,JMJD7-PLA2G4B,0.9967725374163516
FBP1,HIF1A,-0.9999387919399387
CCL17,FOXP3,0.9962028600983064
COL2A1,COL4A1,0.9961668042401809
CYP1B1,SULT2A1,-0.9999999865327328
CD1C,FCGR1A,0.9999999979430988
FCER2,FCGR3A,0.9999999999997535
CCL22,CXCR5,0.9990681422974663
COL1A2,COL2A1,-0.9999304526316031
NFATC1,TNF,-0.9999999990604261
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998845469
ATM,BTK,-0.999999999811019
FN1,ICAM1,0.9999999587463912
CXCL13,CXCR2,0.9999999999999775
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9950413067980611
CYP2B6,CYP2C19,-0.9979234241678526
AREG,ERBB3,0.9999996463257215
CCN2,MMP9,0.9991057135072492
IL6,TNFSF11,0.9859810643369116
FCGR3B,ITGB2,0.9999999999999818
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9848732813237866
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,-0.6127596032666937
CCL4,CCR7,-0.9999770716595823
EPHB6,NGEF,-0.9999977186571218
NTS,VIP,0.999999440731425
HIF1A,PFKFB3,-0.6929419222703751
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999998143
ICAM1,IL2RA,-0.9996819127119974
MMP13,TIMP1,0.999999999999996
IL3RA,MME,0.9840468044057998
CD69,SLAMF1,-0.9999999955626337
CCR1,CCR2,-0.9999999999972004
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999949611327
MT1E,MT1X,-0.9999999963133281
CHDH,JMJD7-PLA2G4B,-0.9999992855840606
NR1I2,UGT1A10,0.9989404649156516
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999829
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9923110339882371
CREB5,PRKCB,0.9999999999247947
CYBB,NCF1,0.9999999999981477
CD22,TNFRSF13C,0.9999345565226385
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999679284
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993555283634743
GCNT4,MUC6,0.9999990792090582
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.6511967505116256
GUCY1B1,PRKG2,-0.9999999999999962
C5AR1,FPR1,-0.667135973783818
CCL4,MMP9,0.9913277631361682
POSTN,TNF,-0.9999999997001873
CCR7,ITGB2,-0.982302449240945
CYP7B1,HSD3B1,0.7998606234792508
CCL3,CXCL3,-0.9999999999958696
CCL22,CCR1,0.9999999999999994
C4A,CFB,0.9999999999999929
JAM3,OCLN,-0.9999996301820286
CCL2,IL1A,-0.9998936297047675
NPY,NTS,-0.99999999999646
ITGAL,SELP,-0.9999999999995398
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9993039023652631
CCR7,CD5,-0.9999999999999963
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9557826770596026
CCL3,PTGS2,0.25995555269097054
CXCL8,HIF1A,0.9999967547624558
FCGR3A,IL7R,0.9999987275109211
AREG,CCL2,-0.9999999993490901
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9983050343168234
IGFBP2,ITGA5,-0.9999999999793333
IL6,JAK3,0.9999999999998068
BTK,CD52,-0.9999999954423788
CXCL1,FPR2,-0.9999999987650793
CCL2,CCL8,0.8669553637540596
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994072349512303
GZMB,SRGN,1.0
CCL4,CCR2,-0.7408752362211277
AREG,CMBL,1.0
TAC1,TNF,-0.7261411512492464
ACE2,MMEL1,-0.9999999999999937
CXCL10,TNFRSF9,0.9999999999999643
IDO1,IL1A,-0.9999999966355487
WNT2,WNT5A,0.9999927873565708
CCL11,CXCL13,-0.9999998337839231
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999997
ICAM1,IL1A,0.9525415742755584
CD79A,TNFRSF13C,-0.9999999999999968
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995410813414
HK2,MGAM,0.9897801058522748
B3GNT6,GALNTL6,-0.9999999997875778
CXCL10,ICAM1,0.8024269563134842
ADAMTS2,COL1A2,0.9999999999998571
HNF1A,MLXIPL,0.9999999999999839
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999945721371256
NCR3,NCR3LG1,-0.9999992586357185
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999692579501
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999240736703
NFAM1,ZAP70,-0.9999999999999908
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997924
CXCR1,IL1A,0.9999723678647876
CD27,SELL,-1.0
CXCR4,GNG4,-0.9991435991768735
HLA-G,LILRB3,-0.9999999999999145
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999983970158391
IL1A,MMP9,-0.977825838734868
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999963591979
LILRB2,TLR8,0.9999999999999967
CXCR4,THY1,-0.9999999999999547
NAGS,OTC,-0.9988102203675309
CYP1B1,GSTM2,-0.9998199703753249
CETP,MTTP,0.9999999982058537
CR2,PTPRC,-0.999967549314159
CCL2,TIMP1,0.9003626154279699
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999808716208893
SFRP5,WNT5A,0.9999998205132876
CCL13,CXCL5,-0.9999999949219444
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.9999999999999991
SLC2A5,SLC5A1,-0.999999999999285
NFKBIZ,PTGS2,-0.9999999999999696
UGT1A1,UGT1A10,-0.9999999999999921
MMP9,THY1,-0.9999866231010565
GNA15,GNG4,0.9983213396429902
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999454
MMP9,OSM,0.9999999999998238
CD1C,FOXP3,0.9999999193114257
CD22,CD38,-0.9999952618912814
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999966512446
CCL8,CXCL10,0.830210577495877
DHRS11,HSD17B2,-0.9996559964027343
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.971080403336186
RPL9,RPS4Y1,-0.9997587839038892
CCN4,VWF,0.9777493119268554
CXCL9,VCAM1,-0.9999988381993966
ACKR1,CXCR1,0.9997806240876322
IL6,THBS2,0.9999999999999983
ICAM1,TIMP1,0.9992464254461007
SULT1C2,SULT2B1,-0.9918167076255516
COL12A1,COL19A1,-0.9665108937544169
CTLA4,ITK,-0.9999999999999927
CD80,IL6,0.9999980520281533
FN1,SCIN,-1.0
ITGB2,SELE,0.9381646333084125
COL5A2,THBS2,0.9976726981069343
ABCB1,GSTM1,-0.9786929878754711
CCL2,CXCL5,0.9470878753998948
ARHGAP9,PARVG,0.9993974952897174
CR1,FCGR3A,0.9999999999999153
IL3RA,OSM,0.9995201994886918
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999999238307
CCR7,ITK,-0.9999999971165935
CCL2,MMP9,0.9999999999999343
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999705952071
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999953695991408
ANPEP,MMP2,0.9997200135240334
CXCL10,CXCL11,-0.9999999999999973
DUOX2,DUOXA2,-0.5565828873468806
IL1B,S100A12,0.9951137394350624
CSF2RB,IL24,0.999999904188543
GBP5,IL1B,-0.9999999997035651
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999989701968237
ICAM1,ICAM3,-0.9999992442660821
CCL22,MMP9,0.9999999999699616
SLAMF1,SLAMF7,0.6700459856344109
MMP1,MMP10,-0.9945967017275773
CBR1,UGT2B17,0.9997303235385256
FGF7,IL1B,0.9495554824001965
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999989789579
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999999669471807
FABP1,FADS1,0.9995130538118823
CCN2,COL1A1,-0.9999992379325958
IL1B,IL2RA,0.9988338705531311
SLC15A1,SLC5A1,0.999928668955105
CCR9,CXCL10,-0.9999999999943776
ADAMTS4,BGN,0.999999999883222
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999619571829
HGF,PGF,0.999474900280638
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999429633457
GPX2,GSTM1,0.9999963030013388
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9387234958866885
ALDOB,ALDOC,-0.9999999556426589
PLA2G7,SAA1,-0.9999995716813306
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9977769653634921
CD40,IL21R,-0.9999863058789726
COL1A1,MMP1,0.9999999997258533
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999998
CCL23,CCL25,0.9289357614024982
CYP2C19,MAOB,0.9999119557038612
HNF1A,NR0B2,0.999999999999997
APOM,CLU,-0.9999978572605434
KDM5D,ZFY,-0.9582950189309482
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999901235938425
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.999999984842652
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998234093256
FCN1,PRSS2,0.9999163801308257
DSG2,DSG3,-0.9999999967011984
FN1,VWF,0.9999999999996112
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998035728328318
CCL22,CCR2,0.9999999999999997
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999996918
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9860673441298669
CHGA,SST,0.9999999999999941
CCL3,CXCL1,-0.9999999999952361
SULT1E1,UGT1A1,0.9999254584698724
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,0.9252815675416778
CD79B,TNFRSF13B,-0.9999834504160545
APOA1,CFB,1.0
APOE,MMP10,0.9999989339300657
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999607732
ALOX15B,CYP2B6,-0.999999999530369
ITGAL,ITGB1,-0.9998908930796785
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9378219826062865
MUC5AC,TFF3,-0.9999999795468468
CCL3,IL1B,0.9999998309578936
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.99999999999652
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999982
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999830475164667
HHLA2,NCR3LG1,-0.47527547697378747
PTPRC,THY1,-0.999999999999998
SELL,SELP,-0.9999999995301818
GOLT1A,SLC23A1,0.9999983323669771
ENPP3,ENTPD8,0.9999733783871593
CSF3,MMP3,0.9999999999923473
B3GALT1,B3GALT5,0.9999999999998959
CXCL9,FCGR2B,-0.991670731626581
SELENOM,SELENOP,0.44630881729329075
GUCY2C,SLC26A3,-0.8880886014122864
PLAUR,TIMP1,0.999999998912395
IL1B,PLAU,-0.9999998333405402
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.999999903168522
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999998
FCN3,MASP1,0.999999998465488
BCL6,TWIST1,0.9999998771444945
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999998230613351
MLXIPL,MTTP,0.9988815082652582
ACE,VWF,0.9999998621472925
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999929775
HGF,IL1A,-0.9999995521903514
MUC12,MUC5AC,-0.9998175780325557
CD52,IL7R,-0.9964577177771914
FCGR3A,TLR8,-0.8089695774969529
CD5,CD52,0.8032396542243099
IL7R,OSM,0.9999999999998491
CCR7,S1PR1,-0.999999999998352
CYP2C19,FMO3,0.6607155307357487
HK3,MGAM2,-1.0
FN1,ITGB1,-0.999999971486611
APOE,BGN,-0.9999999999999998
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999851212304992
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6140646323236638
GBP4,IFNG,-0.9999999999306312
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999993831184562
CYP3A4,UGT2B17,0.9505607257866692
P2RX5,P2RX7,-0.6987094904350734
CD80,CXCL8,0.9999999999999821
CCL3,CD69,0.9999999998870548
IL1A,IL7R,0.9999999959140542
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.99998978494335
ITGAX,MME,0.9999944937632883
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9995841326808996
PIK3CD,PLEK,-0.9999999999999908
CCL8,CCR4,0.9906330376538238
ENTPD8,GUCY1B1,-0.9999994564885998
GPX2,NCF1,-0.99999999999977
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999991936385177
FN1,ITGAX,0.9993467432613081
IL6,TAC1,0.4512501175031758
HSPG2,ITGB1,-0.9999999995514237
BCL6,HBEGF,0.9999999999999979
APOE,MMEL1,0.999999999980534
CD28,GZMB,0.9999999999938136
COL17A1,COL4A3,-0.9999999999999959
MME,SST,0.9981605697551813
CYP2J2,JMJD7-PLA2G4B,0.30223256994604575
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999997057197
DDC,IL4I1,-0.999999999999999
ITGAL,ITGB7,-0.9706911415227482
ITGB2,TLR1,0.9999999928824876
CYP3A5,UGT2A3,0.9999999999998082
MMP9,TNFSF11,-0.9999999908281555
DCN,THBS1,-0.9999020425244075
CCL21,CXCL1,-0.9749937235021846
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999448576
LGALS9C,TIMD4,0.9951780434864345
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999784
LCN2,SAA1,-0.999999999999998
CCN2,FN1,0.9999999922390704
CXCL8,TNFAIP6,-0.9997636981980291
NAGS,OAT,0.9951856391886159
IL21R,IL24,0.9988225660506258
SHANK3,SYNGAP1,-0.9675624984290239
CCN2,VCAM1,0.7800697604835041
SLC15A1,SLC1A1,-0.9228955156564823
COL3A1,LUM,0.9999999999330763
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9766399182183741
CCR2,CXCL11,0.9963749857973102
GNA15,RGS5,0.9999743193358349
IL6,MMP3,1.0
CD40,MMP9,0.999999999999993
CD80,FCGR2A,0.9999999999999656
HGF,TIMP1,-0.904515589465074
PIK3CD,SOCS1,0.9999999999999997
CXCL2,CXCL3,-0.9976093924239888
CD28,TIGIT,-0.9999999590381892
IL1B,MEFV,-0.9999995412588853
CCL18,CXCL13,-0.999999999998542
CFTR,CLCA4,0.9999998927133316
IL1A,PDCD1LG2,-0.9999921499016563
FCGR2A,IL1B,0.9999999999999931
CNOT1,MMP7,-0.999999999999429
CFB,CR1,0.9999900246584708
ACY3,ASPA,0.9999999999999989
FOS,MMP2,-0.9999999673093185
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9989014398547684
CCL20,CXCL8,-0.9999988474806615
F5,KLKB1,-0.9999999999773731
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.7038528218877362
BLK,CD79B,-0.9999999999911758
CA2,SLC26A3,1.0
MGAM,TREH,-0.999954490643797
CYP4F2,PLA2G2D,-0.7198526854079971
SELL,VWF,0.9999894020156453
CXCR4,FCGR3A,0.9999999999993889
EDN2,HCAR2,-0.9526080477916397
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.999999651246738
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999892042638
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999961493872586
EFNA1,NGEF,0.999999999999997
CXCL13,IDO1,0.9999949654426328
DGAT1,SDR16C5,-0.9999999999997926
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.999999990660739
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999998437907
COL3A1,THBS1,-0.9999999861759651
DCN,VCAN,0.9999999970123304
DPP4,GCG,1.0
C4A,C5AR1,-0.9924986018981102
IGLL5,MS4A1,-0.9999999999999996
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999996
CYP2C19,UGT1A1,-0.9999998507308595
CXCR4,JAK3,-0.9999999646517993
ITGB7,THBS1,-0.9999999999999911
IL1B,MMP9,0.9999993481064678
CSF2,CXCL10,0.9999999999993046
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.999998885192766
CXCL10,SAMD9L,-0.9999975156336044
COL1A1,VWF,-0.993096057875224
CD38,STAT1,0.9999996229865747
MUC17,MUC3A,-0.9957838513370794
ITGAM,STAT1,0.9999978142461646
CXCR2,TIMP1,0.9999391348407543
ICAM1,IL7R,0.6555587699940791
CCR1,TLR1,0.9997119165930268
ANKS4B,PLA2G12B,0.6367935563866253
MMP1,MMP9,1.0
DMBT1,LTF,0.9999976521208496
CXCL10,CXCR1,-0.9999641219661809
DDX3Y,NLGN4Y,0.9999794187119295
IFI44L,MRPL23,0.9999999999845236
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999993072143
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.7197891731607319
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.999999996228086
POSTN,VCAN,-0.9999999999997496
CXCL5,IL1A,-0.9999998740538153
CXCL10,ITGAX,0.9999999785011165
IL7R,PDCD1,-0.9991802321765433
GZMB,IFNG,0.9999999997871799
NT5C2,TYMP,0.4481373325570129
CCL4,FCGR3A,-0.9999338182378719
GZMB,PTPRC,0.9999999999988703
C3,PIGR,-0.9999559762842958
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999997371
MS4A1,TNFRSF13C,-0.9949558636970344
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999979851
CD1C,CD80,-0.9999995474189829
CXCL10,IL6,0.9999999991558539
CCR1,FCGR2B,0.9099608195506284
IGFBP5,IL6,0.9970830900022835
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999312964786979
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9914963985911192
MMP9,TLR1,0.9999999999999969
COL3A1,VCAN,-0.9999999910211455
CCL19,CD80,-1.0
CCL22,PDCD1,-0.937123601556075
PAX5,TCL1A,0.9669231426427491
LTB,TNFSF13B,-0.9999999978593027
CCL11,CCL19,-0.999999999999913
CMTM2,CXCR1,0.9999999648159905
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9993264120503655
IL1A,VCAM1,-0.9999606528839675
