geneA,geneB,weight
CCL19,S1PR1,1.0
PLA2G7,PLB1,0.9999999970841064
CD38,PDCD1,1.0
IL7R,ITGAM,0.9999941916003966
MADCAM1,VCAM1,1.0
HLA-DOB,LOC102723407,0.9999924841756928
ITGAM,PDCD1,1.0
DUOX2,NOD2,-0.999956701758023
CD38,SELE,0.8121607965562038
CD27,CTLA4,1.0
AOX1,UGT2A3,1.0
PLAU,PLAUR,-1.0
CSTA,S100A9,-0.999999999698
ITGAM,SELE,-0.9999996712685328
CCL2,ITGB2,-0.9999999999926401
SELL,VCAM1,1.0
CD19,MME,0.9833376983562466
CD83,FOXP3,1.0
MAOA,SLC6A4,-0.9999919998284313
APOE,GPX2,0.9999991262663707
CD53,SASH3,1.0
AOC1,HDC,-0.9981799410846588
GPX2,PTGS2,0.9999999999999876
ACKR1,BTLA,0.9999999970171013
CR2,FCRL4,0.9999996220003485
CCL17,CCL28,0.9999743498672904
CSF2,IL22RA1,1.0
CYP2D6,UGT2B17,0.99714137988914
ITGA5,ITGB1,0.979382387232366
CCL3,IFNG,-0.9719952254499346
CYP2C9,UGT1A1,0.9999999999991224
CCL3,PTPRC,-0.9999934163084752
MMP7,MMP9,-0.9995489514346827
SLC1A2,SLC7A11,0.5895848034966817
MMP3,PLAUR,-0.9999999999926816
PADI4,SLC22A4,-0.9999545323835518
HSD11B1,SULT2A1,0.9997279048797404
COL1A1,FN1,-0.9999999841799072
CCL19,CCL20,0.9999999999999982
CCR4,CD28,1.0
CCL2,LCN2,-0.9955849988135662
IL6,LPL,0.9999961574932948
MUC1,MUC12,0.9999989452661701
FCGR2B,FCGR3A,-0.9517848900848596
CD24,LILRB1,0.9999999999999721
GATM,NOS2,-0.9978758675344587
IKZF1,IL2RA,0.9999999999538363
CD79A,TNFSF13B,1.0
CXCL10,TLR8,-0.9999999999999856
IL1A,TAC1,0.9999997805867936
GPT,UGT1A1,-0.9999999999999999
ICAM1,ITGB2,0.9999907028870579
ABCB1,CYP3A4,-0.9999999930084427
CD22,CD5,1.0
ITGB1,TNS4,-0.9999999999999966
AIM2,IL1A,0.9999999998366443
ABCG8,APOC3,0.8449942742660184
CXCL13,VCAM1,0.9999999999999999
FCGR3B,GZMB,-0.9999955331243989
CCL18,CCR9,1.0
CCL17,CCL25,0.9999981146792447
ACE2,SLC6A20,0.9997240342823938
SPP1,TNF,-1.0
CD69,CD80,1.0
CD52,ITK,0.9987181427935825
CHGA,PYY,-0.9999999999506055
FN1,MMP7,0.6337618998597375
FCGR3B,IL3RA,-0.999999996505286
CD48,CD52,0.9999999999999639
CXCR1,ITGB2,-1.0
CCL4,CXCR4,0.9999984606176363
ABCG5,SLC51A,0.9999999999843853
FCGR1A,ITGB2,-0.9999999998877399
MEFV,TNF,-0.9999980619234755
ICAM1,LCN2,-0.9999999358107002
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999999999992
MUC1,MUC5AC,-0.9999984863027548
CXCL9,HLA-DQA2,-0.93772135884322
C3,C5AR1,0.9999999998991872
RPL39,RPL9,0.9999678946984211
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999947484748595
CSF3R,IL24,-0.9999999999980812
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999959888
EGR2,EGR3,0.9999999999999225
ITGB1,THY1,-0.9996721329770084
BLK,CD22,0.9999999998750838
FGF7,HGF,0.9908300778141189
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9745567635692807
SELL,TLR8,0.999999998962166
CD79A,EBF1,0.9999999999995997
BGN,LUM,-1.0
JAK3,OSM,-0.999994274354367
CCL17,CXCR5,0.9999939979080738
PABPC1L,PAN2,0.9941068041519295
CA4,CA9,0.9999999999959165
SFRP2,WNT11,1.0
GZMB,NCR3,0.9956249859469827
ITGAX,SELL,0.999216202106547
LPL,MOGAT2,-0.9999952902695002
DPP4,FOLH1,0.9999999998509963
SI,UGT1A1,0.9999999999999782
DEFA6,REG1A,-0.9985059965632511
COL2A1,COL6A5,0.9999998372084978
CCR7,GZMB,-0.9940106450163255
LTF,MUC5B,-0.9999917492476998
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9975989771947501
BLK,FCRLA,0.9999999999917144
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999997498
SAA2,VCAM1,-0.7958285176670145
CD28,CD69,1.0
DCN,POSTN,-0.9999991264214789
IL20RA,STAT1,-0.999998521635696
CD19,FCGR1A,0.9999999994623113
APOA4,LTF,0.9999988889681142
CXCL11,CXCR1,-0.9999999999996209
CD40,SELL,0.9999999999999972
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999987754912
NR1I2,SLC51A,-0.5970622842545655
GNA15,PTGFR,-0.9999999978049445
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999698556
CD274,FOXP3,0.9457540551371323
DUSP4,EGR1,-0.9999979688332827
BTK,P2RY10,1.0
ABCA7,CLU,0.9997572826873644
GPT,TNF,0.9999999830984799
CCL28,GCG,-0.9999999994742103
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999942111527
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999093186888
CCL18,CXCL2,-0.9999999324184838
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999901712682477
APOC3,FABP1,-0.6209749451971146
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.999999819385225
PDPN,TNF,-0.9999991895919417
CSF3R,ITGAX,-0.9749444139666064
CXCR2,FCGR3A,-0.9999999961117353
IL22RA1,IL22RA2,-0.9999999999999999
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999296330467
CD79A,PIK3CD,-0.9553630843997205
GBP1,TNF,-0.9999999989174666
NR0B2,SLC51B,0.9999874410717978
CD14,FCN1,-0.6522840561553794
MUC17,MUC5B,0.9920286686364072
FCGR2A,IFNG,-0.9999999999994419
ABCG5,APOA1,-0.9207631420091679
FOXP3,IL7R,0.9999999999998992
CCL17,CCR1,0.9999534748540624
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999986435311318
CXCR2,JAK3,-0.9999598711256334
FCGR3B,TNF,-0.9999999999999998
CYP3A4,GSTA2,-0.9999999971831578
FCGR1A,PCDH17,-0.9999999999995164
CCL2,FPR1,-0.9999999999788279
CA9,HIF1A,-0.9999996244768621
FXYD3,FXYD5,0.990680864969285
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.8925952915871923
COL3A1,POSTN,0.9999804989279811
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.6684901365115578
AGR2,WFDC2,1.0
STAT1,XAF1,-0.944551248787319
IL6,SST,0.9999999994008513
HK2,PFKFB3,-0.9999976274330178
DDX3Y,USP9Y,0.9998692342638018
ITGAX,LAMP3,-0.9991736337054457
HIF1A,NR4A1,0.9999999999999925
CD27,FCGR3B,0.9022926860407626
BTK,CD79A,0.9999999998294101
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.9999999999122614
COL12A1,THBS2,-0.6965505452263975
TNF,TNFAIP2,0.9999998986755595
CEACAM5,FOLH1,-0.9920791709008876
ITGAM,TLR1,0.9999971764708226
ACE2,IGLL5,0.9999311291503719
BGN,TLR2,-0.41728104265629085
BGN,VCAN,-0.9999999999999993
GATA5,LCT,-0.999999988381536
MMP1,THBS1,-0.9999999983596009
MME,PAX5,0.9891946879663499
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999998
CYP2C9,UGT1A10,0.9761193000992506
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.99999999263158
CD40,ITGAM,0.9999999999999951
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999567
HKDC1,PFKFB4,0.9999982346318158
C3,ITGAX,0.999999999999998
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9965038316612297
C4B,CFI,0.9999999998327546
APOC3,CETP,0.9991502778234442
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999958
CTLA4,IRF4,0.9999999855023328
C3,IL6,0.9999999999999982
CCL22,CXCR4,0.999999999994244
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999976082723
CYP3A5,UGT2B17,-0.9974973451086553
CXCL6,IL6,-0.9999999999999887
CYP2C19,PLB1,-0.9999999869399688
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.999989849221951
CYP7B1,HSD3B2,0.9999999999834953
HHLA2,NCR3,-0.9996408226660264
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.999938784541241
CD27,CD6,0.9999999999997405
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999841277870871
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9990600897156051
MGAM,MGAM2,0.9999999999998763
CXCR2,IL1R2,-0.9999717755411086
AKR1B10,HK2,0.9999999334421733
COL1A1,MMP7,0.9866776107197179
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999996891311
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999711221
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.999999999984695
APOA1,FN1,0.7954942042339612
CXCL1,CXCL3,0.9999999826560728
EGR2,IL1B,-0.9999951135156928
CSF3,OSM,-0.9999999999961371
APOA1,VCAM1,0.8287849251493401
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999993799147
EBF1,LEF1,0.9999999999994543
IL1B,LCN2,0.9999998636439956
CD79B,CXCR5,0.9999985520780418
CCL19,CXCR5,0.999999996043392
IHH,PTHLH,1.0
CCL11,TNF,-0.9086699342604777
CCL17,CCR7,0.9999962222928365
NLRP1,NLRP2,0.9999998930096423
APOB,APOE,0.9999999902354514
GUCY1A1,GUCY1B1,-0.9998522100061953
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9834196883939292
CXCL13,CXCL6,0.9999999998794985
CD19,FCMR,0.9999999999999806
SLC2A2,SLC5A4,-0.9999705063651797
CA2,LTF,0.999999953944237
SST,TAC1,-0.999999948119988
AIM2,GBP1,-0.38355538303891035
CD38,CD80,0.9999994586489804
LILRB1,TNF,0.9999999999363894
HGF,LCN2,-0.9999999999969416
EREG,NTRK2,0.9994604102238517
GNA15,S1PR4,0.99999999958118
CYP2D6,MAOA,0.9999999999402188
C5AR1,FCGR3A,-0.9999999999963158
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9563869474102028
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999894481
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.999999999985599
FCGR3A,IL1A,-0.999998359189601
CD48,FCGR3A,-0.703684714619646
CCL17,CXCL5,-0.9970535550866773
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999994742
CCL3,FCGR3B,-0.9999999999999822
COL4A1,MMP9,-0.9999999999998813
SLC30A2,SLC39A8,0.9999999999915745
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998680426334
NFATC1,OSCAR,0.9999999996337903
CXCR2,ITGB2,-0.9999999999999878
CD19,PDCD1,0.9999999999352218
GCG,VIP,0.9999999996646391
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999641838108
COL1A2,FN1,-0.9999956073539984
ARG2,GATM,-0.9999999999996707
AIRE,LTB,0.9824394740219299
STC1,TNFAIP6,-0.9999999999578709
ENPP3,GUCY2C,-0.9999999999999997
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999910134199
TLR1,TNF,0.9999999956159646
P2RX5,P2RY4,0.9999935271904883
BCL6,FOS,-0.9999999722203812
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8315488754093131
CEBPB,EBF1,0.9998676941334655
INHBA,TGFB3,0.9659391851885465
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997814607
DMBT1,PDZK1IP1,0.9999980022822832
CCR2,CSF2,-0.9999999999999383
CXCR4,CXCR5,0.9999999999999994
FCRL5,MZB1,0.9906493744455215
GRIN1,P2RX7,0.9999821436097587
DCN,HSPG2,-0.9999762593574414
CCL17,CCR2,-0.9722950435197538
IL6,THY1,0.8778183088591263
IL6,NOS2,0.9999999792913834
CDHR1,SEMA4A,0.9999999999997599
LGALS9C,PDCD1LG2,-0.9998536364841669
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998765
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.999999999996673
LGALS9C,PDCD1,0.38828481145749794
ADGRA2,ADGRF1,-0.9999999999999107
CYP2J2,PLA2G2D,0.9011789290614172
COL4A3,COL5A3,0.9999999996376215
CSF2,PRLR,0.9999999999999071
COL5A2,THY1,-0.9999999999999996
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999920828
IKZF3,POU2AF1,0.9999999998642378
CD80,MUC1,-0.9999999998390529
FLRT2,FN1,-0.9999999692027883
HK3,PFKFB3,-0.9999975239602844
ACE,DPP4,-0.9997729698768824
LTF,PADI4,0.9999971345499566
CR2,ITGAX,1.0
VCAM1,VWF,0.9992288597743123
C3,CXCL8,-0.9999988013298101
CCR4,CXCL8,-0.999999999998404
ITPR3,KCNN4,0.8964148404230945
DERL3,MZB1,-0.9999999693479024
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999686286101361
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9827423141524863
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.999999992099131
OCLN,VCAM1,0.9923276181286987
ICAM3,ITGAL,0.999906468517776
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999999274578327
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999855845
CD24,CD69,0.9999999966145721
SPP1,THBS1,0.9999999703084634
CLDN1,CLDN2,0.9999999509992178
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999878186828288
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999990503607239
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9964081088651501
IFNG,IL16,0.9995642539445532
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999987677
FCGR3A,PCSK5,0.9999996117542517
CBR1,PTGES,0.9999999999175657
CA4,SLC4A4,-0.9999999292810594
CCL13,CCL28,0.9981051607399463
CLEC7A,TLR2,-0.9999999627638444
ABCG2,CD24,-0.9999999999999987
HBEGF,ZBTB16,0.9994124076971453
IL6,IRF4,-0.9988053584172348
ACSL1,FABP1,0.9999999999999944
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998791120730048
KLKB1,TFPI2,0.9999999999999982
ADAMTS2,COL5A2,-0.9999999999997937
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999925
GBP4,IDO1,-0.9999999967164375
CTLA4,FCGR3A,-0.999999647727436
CCR4,CXCL9,0.9999999999999989
TNFRSF4,TRAF1,-0.8515188394236319
COL18A1,HSPG2,0.9999999320543079
HMGCS2,PCK1,-0.99999999932802
CLEC5A,MGAM,0.9999999998836909
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999993436
CXCL6,CXCL9,-0.9937869233904395
CYP3A4,NR1H4,0.9999839837437378
PLA2G2A,PLA2G7,-0.9999983507357432
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9924062991799927
ERBB3,MUC1,0.9559656920496211
CTLA4,JAK3,0.9999999999973654
BCL6,ZBTB16,0.9999999999997862
BGN,CDH11,-0.9999998190856729
CSF2,STAT1,-0.9999999999216617
CFTR,GUCY2C,-0.9999999999999992
CXCL11,IFNG,-0.999999999999992
GP1BA,PIK3CD,0.9999848262215512
CYP3A4,SULT2B1,-0.9999999995125951
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.6728656594072508
SPP1,VCAN,-0.9993609618855674
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.35057644304620705
CCL4,IL21R,0.9999778577775109
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998984326088
BTK,ITPR3,0.26469662111700326
CCL4,CCR1,-0.9999999999999912
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999942
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998785073646498
CXCL10,CXCR2,-0.9999999999967786
CD48,ITGB2,0.9999999999996982
PROM1,THY1,0.9999950715600537
ITGB2,MMP9,-0.997275118724875
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.99999999999999
IL6,TLR10,0.9999999667407765
CLU,MMP9,0.9999999997369187
CSF3R,PTPRC,0.9997576985671057
APOC1,CLU,0.999999999999998
LPL,MOGAT3,0.9889108454691733
IL1A,IL2RA,0.6322541360452334
CCL19,CXCL5,0.9999999999198949
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9991707009414901
TPSB2,TPSD1,-0.9999999695240821
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999482289
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999981435
CYP4F3,PLA2G2D,0.7205574729266421
PLA2G2D,PLB1,0.9964692361220877
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999945311556
SULT1A1,SULT2A1,-0.8174432938813785
CD53,TSPAN32,0.9994784093133458
C3,CFI,0.9999999999882655
APOA1,CLU,0.9999997542450859
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.999999999999996
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999939782
APOC3,PLA2G7,0.9999999937011171
IFNG,LTA,0.3608049149832063
CCN2,TIMP1,-0.9999999994369897
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999631825844342
COL1A1,CTSK,-0.9999999999999987
CD80,ITGAL,0.9999854840529088
CA1,CA3,-0.9999976853443474
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.9999999999309049
CHST2,LUM,-0.9992441430611597
CYP2D6,CYP3A4,0.9810542172426346
IRF4,SLAMF1,0.9999996540728765
COL2A1,ITGB7,0.9999999999566368
CCL22,CCL25,0.9999999999984936
DEGS2,ENPP7,-0.9999999960152911
CNTFR,CSF2,0.9999423615335205
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999989
CEACAM5,CHGA,0.8541479365809036
COL6A3,THBS2,-0.9999994333196328
CDHR1,PROM1,-0.9999999999946672
MMP9,NFATC1,0.999999999999994
COL1A2,MMP7,0.9999896684070034
CSF3,FCGR3A,-0.9999999999999781
COL18A1,LAMA1,0.9967907412575839
CEACAM1,CEACAM6,-0.97964776061795
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9965211190843192
GZMB,STAT1,-0.9999704282119206
GBP4,SAMD9L,-0.9947612746352764
C4A,ENPEP,0.9999999999814069
CYP2B6,JMJD7-PLA2G4B,0.7722461302686376
FBP1,HIF1A,0.9999999999919859
CCL17,FOXP3,0.9961172048352204
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999992
FCER2,FCGR3A,0.9999999924868116
CCL22,CXCR5,0.9999949785874732
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998935559
FOS,STAT1,0.9991808473146919
HIF1A,PGF,-0.9999999996212215
ATM,BTK,0.9998007519988579
FN1,ICAM1,-0.9999999999999363
GZMB,IDO1,-0.9999999873090006
CA9,CXCR4,-0.9999999999999781
HK2,HKDC1,-0.8933611020418206
CYP2B6,CYP2C19,-0.999999999997952
AREG,ERBB3,0.9999999876593092
CCN2,MMP9,-0.9999999997822911
IL6,TNFSF11,0.9999999999999729
FCGR3B,ITGB2,-0.9999999999999698
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9994829702299999
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998408697
CCL4,CCR7,0.9999988691520675
EPHB6,NGEF,-0.6358599926205856
NTS,VIP,0.9998385321403636
HIF1A,PFKFB3,-0.9999999970860879
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9737076199005782
ICAM1,IL2RA,-0.9999979798214355
MMP13,TIMP1,-0.9999999999999966
IL3RA,MME,0.9999999995622688
CD69,SLAMF1,1.0
CCR1,CCR2,0.9951451910971402
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999887897383
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999667
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999998253
GBP5,TAP1,-0.9999999999572776
CXCR1,CXCR5,-0.9998629713250847
CXCL9,FOXP3,0.6144341405167206
ABCG8,NOTCH3,0.9999999504502705
CREB5,PRKCB,0.9872324501393717
CYBB,NCF1,0.999999682843307
CD22,TNFRSF13C,0.9999999999997314
CCL13,CCL8,0.9999999994090213
CYP7B1,NR0B2,0.9999999935688939
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999996053
HBA2,RPS28,-0.9999999999401806
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999588420987
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999977944142572
POSTN,TNF,-0.9999994961689624
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9875103942420779
CCL22,CCR1,0.9999999965936999
C4A,CFB,-0.9999999982607348
JAM3,OCLN,0.9998147688967907
CCL2,IL1A,-0.8170982530486832
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9724373672153601
CCR7,CD5,0.999999999995216
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999993557666
IL21R,TNFRSF9,0.9999999999999999
IRF4,SOCS3,-0.8245539277077336
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999999951958729
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999432031301
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997391550443597
IGFBP2,ITGA5,-0.9619150444125975
IL6,JAK3,0.9999999753003728
BTK,CD52,0.9999999999113086
CXCL1,FPR2,-0.9999999997735448
CCL2,CCL8,-0.9994230794081675
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999919261217
CCL4,CCR2,-0.9999999999998229
AREG,CMBL,-0.990425246007825
TAC1,TNF,-0.9995105014631804
ACE2,MMEL1,0.9999855637776545
CXCL10,TNFRSF9,0.71487665904687
IDO1,IL1A,-0.9999972367683877
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999831383193
C4BPA,CFI,0.9999974105784482
NTS,TAC1,-0.999999999985924
FCER1G,SIRPB1,-0.9999999999999946
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.999950305550046
CD79A,TNFRSF13C,0.9999998653266466
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999994684
HK2,MGAM,0.9999991647174871
B3GNT6,GALNTL6,0.9999710695538406
CXCL10,ICAM1,-0.9999996319144902
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999996249042067
LRAT,SDR16C5,-0.9999999997845266
COL4A1,FN1,-0.9999999968723258
NCR3,NCR3LG1,-0.6939701875033019
CFB,CFI,0.9999996553820278
CLEC4E,TLR8,-0.9999999999987751
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999017420583
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999993948498502
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999996704527
HLA-G,LILRB3,-0.9999999999999982
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.999999961036289
CCL4L2,CXCL13,0.9999997695094494
IL1A,MMP9,-0.9989725595927904
CEACAM5,CEACAM6,0.92186432265154
BGN,MGP,-0.9999999998169977
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998833
NAGS,OTC,0.999999335225322
CYP1B1,GSTM2,0.9999999999979825
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999882025
ADH1B,MAOB,-0.9978449051104143
FCGR3A,PDCD1LG2,-0.9999999999999893
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9945672995255582
CEACAM1,CEACAM5,0.9999820864783511
ABCG5,SOAT2,0.9992170432279018
SLC2A5,SLC5A1,0.9999971074346876
NFKBIZ,PTGS2,0.9999999996740139
UGT1A1,UGT1A10,-0.9997916343415575
MMP9,THY1,0.9269497189072802
GNA15,GNG4,1.0
MMP9,NOS2,0.9957913043431674
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9995737663680166
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999998
CYP2D6,UGT2A3,0.9999999999951668
CCL8,CXCL10,-0.9999999892626403
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9982372156675369
CCL21,CXCL3,0.9999999999999979
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.6645643795144931
CCN4,VWF,-0.9999999999999997
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999993311585107
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999943594711993
SULT1C2,SULT2B1,0.9995683903958886
COL12A1,COL19A1,0.9999998651483202
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997588689
FN1,SCIN,1.0
ITGB2,SELE,-0.999999012122731
COL5A2,THBS2,-0.9999999999975926
ABCB1,GSTM1,0.9989204853589395
CCL2,CXCL5,-0.9999999999993326
ARHGAP9,PARVG,0.9988414367235103
CR1,FCGR3A,0.9530328999459181
IL3RA,OSM,-0.9999999999996881
CXCL8,SELL,-1.0
ACE,ANPEP,0.978192466109306
CCR7,ITK,0.9999999999287084
CCL2,MMP9,-0.9999999999998569
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999724
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999993332
DUOX2,DUOXA2,-0.9894782366900783
IL1B,S100A12,-1.0
CSF2RB,IL24,0.995169499324179
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999954
CCL22,MMP9,0.9987709600506022
SLAMF1,SLAMF7,0.9999943285325578
MMP1,MMP10,-0.9999960581973381
CBR1,UGT2B17,0.874970904030956
FGF7,IL1B,-0.9999999999999524
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999988
