geneA,geneB,weight
COL4A1,MMP9,0.9999999999999758
SLC30A2,SLC39A8,0.3659651941853607
ICAM1,S1PR1,-0.9999999999999988
CD19,PDCD1LG2,0.9995890016759459
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999958143
CXCR2,ITGB2,0.9999999979401883
CD19,PDCD1,-0.9999999995737902
GCG,VIP,-0.9999974068532774
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998891967621
F5,MASP1,0.9688703711623282
COL1A2,FN1,0.9999937635259603
ARG2,GATM,0.9999999999999969
AIRE,LTB,-0.9999999999999936
STC1,TNFAIP6,0.9999999998061821
ENPP3,GUCY2C,0.9999979445709168
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999998617
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998732007652
BCL6,FOS,0.9999960867515664
CCR1,CXCR5,-0.9999990597379613
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999813919895906
CEACAM6,FN1,-0.9999999817693483
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8362856334307912
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999628018
IL6,SAA1,-0.9999999999582719
DMBT1,PDZK1IP1,-0.999999999999988
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999985979070168
FCRL5,MZB1,0.9999944138308915
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9913944450557434
CCL17,CCR2,0.9999808290556526
IL6,THY1,-0.9999644281479204
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999998747501221
LGALS9C,PDCD1LG2,-0.9999999995137818
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999908428
FCN1,MNDA,-0.9994878770235179
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999836549
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7978597394724593
ADGRA2,ADGRF1,0.9998520923306081
CYP2J2,PLA2G2D,-0.8372229329071478
COL4A3,COL5A3,-0.9998684457101227
CSF2,PRLR,-0.9999999999994258
COL5A2,THY1,0.9999999999999954
CLEC12A,CLEC4D,-0.9999998379193001
BGN,SPP1,0.9999995429293748
IKZF3,POU2AF1,-0.9999999999999772
CD80,MUC1,-0.9999999999955126
FLRT2,FN1,1.0
HK3,PFKFB3,0.999761894460195
ACE,DPP4,-0.99995970816916
LTF,PADI4,0.9995645085024409
CR2,ITGAX,-0.9999992480295178
VCAM1,VWF,0.9999539247347278
CCL25,CXCL6,0.9999999997535226
C3,CXCL8,1.0
CCR4,CXCL8,0.999814808236089
ITPR3,KCNN4,-0.9999904630375276
DERL3,MZB1,0.9968411712007529
LUM,MMP2,0.9999999999992565
CD19,TNFRSF13B,-0.998423568161331
DPP4,PYY,0.9999999997046066
CXCL6,CXCL8,-0.9999999998721608
IL2RA,IL7R,0.9999981841555603
AOX1,SDR16C5,0.9999999791519677
COL6A3,FN1,0.9999020524899837
BLK,TCL1A,0.9999947506465905
OCLN,VCAM1,-0.9999999963663158
ICAM3,ITGAL,-0.9469481734408484
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9897303577622076
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999968231131
GCG,TAC1,0.9999999999647654
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999975473700323
GP1BA,ITGB2,-0.9999999999994423
FCN3,SERPING1,-0.9997786281042063
PDCD1LG2,TIGIT,-0.99999999999999
CD1C,CD38,-0.9999882646800295
CSF3,SELE,0.999999999999993
DMBT1,MUC5B,-0.9999999999999928
IL6,P2RX7,0.9999535645550738
IL1B,SPP1,0.9999999965380209
FOS,NTRK2,1.0
IFNG,IL16,0.9999999519065703
APOA1,APOA4,0.9999997310918904
IL1B,SLC6A4,0.9999999999999843
FCGR3A,PCSK5,-0.8264902532578177
CBR1,PTGES,0.9478102523557981
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999905310988473
CLEC7A,TLR2,-0.9999999261055079
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999084424070678
IL6,IRF4,0.9999971522782214
ACSL1,FABP1,-0.958752329457812
LOXL2,SNAI1,0.9999999999999588
LTA,TNF,0.999999480446247
THY1,ZBTB16,-0.9999999926663278
KLKB1,TFPI2,0.9999561553852717
ADAMTS2,COL5A2,0.9999999998062973
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998907154498005
GBP4,IDO1,-0.9999999999974978
CTLA4,FCGR3A,0.9999999999756469
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.999999999975843
COL18A1,HSPG2,-0.9999982383989958
HMGCS2,PCK1,-0.9999999999975399
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9801885171647096
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999910836426972
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.99999999998313
CD1C,MME,-0.9999999987831091
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999983795
BCL6,ZBTB16,-0.9999999992396822
BGN,CDH11,0.9999999958640744
CSF2,STAT1,0.9997958602773559
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998835882
GP1BA,PIK3CD,-0.9999999999999439
CYP3A4,SULT2B1,-0.9999999999984861
CCL20,ICAM1,-1.0
BOC,IHH,-0.9991679319048699
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999862057063
SPP1,VCAN,-0.9999999999900069
CD52,IL2RA,-0.9453754950953042
CCL13,CCL25,0.9999999999997794
CCL4,IL21R,-0.9999999301759169
MT1H,MT2A,-0.9999999999989805
CD28,FCGR2A,0.999758093905633
BTK,ITPR3,-0.999989693726746
CCL4,CCR1,0.8683935251098568
DMBT1,TFF3,0.9999999273649648
CCR9,ITGB7,-0.9999999999999989
COL1A2,THBS2,0.9999999930069048
MEFV,TLR2,-0.9998256705119403
CD27,LGALS9C,-0.9998814015223355
CXCL10,CXCR2,-0.9948121807650858
CD48,ITGB2,-0.9999972544355227
PROM1,THY1,-0.993540421043856
ITGB2,MMP9,0.9999999996948357
CXCR2,FPR1,0.999999999999999
IL6,TLR10,0.9998299201653011
CLU,MMP9,-0.9997973109037505
CSF3R,PTPRC,0.9999928767689729
APOC1,CLU,-0.9999999998995626
LPL,MOGAT3,1.0
IL1A,IL2RA,0.833035046471618
CCL19,CXCL5,0.9994847304921851
IFITM3,XAF1,0.9905908935670165
CFTR,SLC26A2,0.9999999934284411
TPSB2,TPSD1,0.8967747526556508
DTX1,NOTCH3,-0.999998139307765
CEBPB,NR4A1,0.9999971430319452
FGFR3,HGF,-0.6324127304865728
CYP4F3,PLA2G2D,-0.9961412084102167
PLA2G2D,PLB1,0.9989687404618971
IL22RA2,IL6,0.9998514141945035
IL6,PDCD1,0.9999985827173943
SULT1A1,SULT2A1,0.9815037347520497
CD53,TSPAN32,-0.999999999999939
C3,CFI,-0.9999999999999997
APOA1,CLU,-0.9999999999890946
CYP2B6,UGT1A10,0.9999999999999993
C4B,CR1,-1.0
CCL20,MMP1,-0.999999999909627
CCL22,CD19,-0.9999999999994387
APOC3,PLA2G7,0.999999999999978
IFNG,LTA,1.0
CCN2,TIMP1,-0.998535649199598
OSM,S100A12,0.8597206920872912
TRIM22,XAF1,0.9999994410501395
COL1A1,CTSK,0.9999999999266461
CD80,ITGAL,0.9993979233104324
CA1,CA3,0.9999999999999977
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999825968706
CHST2,LUM,0.9979447228254533
CYP2D6,CYP3A4,-0.7936427459820727
IRF4,SLAMF1,-0.9999999999999993
COL2A1,ITGB7,-0.3995231236696395
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9994356495154213
CNTFR,CSF2,0.9999946744876649
CD80,ZAP70,-0.9999999982640244
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999830910661828
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999926
CEACAM5,CHGA,0.9999999999999206
ITGB1,ITGB2,-0.9999103711976385
COL6A3,THBS2,-0.9776726377286725
CDHR1,PROM1,0.9999967646137439
MMP9,NFATC1,-0.957882869539257
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9985136977643847
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999995516086
CCR1,CXCL5,0.9999999999947192
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999973482
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999392526650558
CYP2B6,JMJD7-PLA2G4B,0.998875365125443
FBP1,HIF1A,-0.999938702252803
CCL17,FOXP3,0.9864872680118452
COL2A1,COL4A1,0.9946670633244201
CYP1B1,SULT2A1,-0.9999999799727892
CD1C,FCGR1A,0.9999999992801665
FCER2,FCGR3A,0.9999999999996421
CCL22,CXCR5,0.9972402298817913
COL1A2,COL2A1,-0.9999719236288479
NFATC1,TNF,-0.9999999984662818
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999998434049
ATM,BTK,-0.9999999996918679
FN1,ICAM1,0.9999998293810833
CXCL13,CXCR2,0.9999999999999033
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999994
HK2,HKDC1,-0.9914185842487212
CYP2B6,CYP2C19,-0.9988445059473471
AREG,ERBB3,0.9999999148131197
CCN2,MMP9,0.9958504779222667
IL6,TNFSF11,0.9373726497827979
FCGR3B,ITGB2,0.9999999999999738
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9880936439217132
CXCL8,PTGS2,0.9999999999999996
IDO1,IL2RA,0.37065410385027464
CCL4,CCR7,-0.9999568662370023
EPHB6,NGEF,-0.9999937946668234
NTS,VIP,0.9999993650264414
HIF1A,PFKFB3,-0.7423621295578785
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999999841
ICAM1,IL2RA,-0.9989103977707477
MMP13,TIMP1,0.9999999999999952
IL3RA,MME,0.9945490972115858
CD69,SLAMF1,-0.9999999937479552
CCR1,CCR2,-0.9999999999995345
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999897611834
MT1E,MT1X,-0.9999999970193404
CHDH,JMJD7-PLA2G4B,-0.9999977547270429
NR1I2,UGT1A10,0.9989144616148437
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999324
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.99322082946917
CREB5,PRKCB,0.9999999998519857
CYBB,NCF1,0.9999999999988007
CD22,TNFRSF13C,0.9999764436550002
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999860876
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993820489218154
COL2A1,SOX6,0.7429621465743925
GCNT4,MUC6,0.9999975182664271
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7499595496885048
GUCY1B1,PRKG2,-0.99999999999999
C5AR1,FPR1,-0.9041471345853128
CCL4,MMP9,0.9902927278968892
POSTN,TNF,-0.9999999998278203
CCR7,ITGB2,-0.9816909390162407
CYP7B1,HSD3B1,0.8450141151873757
CCL3,CXCL3,-0.9999999999845149
CCL22,CCR1,0.999999999999999
C4A,CFB,0.999999999999966
JAM3,OCLN,-0.9999992126398856
CCL2,IL1A,-0.9999054943826702
NPY,NTS,-0.9999999999365358
ITGAL,SELP,-0.9999999999999296
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9979337656436964
CCR7,CD5,-0.9999999999999984
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9482737977245719
CCL3,PTGS2,0.6126479305828367
CXCL8,HIF1A,0.999992614548237
FCGR3A,IL7R,0.9999983664987958
CXCL9,PDCD1,0.6370765995416218
AREG,CCL2,-0.9999999989181957
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9970065804768616
IGFBP2,ITGA5,-0.9999999999870154
IL6,JAK3,0.9999999999993259
BTK,CD52,-0.9999999979000318
CXCL1,FPR2,-0.9999999993577615
CCL2,CCL8,0.9087310447658838
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9945506452167232
GZMB,SRGN,1.0
CCL4,CCR2,-0.7365927996085271
AREG,CMBL,1.0
TAC1,TNF,-0.9547638754355803
ACE2,MMEL1,-0.9999999999999992
CXCL10,TNFRSF9,0.9999999999999971
IDO1,IL1A,-0.9999999965421615
WNT2,WNT5A,0.9999932078004791
CCL11,CXCL13,-0.9999998650772204
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9630497233591254
CD79A,TNFRSF13C,-0.999999999999999
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999993479603106
HK2,MGAM,0.9982222999274794
B3GNT6,GALNTL6,-0.9999999997986967
CXCL10,ICAM1,0.943439538072288
ADAMTS2,COL1A2,0.9999999999997454
HNF1A,MLXIPL,0.9999999999999831
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999981686590452
NCR3,NCR3LG1,-0.9999967844621724
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999772031616
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999978330488
NFAM1,ZAP70,-0.9999999999999925
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999995202
CXCR1,IL1A,0.9999889966772129
CD27,SELL,-1.0
CXCR4,GNG4,-0.9992693474524448
HLA-G,LILRB3,-0.9999999999995829
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999978403425456
CCL4L2,CXCL13,-0.46811076632541454
IL1A,MMP9,-0.9714189166735487
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999958500573
LILRB2,TLR8,0.9999999999999961
CXCR4,THY1,-0.9999999999999655
NAGS,OTC,-0.9914822771955156
CYP1B1,GSTM2,-0.99985267046527
CETP,MTTP,0.9999999990406435
CR2,PTPRC,-0.9999357558663794
CCL2,TIMP1,0.9855821899941661
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999723006237404
SFRP5,WNT5A,0.9999893657753334
CCL13,CXCL5,-0.9999999958915002
CEACAM1,CEACAM5,0.9999999999999996
ABCG5,SOAT2,-0.9999999999999988
SLC2A5,SLC5A1,-0.9999999999977877
IRF4,STAT1,0.27239012399550006
NFKBIZ,PTGS2,-0.9999999999999932
UGT1A1,UGT1A10,-0.999999999999994
MMP9,THY1,-0.9999936002803917
GNA15,GNG4,0.9975343677643523
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999389
MMP9,OSM,0.9999999999996585
CD1C,FOXP3,0.9999998493782519
CD22,CD38,-0.9999838924338548
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999993609063
CYP2D6,UGT2A3,-0.4572521914907317
CCL8,CXCL10,0.5106123694981903
DHRS11,HSD17B2,-0.9998455169690426
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9934470146658908
RPL9,RPS4Y1,-0.9983330087260096
CCN4,VWF,0.9498035681031647
CXCL9,VCAM1,-0.9999967707228207
ACKR1,CXCR1,0.9992841886954351
IL6,THBS2,0.9999999999999981
ICAM1,TIMP1,0.9981890919668885
SULT1C2,SULT2B1,-0.9858920652530168
COL12A1,COL19A1,-0.9892100684004669
CTLA4,ITK,-0.9999999999999932
CD80,IL6,0.9999455679442559
FN1,SCIN,-1.0
ITGB2,SELE,0.9141688337655798
COL5A2,THBS2,0.9977267589390747
ABCB1,GSTM1,-0.9806011762999999
CCL2,CXCL5,0.9897839142195364
ARHGAP9,PARVG,0.9992339319396114
CR1,FCGR3A,0.9999999999997822
IL3RA,OSM,0.9987419183459867
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999998525465
CCR7,ITK,-0.9999999990401424
CCL2,MMP9,0.9999999999999277
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999758223816
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999939621344738
ANPEP,MMP2,0.9996823635461325
CXCL10,CXCL11,-0.9999999999999895
DUOX2,DUOXA2,-0.8721114522117738
IL1B,S100A12,0.998627330464692
CSF2RB,IL24,0.999999706011248
GBP5,IL1B,-0.9999999995952338
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999992497229744
ICAM1,ICAM3,-0.9999993155528908
CCL22,MMP9,0.9999999999799484
SLAMF1,SLAMF7,0.7992439287681639
MMP1,MMP10,-0.995040382061066
CBR1,UGT2B17,0.9994478935754949
FGF7,IL1B,0.9167152496781402
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999999311242
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999961250220507
FABP1,FADS1,0.9997197906852002
CCN2,COL1A1,-0.9999989222666109
IL1B,IL2RA,0.9991540587138743
SLC15A1,SLC5A1,0.9999233905680033
CCR9,CXCL10,-0.9999999998220753
ADAMTS4,BGN,0.9999999995537159
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999636657602
HGF,PGF,0.999446429813337
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999813332752
GPX2,GSTM1,0.9999664996810586
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9861346230391936
ALDOB,ALDOC,-0.9999999681004248
PLA2G7,SAA1,-0.9999996047793536
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9979539625265169
CD40,IL21R,-0.9999825705627261
COL1A1,MMP1,0.9999999985429965
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-1.0
CCL23,CCL25,0.974198461167133
CYP2C19,MAOB,0.9995901361278345
HNF1A,NR0B2,0.9999999999999977
APOM,CLU,-0.9999957819777383
KDM5D,ZFY,-0.8578144034764951
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999910890236792
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999778290863
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999872806115
FCN1,PRSS2,0.9996348589481389
DSG2,DSG3,-0.9999999904210021
FN1,VWF,0.9999999999997007
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999086654930405
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997353
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9870905313513562
CHGA,SST,0.9999999999999932
CCL3,CXCL1,-0.9999999999695174
SULT1E1,UGT1A1,0.9999633209870048
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999997
ABCG8,APOB,0.9536912163720893
CD79B,TNFRSF13B,-0.9999031212445326
APOA1,CFB,1.0
APOE,MMP10,0.9999998305914285
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999963287
ALOX15B,CYP2B6,-0.9999999995896887
ITGAL,ITGB1,-0.9998826449806355
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.8337055043923769
MUC5AC,TFF3,-0.9999999731175738
CCL3,IL1B,0.9999998841587833
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999909892
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.999999999999998
CLU,FN1,0.9999999999999998
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999997
EREG,MMP2,1.0
ARG2,IDO2,-0.999963113331869
HHLA2,NCR3LG1,-0.4161239131166987
PTPRC,THY1,-0.9999999999999992
SELL,SELP,-0.9999999998656524
GOLT1A,SLC23A1,0.9999818297938696
ENPP3,ENTPD8,0.9997398497856789
CSF3,MMP3,0.9999999997179294
B3GALT1,B3GALT5,0.9999999999999221
CXCL9,FCGR2B,-0.9805215260818012
SELENOM,SELENOP,0.7494527412307826
GUCY2C,SLC26A3,-0.8074113433169761
PLAUR,TIMP1,0.9999999976257615
IL1B,PLAU,-0.9999998046175458
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999998234960075
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999993926814
BCL6,TWIST1,0.9999970442268777
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999989191074778
MLXIPL,MTTP,0.9983824849271036
ACE,VWF,0.9999998449974342
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999948749
HGF,IL1A,-0.9999997355327835
MUC12,MUC5AC,-0.9998255678735997
CD52,IL7R,-0.9963857220811189
FCGR3A,TLR8,-0.9855721847940346
CD5,CD52,0.8694466179934446
IL7R,OSM,0.9999999999997342
CCR7,S1PR1,-0.9999999999990667
CYP2C19,FMO3,0.8067019834993295
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999890203315
APOE,BGN,-0.9999999999999996
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999813767221103
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.9612975357231842
GBP4,IFNG,-0.9999999999441639
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999996778027848
CYP3A4,UGT2B17,0.946389943767757
CD80,CXCL8,0.9999999999999298
CCL3,CD69,0.9999999998803465
IL1A,IL7R,0.9999999969602108
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999584262716448
ITGAX,MME,0.9999987691522176
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9995089350466517
PIK3CD,PLEK,-0.9999999999999817
CCL8,CCR4,0.9942369606677697
ENTPD8,GUCY1B1,-0.9999992860238125
GPX2,NCF1,-0.9999999999996471
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999994657497138
FN1,ITGAX,0.9967381607325708
IL6,TAC1,-0.27391621112694325
HSPG2,ITGB1,-0.9999999998678233
BCL6,HBEGF,0.9999999999999898
APOE,MMEL1,0.999999999973886
CD28,GZMB,0.9999999999916805
COL17A1,COL4A3,-0.9999999999999943
MME,SST,0.9993282439885892
CYP2J2,JMJD7-PLA2G4B,0.5392625918067206
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999997375026
DDC,IL4I1,-0.9999999999999979
ITGAL,ITGB7,-0.964602768908217
ITGB2,TLR1,0.9999999904123451
CYP3A5,UGT2A3,0.9999999999997741
MMP9,TNFSF11,-0.9999999927098681
DCN,THBS1,-0.9988192884598778
CCL21,CXCL1,-0.994094374743496
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999232217
LGALS9C,TIMD4,0.9596206272198229
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999958
LCN2,SAA1,-0.9999999999999998
CCN2,FN1,0.9999999951884802
CXCL8,TNFAIP6,-0.9997006869474788
NAGS,OAT,0.9731699285910719
IL21R,IL24,0.9974029009235541
SHANK3,SYNGAP1,-0.9913729306926076
SLC15A1,SLC1A1,-0.9056514903685217
COL3A1,LUM,0.9999999999711335
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9936370352758628
CCR2,CXCL11,0.9830183579343291
GNA15,RGS5,0.9999733053044074
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999898
BGN,MMP9,-0.9827656433858634
CD80,FCGR2A,0.9999999999991401
HGF,TIMP1,-0.8261311211120641
PIK3CD,SOCS1,0.9999999999999997
CXCL2,CXCL3,-0.9988479915601928
CD28,TIGIT,-0.9999999646732792
IL1B,MEFV,-0.9999995443920635
CCL18,CXCL13,-0.9999999999998423
CFTR,CLCA4,0.9999999729839514
IL1A,PDCD1LG2,-0.9999913957621948
FCGR2A,IL1B,0.9999999999999849
CNOT1,MMP7,-0.9999999999995807
CFB,CR1,0.9999977178228193
ACY3,ASPA,0.9999999999999888
FOS,MMP2,-0.9999999785911412
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9984444900965259
CCL20,CXCL8,-0.9999995239391164
F5,KLKB1,-0.9999999999336461
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8521165415439214
BLK,CD79B,-0.9999999999770184
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998267302665601
CYP4F2,PLA2G2D,-0.27278688491371916
SELL,VWF,0.9999830985330416
CXCR4,FCGR3A,0.9999999999992202
EDN2,HCAR2,-0.9549124651134687
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999997603186717
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999959401928
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999982726990653
EFNA1,NGEF,0.9999999999999937
CXCL13,IDO1,0.9999974871318066
DGAT1,SDR16C5,-0.9999999999994967
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999947668693
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999534827
COL3A1,THBS1,-0.9999999439905967
DCN,VCAN,0.9999999975635007
DPP4,GCG,1.0
C4A,C5AR1,-0.9954107786640335
IGLL5,MS4A1,-0.9999999999999967
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999996
CYP2C19,UGT1A1,-0.9999998975073736
CXCR4,JAK3,-0.9999999744871252
ITGB7,THBS1,-0.9999999999999991
IL1B,MMP9,0.9999993130953181
CSF2,CXCL10,0.9999999999992317
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999963089384197
CXCL10,SAMD9L,-0.9999887221353322
COL1A1,VWF,-0.9923238163277133
CD38,STAT1,0.9999998625049757
MUC17,MUC3A,-0.9798745331945244
ITGAM,STAT1,0.9999987186143656
CXCR2,TIMP1,0.9997477681971403
ICAM1,IL7R,0.5417243335577776
CCR1,TLR1,0.9999252070027311
ANKS4B,PLA2G12B,0.6560873605599548
MMP1,MMP9,1.0
DMBT1,LTF,0.9999959393833329
CXCL10,CXCR1,-0.9999627547193948
DDX3Y,NLGN4Y,0.999998508135802
IFI44L,MRPL23,0.9999999999687257
CCL22,FOXP3,1.0
IL21R,IL6,0.9999999973169544
CCL23,CCR7,-1.0
CXCL1,CXCL2,-0.9336392374534405
COL18A1,THBS1,-1.0
FOXP3,TNFRSF9,-0.9999999997447224
POSTN,VCAN,-0.9999999999997126
CXCL5,IL1A,-0.9999993262881274
CXCL10,ITGAX,0.9999999942586819
IL7R,PDCD1,-0.9997357749164063
GZMB,IFNG,0.9999999999187448
NT5C2,TYMP,0.6595341138472961
CCL4,FCGR3A,-0.9999238740216285
GZMB,PTPRC,0.9999999999989784
C3,PIGR,-0.9999871801621365
CD28,TNF,-1.0
S1PR1,SELL,-1.0
MMP9,TLR8,0.9999999999997694
MS4A1,TNFRSF13C,-0.9900265065573716
CCL20,CXCL9,-1.0
BGN,FGF7,0.9999999999971644
CD1C,CD80,-0.9999981531330411
CXCL10,IL6,0.999999995374794
CCR1,FCGR2B,0.936485471948843
IGFBP5,IL6,0.9967224786986799
CXCL8,CXCR4,1.0
IL1B,TLR6,0.9999312590444205
COL1A2,COL6A5,-1.0
ABCB1,CYP2B6,-0.9869382567170737
MMP9,TLR1,0.999999999999998
COL3A1,VCAN,-0.9999999900317468
CCL19,CD80,-1.0
CCL22,PDCD1,-0.9840902395378077
PAX5,TCL1A,0.9929853213963282
LTB,TNFSF13B,-0.9999999955283909
CCL11,CCL19,-0.9999999999998361
CMTM2,CXCR1,0.999999858711635
CFI,FCN3,-1.0
ANPEP,PROM1,-0.9995332457289737
IL1A,VCAM1,-0.9999492150133921
