geneA,geneB,weight
KDM5D,NR1I2,-0.9999998980212724
MMP3,TNF,1.0
CCL8,IL1B,0.9998342938743217
NLGN4Y,SYNGAP1,-0.9995582177064024
FOS,MAF,0.9978380068964048
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5154854623032272
IL22RA1,IL24,-0.9999999790531944
CCL25,CCR9,1.0
CD274,CXCL8,0.9999998913732477
CXCL5,CXCL9,-0.9999999999864359
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999996827678299
LUM,SPP1,-0.9999999999999987
CCL17,CXCL11,0.9995827107940456
CD27,MME,-0.9998289280422852
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999998549525424
IL6,TREM1,0.9999999996396034
ITGAM,PTPRC,-0.9999999998122563
CCL4,CXCR2,0.9999999981602571
BLK,HLA-DOB,-0.9999999999997871
CXCR2,IFNG,-0.9520281076926997
AKR1B10,HK3,0.9998862526925268
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999999218642
CXCL9,MMP1,-0.9728941084462039
ARG2,IFNG,0.3588784394025694
CHGB,LRRK2,-0.9999999875581927
CEACAM1,FN1,-0.9999991220696971
CSF3,IL24,1.0
IL24,IL3RA,0.9999999293619652
CSF3R,FPR1,0.9999999992987151
ALOX15B,CYP4F3,0.9999999999999905
ITGB7,LAMC3,0.7557679478581414
HKDC1,SI,0.9999999999999993
MT1G,MT1X,-1.0
CCL21,CCL25,0.9994559485565377
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999641
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999886242
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999004325747702
CXCL10,IL33,-0.997585808438006
ERBB3,FGF7,-0.9999485285884003
ADH1C,GSTA1,0.9999999998294431
CSF2RB,IL3RA,-0.9999697729184892
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999902198511
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999986423
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999967285
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9974511133133758
NR1I2,UTY,-0.9999990984731719
APOB,CFTR,0.9999997072098323
COL2A1,LUM,-0.8227978003217183
CD48,FCER1G,0.9701238052073055
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999996709381
CD5,DPP4,-0.9972109227584234
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6720811475777115
CR2,CXCL13,-0.9999999997648436
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994452426
COL2A1,ITGA5,-0.9994438275690442
CD274,CXCL9,-1.0
IL16,IL6,0.9373513246915837
NLGN4Y,RPS4Y1,0.9999726543278636
CSF2,PTGS2,0.9999999999999781
SNAI1,TWIST2,0.9999999999999998
IDO2,TDO2,-0.9999994767931134
FOS,PRKCB,0.9999998614908909
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-0.9999999999999999
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999999807969284
CYP2B6,CYP3A5,0.9897871515631455
BTLA,LGALS9C,0.7564266229435325
IL6,VWF,-0.9999999929133617
GZMB,TNFRSF4,0.999999999963187
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999961
CD55,CFI,-1.0
CD40,TRAF1,0.9978454642466638
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999993
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.8940971256558337
CR2,ITGB2,-0.9999771773902614
CD79B,FCRLA,-0.999999999999517
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999973905
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9845948157618524
CCL3,CD38,-0.9999998710685728
COL18A1,COL19A1,0.9945916637890663
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999979722220289
ABCC2,DPP4,-0.9999997669307188
B3GNT6,MUC1,-0.9999999999968624
CCR7,IL7R,-0.9999999999716425
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999861852448136
CXCL5,IFNG,0.948250924660277
MUC5AC,TFF2,0.999999825976883
FGF7,MMP9,0.9999999999835502
CXCL8,MMP9,1.0
MASP1,MISP,-0.9585333547659289
HCAR3,SST,0.6889833853878244
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999362
AATK,CDK5R1,-0.9999365287652644
HSPG2,LAMA1,0.9999999999999799
AICDA,IRF4,0.9999984366050272
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999985563
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999858710338494
CD274,MSLN,0.9999993192926534
FCRL1,FCRL2,-0.9999999999999993
CCL21,CCR1,-1.0
MB,PYGL,0.7706732764694233
STAT1,TWIST1,-0.9903748367547361
LDHD,PKLR,0.999999891798551
ITGAX,LILRB4,-0.9999999987909635
EVPL,PI3,0.9999999999992377
KRT20,MUC6,0.9999999999864994
CCL20,CSF3,-0.9999999999149145
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999959619484
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8452542447065272
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999933017
IRF4,SPIB,-0.9957467373203468
APOA4,CLU,-0.9999999980180597
AOX1,UGT2B15,-0.9999999999999893
CXCL1,TNFSF11,0.9999999967223617
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999792184539362
IL6,ITGB1,-0.7915072767638599
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999930705
COL2A1,VCAN,0.9999999999888896
C5AR1,IFNG,0.8330065960893351
LEF1,WNT11,-0.9999995656618235
CCL3,CXCL5,-0.9999999999999998
SLC10A2,SLC15A1,0.9990021172042312
ITGAL,TNF,-0.9999999999999913
CD274,IFNG,0.999999999583412
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.9998018235362466
MS4A1,PTPRC,-0.9999999983403226
CCL3,MMP9,0.9999999999986343
CD274,PTPRC,0.9999999999636621
CXCR4,ICAM1,-0.9999958213110132
CEACAM5,FN1,-0.9999999999999957
VNN1,VNN2,-0.928081630685184
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999524335181355
CSF2,LTF,0.9999999604117634
FOS,PTGS2,0.6713984805991577
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999999905013559
IL6,ITGAX,0.9999999912764346
DDC,IDO1,0.9986854905483024
FAP,GCG,-0.9999999999993108
GABBR1,GABRA2,-0.999999999828692
CCL19,CXCL11,-0.9224875791727253
PTHLH,TGFB3,-0.9979823314021489
CCL2,OLR1,0.9999838929807952
CD38,CD79B,0.9960371720118346
ICOS,IRF4,-1.0
PROM1,VWF,0.9691508035000012
IDO2,TNFRSF9,0.9630619112874842
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999975107902
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999546013
IL1B,LTA,0.9999794999650083
CTLA4,CXCL9,-0.9999998890631391
GCG,VIPR1,0.9999999999990387
ABCC2,CYP2D6,0.9359519649729269
CCL3,CCR2,-0.9999999968452731
KCNJ10,KCNJ15,-0.9999999994820346
MMP13,PTGS2,-0.9993890261301652
ADCYAP1,TAC1,0.9999999609858615
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999953242
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999999273629103
FN1,TNF,0.9999994810518268
CCL4,ICAM1,-0.9999734693722404
C4A,CR1,1.0
CCR1,CSF3R,0.9999999992483573
COL1A2,POSTN,-0.9999996876258797
ALPL,THY1,-0.9999510327350878
CXCL10,GZMB,0.9999999999998768
BTK,ZAP70,-0.9999999999999762
EPN2,FCHO1,0.9996798256982357
SNAI1,THBS1,-0.9999968273591677
CD24,CD80,-1.0
C6,C7,0.9999999999999796
ICAM1,OLR1,0.9976369198490089
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999895013764258
APOC1,PCSK9,-0.9999999981401696
FOS,HIF1A,-0.9999784553001975
IL1B,MMP12,-0.7659861279304139
CD79B,ZAP70,-0.9999976468648001
HSD3B2,UGT2B17,0.9999999999971462
ABCG8,CYP7B1,0.659670223523641
MUC4,MUC6,-0.9999994837052639
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9995429617789756
BCL6,CD80,0.9999999879901719
SULT1E1,UGT2B7,0.9999999999971882
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999635046
CD69,TNF,-0.9999999999999991
C5AR1,GNA15,0.9999999999999986
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999053
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999772
JAM3,VCAM1,-0.9999999906240273
ABCC2,UGT2B7,-0.9996109815020537
CTSG,MMP9,-0.9999999999997592
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9974061385603583
CCL8,CXCR4,0.9999999999968406
CCL13,CXCL3,-0.9999999999999927
CYP2C19,GSTM2,-0.9999999795092671
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999246
ICOS,PDCD1LG2,-0.9999999999850592
CSF2,IL1B,1.0
CHAD,ITGB1,-0.928462778344079
CYP3A4,SLC6A4,-0.9999999999997595
ICOS,PDCD1,-0.9999999715664062
CYP2C18,NR1I2,0.9996508048669263
FN1,PKD1,0.31218861832188677
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999187
SLC16A9,SLC17A4,-0.9999999997420438
CD274,CTLA4,0.9999999990778278
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999991857352
CCL17,IL6,0.9834205698429583
CCR7,CR2,-0.9999999857661164
KDM5D,TMSB4Y,0.9999867508392177
ACE,TNF,-0.9999999999999956
CD48,CTLA4,-0.9999999792986848
CD80,FCGR3A,0.9999999999985882
CXCL10,SAA1,-0.9999999999999979
ASAH2,SMPD3,-0.9635772764895867
FCAR,FCGR2A,0.9999999999822704
CORO1A,RAC2,-0.999999999867355
KRT20,REG4,1.0
CD38,FCGR3B,0.999999805370991
FGFR3,PGF,-0.9999999546042951
APOB,C4B,0.9999999830201849
CR1,ITGAX,-0.9999999990738229
CCR1,CXCL1,0.9999999999351027
COL3A1,COL8A1,0.6466515408021245
CXCR2,FCGR3B,0.9999999947633886
FPR1,IL1B,-0.9999999999970692
CCL2,GPT,-0.9090853919616041
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9973096482739209
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998663925
PTPRC,TNFRSF9,0.9999990483417976
CD48,LY9,-0.9999999999999998
CTLA4,PTPRC,-0.9999999999413254
CCR2,CCR7,-0.9994185384645033
PRLR,STAT1,-0.999999999999897
C4B,C4BPB,-0.999999999999998
ADAM12,HBEGF,0.9999999999999961
CSF3,CXCL9,0.9800895078728972
MMP7,SOX18,-0.9999999999999948
PLAU,THBS1,-0.9999999997340311
CCN2,FOS,-0.9999945315757679
CCL4,CXCL11,-0.999999999999993
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999315314
COL17A1,COL18A1,0.9999999999999867
IL11,TNFSF11,0.9999999999999992
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999892681
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999830976972825
ACOD1,CXCL10,0.6180348779717155
CD69,TNFRSF4,-0.9997903286114218
CCL21,CCR2,-0.9999999999999918
COL14A1,COL1A2,-0.9999999993173727
IL7R,LOC102723407,-0.9999999599908458
CCL25,CCL3,-0.9999989807645787
PTPRC,SLAMF1,-0.999999998643974
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999802461
ICAM3,ITGB2,0.9968360022173287
CHI3L1,SPP1,0.9999888465646487
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.7775450561441632
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999949146
FN1,NID2,-0.7811363484641396
KLK1,SLC14A2,0.9999994028513782
CXCL9,IL6,-0.9999999747096593
ICOS,TNFRSF13B,-0.999999999972934
IRAK3,TLR2,-0.9995082890914299
CYP1B1,UGT2B17,-0.9999999999903251
GZMB,SELL,1.0
ITGB7,VWF,-0.9999347125055411
IL7R,TNFRSF9,0.9999915800713237
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999995008788
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999980476388
FOS,NFE2,-0.9999999787280409
CR2,POU2AF1,-0.99999995752463
IFI44L,OAS2,-0.43996603054658384
CCL13,CCL21,0.9999537896318781
CYP3A4,GSTM2,-0.9949468340788339
HSPG2,NID2,0.9285849223179949
AGXT2,AOX1,0.9999994368618086
ICAM1,PTGS2,-0.999996780955451
CTLA4,CXCL10,0.9999999999955838
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.6272682228014381
LILRB2,MNDA,0.9999999999987147
CD38,IL3RA,-0.9999988019260596
LGALS9C,PTPRC,0.9998206613601429
HLTF,SHPRH,-0.9999999990559008
FOS,IL1B,-0.9999999996513877
DPP4,NPY,-0.9999430784082347
C3,CP,-0.9999991037872653
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9394319488942651
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9346606738952714
TGFB3,THBS1,-0.999999987419034
ENTPD8,NT5C2,0.9580008917481538
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999685
CCR7,CXCL10,0.9999999999998374
APAF1,BCL2A1,-0.9999999999985603
MMP1,SNAI1,0.9999999999999827
CXCL11,CXCR5,0.9999919337626152
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999992718
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.704419755053622
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999990495
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999637147764455
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5986262164352146
CD80,TNFSF13B,-0.9429892666227223
MMP3,VCAN,-0.9999986284711011
FN1,MADCAM1,-0.9999889627838424
CD55,FCGR3B,-0.9999979439376915
ADH1C,ALDH1A2,-0.999999558605958
S100A12,SAA1,-0.9999999999969933
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999986072033
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999588
CD83,IL3RA,0.9999999999998006
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999999764926675
THBS2,VCAM1,0.9999998341556764
CXCL11,TNFRSF13C,0.9999998038280387
ADH1C,GSTA2,0.999999748470371
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999973759
IL1B,OLR1,0.9999999683447086
CXCL13,TNF,-0.9999999998241268
CCL17,CXCL8,0.9999999999332074
CR1,SERPING1,-0.9984142125296893
EDN2,SSTR1,0.9999999990085477
CEBPB,CLEC4E,-0.9999999984568894
IFNG,TLR6,0.9999999999752853
LEF1,PITX2,0.9999999999749863
AICDA,TNFSF13B,-0.8319031739123507
APOB,DGAT1,0.9999999991930584
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999426823861
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9803543076694762
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999976240075
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9426104488812347
CCR2,CD274,-0.9859254054974537
CD1C,IL6,0.968614787914935
CD80,ITGB2,0.9999752554583629
ALDOB,TKFC,0.9999999999999966
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9797236864113025
APOA1,NPC1L1,-0.9999999972694278
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998868396922
GRIN1,GRIN3A,-0.9999999999952753
CD48,FCGR3B,0.9999999999999997
SELL,TNFRSF4,-0.9124037384777265
CCR7,NAALADL1,-0.9999999549709101
CSF2,IGLL5,0.9815338922518878
CCL19,IL6,-0.9999244907121689
CCL13,CXCL1,-0.9999999999992761
MMP25,TIMP1,0.8324748024510492
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999969242701
APOC3,NR1H4,0.9997976517461405
CXCL11,IL1A,-0.9999999999972845
CD38,TNF,-1.0
CCR7,CSF2,0.999999999995267
CYP2C18,UGT1A1,-0.999631236591179
MUC1,MUC6,-0.9999994076785258
CCL22,CXCL11,0.999999999842735
FCGR3B,SLAMF7,-0.9998097948778977
ADAMTS4,MMP13,-0.9992897724707764
HBA2,HBB,0.9999999999992703
F5,SELE,0.9999974171927287
NOG,SFRP2,-0.9701893405898714
FGF7,FN1,0.9999999999999408
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996518618
HSD3B1,UGT2B15,0.9999999999999043
APOA4,CFB,0.9999999999999685
CXCL8,VCAM1,0.9999999999999993
ARG2,TNF,-0.9999997338720094
EPS8L2,ESPN,1.0
SAA2,TNF,-0.546116717618041
FPR1,FPR2,0.9999985128478323
CCL11,CCL17,-0.9999999999931142
CD6,ICOS,-0.9999999998227322
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999921465814352
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9929969725211093
DDX3Y,ZFY,-0.9860057977606597
BTLA,CD27,-1.0
CCL2,FOS,-0.9999997438014059
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999799441403232
AREG,FGF7,0.9999999566213974
IGLL5,PAX5,-0.9999999999999986
IL6,PTPRC,0.9999996276336184
CCL2,CXCL1,0.9862395148440609
CD19,CD1C,-0.9999999999998095
CD19,CD79B,0.5962537940298593
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999837841
C4B,FCN3,-0.9998961297016975
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998265
CCR2,CD52,0.9253124411736441
KIF26B,KIFC2,-0.9999999999212211
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999513
ITGA5,MMP9,0.9999999999999104
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999061491864
CXCR4,ITGAX,-0.9999999994710103
COL1A1,NID2,-0.9999656615677927
IFNG,THY1,-0.9974524003551412
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.999999999997398
ITGAX,TNFRSF9,-0.9998798696428809
MMP1,MMP13,0.9999999990783195
CD38,PRKCB,-0.9758838766527482
FN1,LUM,-0.8787938113754011
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9566217670692597
IFNG,OSM,-0.7008494411070809
MUC3A,MUC6,0.9993285282984722
COL3A1,COL4A1,0.9999999943302954
CXCL1,MMP3,0.9999805802328138
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999977
CSF2,CXCR4,0.9999999998744941
CSF3,HGF,0.9948181209637083
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999847234434
CCL3,FN1,0.999977665414817
CCL17,CCR9,-0.9999999999491963
FCGR2A,FOXP3,-0.9999999999999862
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9869537697752271
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997953249899318
CCL3,VCAM1,0.3612899890681849
HIF1A,IL1B,-0.9999993669161893
MEFV,NOD2,-0.8543666770205007
ATM,SOCS1,0.9999999999999748
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999050033
CXCR5,ICAM1,-0.9999950033438655
CXCL6,IL1A,-0.9999999999916057
CD40,ICAM1,-0.9999999973801319
BANK1,NIBAN3,-0.9995556899549927
C3,SELP,-0.9996382926616063
CCL4,CXCR1,0.9999999999913637
PKLR,SLC2A2,0.9967780431265789
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999498214103937
CA2,CTSK,-1.0
CCL11,IL16,0.9783732055933967
AKR1C1,CYP3A4,-0.9664701309700828
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999720465965674
CYP3A4,SULT1E1,0.9999999717012409
CLU,SERPING1,0.999999999700752
APOA4,CP,0.9999999999978784
FN1,THBS1,1.0
IL24,OSMR,0.9999999947443462
IDO2,ITGAX,0.8533217701235865
CCL4,ITGAX,-0.9992401064023998
HLA-DOB,HLA-DQA2,0.9999999999794695
CD40,HLA-G,-0.9910627065996414
CCN2,SERPINE1,-0.9999999996423763
MMP3,SPP1,0.9999999991295427
KRT20,MME,-1.0
CD37,TSPAN32,0.9999988652084351
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998254
PTPRC,VWF,-0.9999586016121053
IL3RA,ITGAX,-0.999997806657367
DPP4,ENPEP,-0.9999999963013839
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999990866
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999956430696522
CCR7,LTA,-0.9999998972676712
CCL4,IL6,0.9999997762485004
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9977752088443231
NOD2,TNFAIP3,0.9999978720853462
GCG,GPT,0.9999999999999961
HSPG2,THBS1,-0.34242882597958096
SCT,SST,-0.999995675593813
CTLA4,FCGR3B,0.9999999999969008
NR0B2,NR1I2,-0.992237658307873
IFNG,IRF4,-0.4902862514103863
IL3RA,IL6,0.9999992296945102
CXCL11,CXCL5,-0.9999999952887043
BEST2,CLCA4,0.9999999999999696
CCL2,CYBB,0.9999999999999926
CD27,CD80,-0.9999999998817183
FCER1G,LILRA2,0.9999728939408851
P2RX7,P2RY4,-0.9999965930914081
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.8988303777986727
ABCG8,MTTP,0.9999999999992581
ITGB1,SEMA7A,-0.9999027975555193
DOCK2,FGR,-0.999999989915792
HK2,KHK,1.0
APOB,C3,-0.999999993940846
CCL19,CXCL8,0.9999915820748652
EBF1,IRF4,-0.8706723164475922
ADAMTS4,MMP1,0.9999891670855728
CLEC4D,CLEC7A,0.9999999999998038
CD22,CD69,-1.0
CCL17,CXCL2,0.9902071551011203
FN1,TLR2,0.9935628668082637
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999899125
FOXP3,TIGIT,0.2814860685835899
FN1,VCAN,-0.9999999996134522
PROM1,PTPRC,-0.9999999998162451
CR1,PTPRC,-0.9999847394051847
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999998292
CCL11,CCR4,-0.9998558453764745
MGAM,SI,-0.9999999851236385
CXCR2,PTGS2,-0.9999956627335501
FCER1G,TNFSF11,-0.9947161182826927
JMJD7-PLA2G4B,PRKCB,0.9986211715696555
CTSK,NFATC1,0.9999999999999957
APOA1,C4A,0.9999999885862749
CYP2C18,UGT1A10,-0.9999999289190948
HSPG2,VCAN,-0.9995205369852682
CD22,LILRB3,0.9999999999963708
MUC5B,MUC6,0.9999996604011742
HK2,HK3,-1.0
CD53,ITGB2,0.9956490605135433
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999518137
IL1B,MMP1,-0.9999987777666276
HDC,NPTX1,0.9999998597049857
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999791854803
CCL11,LTA,-0.9999687990460706
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999881447954
CD6,SPOCK2,-0.9930479385000373
TLR2,VCAM1,-0.9746981300934141
SLC7A11,SLC7A5,0.9999999998806648
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999992965
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999981
CR2,TNFRSF13C,0.9999982580277677
CEBPB,PTGS2,0.9976322349177073
SOCS3,STAT1,-0.9999999999975431
AQP8,MS4A12,0.9999999998849438
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999883
FCGR2A,FN1,0.9999627783683402
IFNG,PDCD1,0.9999999999710621
CES2,UGT1A1,0.9999999990554985
FPR1,MNDA,0.9999999999999951
NPFFR1,NPY,1.0
IFNG,SELE,-0.9997613384932842
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999918861814
CCR4,CXCL5,0.999999998708835
CD55,CXADR,0.9999999997057596
CD19,GZMB,0.9999999999911425
CCL3,IL1R2,-0.9999992172278931
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999462408534616
CD19,IL3RA,-0.9988764623056391
COL3A1,MMP2,0.9999943712108302
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999958
NTS,SCT,-0.578817716650744
CYP2C9,UGT2B15,0.9999999999998338
PLCD3,PRKCB,-0.9999999999999841
CXCL10,TNFSF13B,0.9999999999999999
CD40,ITGAL,0.9983942134323558
COL6A5,CSTA,-0.9999999723302521
COL17A1,COL1A1,0.9994809289559817
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999959798896
HK3,MNDA,-0.9999999998108571
ALPL,COL2A1,-0.9999999997485772
CSF3,FCGR3B,-0.9998112471643477
CCL25,MADCAM1,0.9999950214570815
NLRP1,NOD2,-0.9851974897994304
CETP,SAA2,-0.999995706624201
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9666515275390752
BEST4,OTOP2,0.9999999997673961
CFTR,KCNN4,-0.9999999999999643
CCL2,FPR2,0.9441415950512386
CD274,TNFRSF4,0.990135134211536
IL7R,ITGAX,-0.9999999999999816
IFNG,IL11,0.9999999999999946
MGAM,SLC2A2,-0.9999999988646588
CD19,CD40,-0.999974301494716
CYP2C18,CYP2C19,0.9999999999999999
ABCG2,CYP2D6,-0.9999977606573971
COL1A1,LUM,0.9999999927476896
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999853793
CCL19,CCR9,-0.9999999999999972
FCGR2B,IL1B,0.9999999999999998
COL18A1,MMP2,-0.9999999999999984
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999971479
EDN2,HTR1D,0.999655531586629
CXCL10,CXCL13,0.9999999999980955
NTRK2,TAC1,0.9995327534555769
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998875
CCL3,CD80,0.9999814759779254
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999989986389
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999999221649
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.5399379650529034
SLC30A2,SLC39A4,0.9108061478577102
JMJD7-PLA2G4B,PTGS2,-0.999999997719035
TLR2,TLR8,-0.999999999999997
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999245144402491
