geneA,geneB,weight
ABCG5,SLC51A,0.9999999999897539
FCGR1A,ITGB2,-0.9999999998068968
MEFV,TNF,-0.9999975722892699
ICAM1,LCN2,-0.9999997161173951
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9999999999999997
MUC1,MUC5AC,-0.9999980060827168
CXCL9,HLA-DQA2,-0.930611641326373
C3,C5AR1,0.9999999999745007
RPL39,RPL9,0.9999802290296218
ALOX15B,CYP2J2,1.0
CEACAM1,LGALS9C,-0.9999899853154796
CSF3R,IL24,-0.9999999999967945
COL4A3,COL4A4,1.0
NAMPT,SERPINE1,-0.9999999999946919
EGR2,EGR3,0.9999999999999626
CCL3,CXCL10,0.4529623659151999
ITGB1,THY1,-0.999665873103788
BLK,CD22,0.9999999997474232
FGF7,HGF,0.9900470362582978
CXCL8,HGF,-1.0
FCGR3B,TIGIT,0.9921184319717682
SELL,TLR8,0.9999999996018
CD79A,EBF1,0.9999999999999323
BGN,LUM,-1.0
JAK3,OSM,-0.9999857072441701
CCL17,CXCR5,0.999996749100729
PABPC1L,PAN2,0.9931968924030802
CA4,CA9,0.9999999999977683
SFRP2,WNT11,1.0
GZMB,NCR3,0.9980934992705509
ITGAX,SELL,0.9997942489843981
LPL,MOGAT2,-0.999996915828202
DPP4,FOLH1,0.9999999996795493
SI,UGT1A1,0.9999999999999815
DEFA6,REG1A,-0.9995231035106268
COL2A1,COL6A5,0.999999860247712
CCR7,GZMB,-0.9856636917084675
LTF,MUC5B,-0.999990198429952
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9988784466713994
BLK,FCRLA,0.9999999999946065
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9999999999998382
SAA2,VCAM1,-0.42099817334078404
CD28,CD69,1.0
DCN,POSTN,-0.999999090096608
IL20RA,STAT1,-0.9999975347766434
CD19,FCGR1A,0.9999999998250277
APOA4,LTF,0.9999981566091481
CXCL11,CXCR1,-0.9999999999992802
CD40,SELL,0.9999999999999993
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,0.9999999984269425
NR1I2,SLC51A,-0.5573236399408922
GNA15,PTGFR,-0.9999999973382657
CTLA4,TIGIT,1.0
BCL6,RHOH,0.9999999999839928
CD274,FOXP3,0.9683921403024774
DUSP4,EGR1,-0.9999972331306308
BTK,P2RY10,1.0
ABCA7,CLU,0.9998369410786114
GPT,TNF,0.9999999845976719
CCL28,GCG,-0.9999999993364056
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999931725813
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-0.9999999999999999
MUC3A,MUC5AC,0.9999998557330707
CCL18,CXCL2,-0.9999997662823835
CCR7,CD40,1.0
CCL21,IFNG,1.0
BGN,THBS1,-0.9999878109146714
APOC3,FABP1,-0.6083960674020269
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-1.0
CD38,FCGR3A,-0.9999996357824628
PDPN,TNF,-0.9999984041407328
CSF3R,ITGAX,-0.9524575062807759
CXCR2,FCGR3A,-0.9999999944598545
IL22RA1,IL22RA2,-1.0
CXCL9,CXCR5,1.0
ADAMTS4,IL1B,0.9999999700274924
CD79A,PIK3CD,-0.9094308545284563
GBP1,TNF,-0.9999999978741806
NR0B2,SLC51B,0.9999907199584694
CD14,FCN1,-0.46045024647891997
MUC17,MUC5B,0.98932803150808
FCGR2A,IFNG,-0.999999999998717
ABCG5,APOA1,-0.8901964064002791
FOXP3,IL7R,0.9999999999999268
CCL17,CCR1,0.999977005464422
CSF3R,IL6,-1.0
CD274,PDCD1,1.0
IL1B,SELL,-0.9999948698927017
CXCR2,JAK3,-0.9999215109336688
FCGR3B,TNF,-0.9999999999999996
CYP3A4,GSTA2,-0.9999999967696562
FCGR1A,PCDH17,-0.9999999999992698
CCL2,FPR1,-0.9999999999677784
CA9,HIF1A,-0.999999493335646
FXYD3,FXYD5,0.9946224394915417
ITGAX,TLR2,1.0
HVCN1,LOC102723407,0.9382468802051424
COL3A1,POSTN,0.9999815568380631
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.4638839189614502
AGR2,WFDC2,1.0
STAT1,XAF1,-0.9520742529383974
IL6,SST,0.999999999664565
HK2,PFKFB3,-0.9999957434873145
DDX3Y,USP9Y,0.9998442009398928
ITGAX,LAMP3,-0.9975231643708979
HIF1A,NR4A1,0.999999999999993
CD27,FCGR3B,0.9617313924173757
BTK,CD79A,0.9999999999380338
FCAR,FCGR1A,-0.9999999999999999
CD40,TLR2,0.999999999942795
COL12A1,THBS2,-0.7353737223680297
TNF,TNFAIP2,0.999999950368845
CEACAM5,FOLH1,-0.9866023239424946
ITGAM,TLR1,0.9999980237493079
ACE2,IGLL5,0.9999052033475087
BGN,TLR2,-0.30403148813459285
BGN,VCAN,-0.9999999999999993
GATA5,LCT,-0.9999999851710376
MMP1,THBS1,-0.9999999972951584
MME,PAX5,0.9757610324730579
CD40,ICOS,1.0
CCL21,CXCL10,1.0
KCNJ10,KCNJ16,0.9999999999999998
CYP2C9,UGT1A10,0.9793752198013336
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,-0.9999999911773771
CD40,ITGAM,0.9999999999999979
FCRL3,TIGIT,1.0
ITGB2,LCP1,1.0
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,-0.9999999999999422
HKDC1,PFKFB4,0.9999984885792754
C3,ITGAX,0.9999999999999997
CCR7,TNF,1.0
LILRB1,TIGIT,1.0
GPX2,IL1B,1.0
CSF3,FGF7,-1.0
CD38,FCGR2B,1.0
CYP4F2,PLA2G12B,0.9966490576179341
C4B,CFI,0.9999999999529485
APOC3,CETP,0.9986599702372183
CCL21,CCL23,1.0
SI,SLC2A2,-0.9999999999999998
CCL19,CD19,0.9999999999999994
CTLA4,IRF4,0.9999999631865405
C3,IL6,0.999999999999999
CCL22,CXCR4,0.9999999999979025
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-0.9999999951410611
CYP3A5,UGT2B17,-0.9974154600010864
CXCL6,IL6,-0.9999999999999822
CYP2C19,PLB1,-0.9999999634965979
IL1B,TLR2,-1.0
CFTR,SCNN1B,0.9999899316564141
CYP7B1,HSD3B2,0.9999999999891872
HHLA2,NCR3,-0.9997220254693792
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9999387220930479
CD27,CD6,0.9999999999998066
NCF2,VCAM1,1.0
GPT,GPX2,-1.0
IL22RA1,OSM,1.0
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999777872334222
CD72,FCRLA,1.0
DAB1,PIK3CD,0.9986381018613447
MGAM,MGAM2,0.9999999999998667
CXCR2,IL1R2,-0.9999685753615635
AKR1B10,HK2,0.9999998803592178
COL1A1,MMP7,0.9915588481589822
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9999999998088409
CCL20,CXCR2,1.0
IDO1,KMO,0.9999999999878889
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999678413
APOA1,FN1,0.8263373472272443
CXCL1,CXCL3,0.99999998975986
EGR2,IL1B,-0.9999877626847383
CSF3,OSM,-0.9999999999953723
APOA1,VCAM1,0.7663916870494443
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999993616179
EBF1,LEF1,0.9999999999996967
IL1B,LCN2,0.9999999709234164
CD79B,CXCR5,0.9999992237592888
CCL19,CXCR5,0.9999999979279793
IHH,PTHLH,1.0
CCL11,TNF,-0.7724341283621409
CCL17,CCR7,0.9999983000063396
NLRP1,NLRP2,0.9999999464838336
APOB,APOE,0.9999999876002668
GUCY1A1,GUCY1B1,-0.9999412572866508
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9870004153195095
CXCL13,CXCL6,0.9999999999641968
CD19,FCMR,0.9999999999999771
SLC2A2,SLC5A4,-0.9999755754178067
CA2,LTF,0.9999999694484109
SST,TAC1,-0.9999999492907808
CD38,CD80,0.9999998412183997
LILRB1,TNF,0.9999999999714546
HGF,LCN2,-0.9999999999795104
EREG,NTRK2,0.9995112456384867
GNA15,S1PR4,0.9999999998021285
CYP2D6,MAOA,0.9999999999484687
C5AR1,FCGR3A,-0.9999999999935778
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9359373162360114
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999940425
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999846795
FCGR3A,IL1A,-0.9999971227467399
CD48,FCGR3A,-0.42900597888042524
CCL17,CXCL5,-0.9909188709848914
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999996468
CCL3,FCGR3B,-0.9999999999999671
COL4A1,MMP9,-0.9999999999998531
SLC30A2,SLC39A8,0.9999999999953454
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998961872802
NFATC1,OSCAR,0.9999999998042145
CXCR2,ITGB2,-0.9999999999999806
CD19,PDCD1,0.9999999999175583
GCG,VIP,0.9999999997009863
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999835827245
COL1A2,FN1,-0.9999965547376471
ARG2,GATM,-0.9999999999994758
AIRE,LTB,0.9819315007230258
STC1,TNFAIP6,-0.9999999999504054
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999961554472
TLR1,TNF,0.9999999972394988
P2RX5,P2RY4,0.9999844262786066
BCL6,FOS,-0.9999999538373215
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8317228777416579
CEBPB,EBF1,0.999944488260599
INHBA,TGFB3,0.9781304559963828
CCL19,CCR1,1.0
SLC28A1,TYMP,0.999999999699535
IL6,SAA1,0.25081777358135615
DMBT1,PDZK1IP1,0.999998461886975
CCR2,CSF2,-0.9999999999999201
CXCR4,CXCR5,0.9999999999999997
FCRL5,MZB1,0.9965599465511777
GRIN1,P2RX7,0.9999734734720096
DCN,HSPG2,-0.999982880746636
CCL17,CCR2,-0.9416113437425816
IL6,THY1,0.9137775328964803
IL6,NOS2,0.9999999904100892
CDHR1,SEMA4A,0.9999999999994732
LGALS9C,PDCD1LG2,-0.9998053704562623
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999997049
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999971849
ADGRA2,ADGRF1,-0.9999999999998628
CYP2J2,PLA2G2D,0.8192725333232613
COL4A3,COL5A3,0.9999999997964635
CSF2,PRLR,0.9999999999998734
COL5A2,THY1,-0.9999999999999992
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999873924
IKZF3,POU2AF1,0.999999999956552
CD80,MUC1,-0.999999999355929
FLRT2,FN1,-0.9999999800806513
HK3,PFKFB3,-0.9999960382067338
ACE,DPP4,-0.9997254454114328
LTF,PADI4,0.9999978984369713
CR2,ITGAX,1.0
VCAM1,VWF,0.9993868958456299
C3,CXCL8,-0.999991476871913
CCR4,CXCL8,-0.9999999999946884
ITPR3,KCNN4,0.8612258490877106
DERL3,MZB1,-0.9999999437815227
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999563543982246
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9758239537384086
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999947878646
BLK,TCL1A,0.8093368114794584
OCLN,VCAM1,0.9870064968468092
ICAM3,ITGAL,0.9999414095617264
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999996800236713
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999785917
CD24,CD69,0.9999999989132863
SPP1,THBS1,0.9999999826361835
CLDN1,CLDN2,0.9999999716212599
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999814553518385
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999985807386197
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9957217247826656
IFNG,IL16,0.99981056081314
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999987087
FCGR3A,PCSK5,0.9999992985142426
CBR1,PTGES,0.9999999998968678
CA4,SLC4A4,-0.999999825225145
CCL13,CCL28,0.9964011937483631
CLEC7A,TLR2,-0.9999999231952261
ABCG2,CD24,-0.9999999999999993
HBEGF,ZBTB16,0.9997187256719746
IL6,IRF4,-0.9977755939514256
ACSL1,FABP1,0.9999999999999949
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9999358059066266
KLKB1,TFPI2,0.9999999999999962
ADAMTS2,COL5A2,-0.9999999999998258
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999969
GBP4,IDO1,-0.9999999943312234
CTLA4,FCGR3A,-0.999999292823722
CCR4,CXCL9,0.9999999999999994
TNFRSF4,TRAF1,-0.7589212804677676
COL18A1,HSPG2,0.9999999073207734
HMGCS2,PCK1,-0.9999999992281008
CLEC5A,MGAM,0.9999999998549668
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999987345
CXCL6,CXCL9,-0.9852019641212337
CYP3A4,NR1H4,0.9999832689686055
PLA2G2A,PLA2G7,-0.9999973315698931
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.996637730147657
ERBB3,MUC1,0.9434569569853277
CTLA4,JAK3,0.9999999999987564
BCL6,ZBTB16,0.9999999999998742
BGN,CDH11,-0.9999998123260039
CSF2,STAT1,-0.9999999998982494
CFTR,GUCY2C,-0.9999999999999992
CXCL11,IFNG,-0.9999999999999761
GP1BA,PIK3CD,0.9999896856853939
CYP3A4,SULT2B1,-0.9999999989823951
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.44368215323890126
SPP1,VCAN,-0.9988925379069292
CD52,IL2RA,1.0
CCL13,CCL25,-0.4013629906550705
CCL4,IL21R,0.9999910478830936
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999561703923
CCL4,CCR1,-0.9999999999999788
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999933
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998113809566457
CXCL10,CXCR2,-0.9999999999959611
CD48,ITGB2,0.9999999999998893
PROM1,THY1,0.999995440145978
ITGB2,MMP9,-0.9939154328256827
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999795
IL6,TLR10,0.9999999851313272
CLU,MMP9,0.9999999997978491
CSF3R,PTPRC,0.9998699479081171
APOC1,CLU,0.9999999999999988
LPL,MOGAT3,0.9860723232834416
IL1A,IL2RA,0.7992972893980643
CCL19,CXCL5,0.9999999999862057
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9993976735065594
TPSB2,TPSD1,-0.9999999637686794
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999400352
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.9999999999984858
CYP4F3,PLA2G2D,0.4065646747514502
PLA2G2D,PLB1,0.9953198583076777
IL22RA2,IL6,0.9999999999999999
IL6,PDCD1,0.9999999969668293
SULT1A1,SULT2A1,-0.7706461875014657
CD53,TSPAN32,0.9996459028333109
C3,CFI,0.9999999999989813
APOA1,CLU,0.9999996880004072
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999991
CCL20,MMP1,1.0
CCL22,CD19,0.99999999999792
APOC3,PLA2G7,0.9999999933206122
IFNG,LTA,0.7184375587058109
CCN2,TIMP1,-0.9999999994323869
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999811275949704
COL1A1,CTSK,-0.999999999999999
CD80,ITGAL,0.9999911499399966
CA1,CA3,-0.9999980134605992
CD24,CD27,0.9999999999999997
ITGB7,LAMA1,-0.9999999999408272
CHST2,LUM,-0.9994318663171841
CYP2D6,CYP3A4,0.9854584492790875
IRF4,SLAMF1,0.99999979394092
COL2A1,ITGB7,0.9999999999588095
CCL22,CCL25,0.9999999999988247
DEGS2,ENPP7,-0.999999996431953
CNTFR,CSF2,0.9999257416250545
CD80,ZAP70,1.0
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999997
CEACAM5,CHGA,0.8548394058573545
COL6A3,THBS2,-0.9999994847504512
CDHR1,PROM1,-0.9999999999964179
MMP9,NFATC1,0.9999999999999962
COL1A2,MMP7,0.9999937660185553
CSF3,FCGR3A,-0.9999999999999712
COL18A1,LAMA1,0.9961463457959314
CEACAM1,CEACAM6,-0.9781325724576037
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9966736077250841
GZMB,STAT1,-0.9999486911480604
GBP4,SAMD9L,-0.9930487510113648
C4A,ENPEP,0.9999999999716791
CYP2B6,JMJD7-PLA2G4B,0.7597963821139554
FBP1,HIF1A,0.9999999999867558
CCL17,FOXP3,0.9983679190401058
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999998
FCER2,FCGR3A,0.9999999972118253
CCL22,CXCR5,0.999997249934769
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998359147
FOS,STAT1,0.9994743691467202
HIF1A,PGF,-0.9999999993963314
ATM,BTK,0.9998694437860577
FN1,ICAM1,-0.9999999999999618
CXCL13,CXCR2,0.39308722509393323
GZMB,IDO1,-0.9999999774696559
CA9,CXCR4,-0.9999999999999577
HK2,HKDC1,-0.9093280364672626
CYP2B6,CYP2C19,-0.9999999999978906
AREG,ERBB3,0.9999999852530115
CCN2,MMP9,-0.9999999997514346
IL6,TNFSF11,0.9999999999999877
FCGR3B,ITGB2,-0.9999999999999379
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9995947690685932
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999999094006
CCL4,CCR7,0.9999995583117266
EPHB6,NGEF,-0.7781241446734833
NTS,VIP,0.9997945387894718
HIF1A,PFKFB3,-0.999999994796753
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9806884352360096
ICAM1,IL2RA,-0.999994954211386
MMP13,TIMP1,-0.9999999999999949
IL3RA,MME,0.9999999994003355
CD69,SLAMF1,1.0
CCR1,CCR2,0.9970677459808741
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999896932432
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999697
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997901
GBP5,TAP1,-0.9999999999458101
CXCR1,CXCR5,-0.9997230883921672
CXCL9,FOXP3,0.8419133787008929
ABCG8,NOTCH3,0.9999999393650739
CREB5,PRKCB,0.9907674344985631
CYBB,NCF1,0.9999998706635358
CD22,TNFRSF13C,0.9999999999998795
CCL13,CCL8,0.9999999994387267
CYP7B1,NR0B2,0.9999999880246412
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999997958
HBA2,RPS28,-0.9999999999419252
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999534369136
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999951617062095
POSTN,TNF,-0.9999994205518008
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9680891612559733
CCL22,CCR1,0.9999999983638267
C4A,CFB,-0.9999999970794465
JAM3,OCLN,0.9997707323080233
CCL2,IL1A,-0.7319989484192706
ITGAL,SELP,0.9999999999999997
GBP4,GBP5,-0.9519282259095928
CCR7,CD5,0.9999999999921056
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.99999999964049
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.6848702333619315
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-0.9999999999999999
FCGR3A,IL7R,-0.9999999921887529
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999098492699
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9995762150165088
IGFBP2,ITGA5,-0.9483038926990852
IL6,JAK3,0.9999999871687095
BTK,CD52,0.9999999999635658
CXCL1,FPR2,-0.999999999530006
CCL2,CCL8,-0.9997001215805027
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999849185572
CCL4,CCR2,-0.9999999999996092
AREG,CMBL,-0.9940637890895296
TAC1,TNF,-0.9987187448607017
ACE2,MMEL1,0.9999878954582645
CXCL10,TNFRSF9,0.877447464131478
IDO1,IL1A,-0.9999947323774662
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999952802751
C4BPA,CFI,0.999998327376369
NTS,TAC1,-0.9999999999914153
FCER1G,SIRPB1,-0.9999999999999909
LPCAT3,PLA1A,0.9999999999999998
ICAM1,IL1A,-0.9999155359398786
CD79A,TNFRSF13C,0.9999999190143446
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999992644
HK2,MGAM,0.9999987784950203
B3GNT6,GALNTL6,0.9999744473348231
CXCL10,ICAM1,-0.9999993046149367
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.999999579233627
LRAT,SDR16C5,-0.9999999998864294
COL4A1,FN1,-0.9999999978056087
NCR3,NCR3LG1,-0.7277278997006955
CFB,CFI,0.999999826229725
CLEC4E,TLR8,-0.9999999999974469
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999579054071
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.999999802595057
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999995182135
HLA-G,LILRB3,-0.9999999999999983
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999259301227
CCL4L2,CXCL13,0.9999998246737347
IL1A,MMP9,-0.9980443926033685
CEACAM5,CEACAM6,0.9327145695860896
BGN,MGP,-0.9999999997851712
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999253
NAGS,OTC,0.9999993583633643
CYP1B1,GSTM2,0.9999999999979089
CETP,MTTP,-0.3891851683439533
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999808811
ADH1B,MAOB,-0.9985431736844556
FCGR3A,PDCD1LG2,-0.9999999999999802
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9965636990043941
CEACAM1,CEACAM5,0.9999837531926717
ABCG5,SOAT2,0.999374768730112
SLC2A5,SLC5A1,0.9999984006619289
NFKBIZ,PTGS2,0.9999999998604747
UGT1A1,UGT1A10,-0.9997469233365799
MMP9,THY1,0.9500021610258602
GNA15,GNG4,1.0
MMP9,NOS2,0.9989737266618636
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996503475377415
MMP9,OSM,-0.9999999999999999
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999997
CYP2D6,UGT2A3,0.9999999999958643
CCL8,CXCL10,-0.999999996507353
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9973239259845776
CCL21,CXCL3,0.9999999999999992
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.6518774499556748
CCN4,VWF,-0.9999999999999996
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999987631715455
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999881181860053
SULT1C2,SULT2B1,0.9993796942369804
COL12A1,COL19A1,0.9999998160128676
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999996573847
FN1,SCIN,1.0
ITGB2,SELE,-0.9999987239964723
COL5A2,THBS2,-0.999999999998012
ABCB1,GSTM1,0.9994302322408398
CCL2,CXCL5,-0.9999999999989732
ARHGAP9,PARVG,0.9991647123236695
CR1,FCGR3A,0.9785196146278201
IL3RA,OSM,-0.9999999999994655
CXCL8,SELL,-1.0
ACE,ANPEP,0.9808244231146996
CCR7,ITK,0.9999999999538072
CCL2,MMP9,-0.9999999999997216
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999575
CCL22,CXCL5,0.5788770487181402
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999994168
DUOX2,DUOXA2,-0.9922882903617534
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9969427010198609
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999976
CCL22,MMP9,0.9994611509748597
SLAMF1,SLAMF7,0.9999973789013697
MMP1,MMP10,-0.9999905206780938
CBR1,UGT2B17,0.8779228308133504
FGF7,IL1B,-0.9999999999999077
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.999999999999998
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998514991387
CCN2,COL1A1,-0.9984628192952671
IL1B,IL2RA,-0.9999999703581991
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999979
COL18A1,NID2,0.4725181978955913
BGN,COL18A1,-0.9999999994500535
HGF,PGF,-0.9999994312245252
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.9274524410076415
MTTP,PCSK9,-0.9979944903472264
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.9999999324564977
PLA2G7,SAA1,-0.9999999812025488
CCR2,CXCL3,-0.9999999999999896
FFAR4,PYY,0.9999999401819886
CYP2C19,NR1I2,-0.9996309909837156
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.5015838581369549
HLA-DQB1,TAP1,-0.8981323895736033
CCL23,CCL25,0.9998883797027939
CYP2C19,MAOB,-0.9999999999999986
HNF1A,NR0B2,-0.9999999995381891
KDM5D,ZFY,0.9999998104814346
CFI,PLAU,0.9999999570171562
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.8883856165967433
PTGES,PTGS2,-0.999999999999956
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999639
FCN1,PRSS2,0.3113607376045468
DSG2,DSG3,0.9999996855438119
FN1,VWF,-0.9999999999999943
CD38,SLAMF1,0.9999999999999861
HGF,NTRK2,1.0
CCL22,CCR2,0.9716461263968733
CXCL9,TLR8,-0.8888385158329262
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.999999998965768
CXCR1,MMP9,-1.0
EDNRA,SST,-0.999738858580159
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.999999995182895
SULT1E1,UGT1A1,0.9999519920009783
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999693969
NAMPT,TNF,-0.9999999999998467
ABCG8,APOB,0.999162013983154
CD79B,TNFRSF13B,0.9999999518251039
APOA1,CFB,0.9999993256167071
APOE,MMP10,-0.9999999999999855
COL1A2,FBLN2,-0.9999997837224167
CTSG,LTF,0.9999999994297823
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999575557683728
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994075193479
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999497158525503
CD5,THY1,1.0
MEP1A,SI,-0.999999997521128
CXCL8,ITGAM,-0.9999999999999999
GLIS3,SLC1A1,1.0
