geneA,geneB,weight
CEACAM5,FN1,-0.9999999999999959
VNN1,VNN2,-0.7569482031849991
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999841961399436
CSF2,LTF,0.9999999734209927
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999981514772197
IL6,ITGAX,0.9999999766010225
DDC,IDO1,0.9994013501233443
FAP,GCG,-0.9999999999998536
GABBR1,GABRA2,-0.9999999999743441
CCL19,CXCL11,-0.9752441533793067
PTHLH,TGFB3,-0.9997745049610895
CCL2,OLR1,0.999907206815174
CD38,CD79B,0.988091044155524
ICOS,IRF4,-1.0
PROM1,VWF,0.974642511323811
IDO2,TNFRSF9,0.9081036013519516
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999983458036
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999047805
IL1B,LTA,0.9999348716257402
CTLA4,CXCL9,-0.9999999814516052
GCG,VIPR1,0.9999999999995268
ABCC2,CYP2D6,0.9637193472085581
CCL3,CCR2,-0.9999999991329815
KCNJ10,KCNJ15,-0.9999999998677106
MMP13,PTGS2,-0.9995009763413948
ADCYAP1,TAC1,0.9999999273430964
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999899469
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999979771079776
FN1,TNF,0.9999996982743086
CCL4,ICAM1,-0.9999896450926405
C4A,CR1,1.0
CCR1,CSF3R,0.9999999980402603
COL1A2,POSTN,-0.9999999376290054
ALPL,THY1,-0.9999606440156575
CXCL10,GZMB,0.9999999999997717
BTK,ZAP70,-0.9999999999999827
EPN2,FCHO1,0.9989607820009403
SNAI1,THBS1,-0.9999985005531505
CD24,CD80,-1.0
C6,C7,0.9999999999999828
ICAM1,OLR1,0.9947617640044614
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999878706126761
APOC1,PCSK9,-0.99999999949556
FOS,HIF1A,-0.9999968030394221
IL1B,MMP12,-0.9293172216944224
CD79B,ZAP70,-0.9999990097570677
HSD3B2,UGT2B17,0.9999999999999419
MUC4,MUC6,-0.9999992941417342
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9995556860699326
BCL6,CD80,0.9999999994392015
SULT1E1,UGT2B7,0.9999999999983095
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999842157
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999984
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999907
JAM3,VCAM1,-0.9999999951693898
ABCC2,UGT2B7,-0.9992046940091335
CTSG,MMP9,-0.9999999999998002
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9974468884015492
CCL8,CXCR4,0.9999999999970485
CCL13,CXCL3,-0.9999999999999807
CYP2C19,GSTM2,-0.9999999909425179
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999467
ICOS,PDCD1LG2,-0.999999999986604
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9752839175366463
CYP3A4,SLC6A4,-0.99999999977273
ICOS,PDCD1,-0.9999999792407744
CYP2C18,NR1I2,0.9997897563131297
FN1,PKD1,0.38140879268472194
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999811
SLC16A9,SLC17A4,-0.9999999977416753
CD274,CTLA4,0.9999999983646926
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989539634
CCL17,IL6,0.9617074240190691
CCR7,CR2,-0.9999999900906091
KDM5D,TMSB4Y,0.9999990208742077
ACE,TNF,-0.9999999999999545
CD48,CTLA4,-0.9999999827118194
CD80,FCGR3A,0.9999999999937377
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9578847698450276
FCAR,FCGR2A,0.9999999999689841
CORO1A,RAC2,-0.9999999999414766
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994187670114
FGFR3,PGF,-0.9999999929161909
APOB,C4B,0.9999999848422224
CR1,ITGAX,-0.9999999998874586
CCR1,CXCL1,0.9999999998959417
COL3A1,COL8A1,0.25814267603732505
CXCR2,FCGR3B,0.9999999844980348
FPR1,IL1B,-0.9999999999992208
CCL2,GPT,-0.9186247547735924
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994849862550363
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999189635
PTPRC,TNFRSF9,0.9999986780731942
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.2657563606583411
CTLA4,PTPRC,-0.9999999999762642
CCR2,CCR7,-0.9996859338864275
PRLR,STAT1,-0.9999999999999859
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.999999999999996
CSF3,CXCL9,0.8232180575812377
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999999052676
CCN2,FOS,-0.9999978328332005
CCL4,CXCL11,-0.9999999999999989
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999958396
COL17A1,COL18A1,0.9999999999999926
IL11,TNFSF11,0.9999999999999972
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999984751
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998485995629078
ACOD1,CXCL10,-0.3958564332188359
CD69,TNFRSF4,-0.9999467989829995
CCL21,CCR2,-0.9999999999999957
COL14A1,COL1A2,-0.9999999998286456
IL7R,LOC102723407,-0.9999999683642811
CCL25,CCL3,-0.9999997565482865
PTPRC,SLAMF1,-0.9999999995202375
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998766
ICAM3,ITGB2,0.9978970872373069
CHI3L1,SPP1,0.9999556410470297
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999986393
KLK1,SLC14A2,0.9999988713473535
CXCL9,IL6,-0.9999999985410201
ICOS,TNFRSF13B,-0.9999999999848833
IRAK3,TLR2,-0.999981594224697
CYP1B1,UGT2B17,-0.999999999783168
GZMB,SELL,1.0
ITGB7,VWF,-0.9999883814368434
IL7R,TNFRSF9,0.9999941388649632
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999721421
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999989496011
FOS,NFE2,-0.9999999957756339
CR2,POU2AF1,-0.9999999718922131
IFI44L,OAS2,-0.9931930337718587
CCL13,CCL21,0.9999693886231038
CYP3A4,GSTM2,-0.9531504466616402
HSPG2,NID2,0.9552225878694547
AGXT2,AOX1,0.9999986558991776
ICAM1,PTGS2,-0.9999985697871374
CTLA4,CXCL10,0.999999999980645
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999989965
CD38,IL3RA,-0.9999998192504521
LGALS9C,PTPRC,0.9995240602339283
HLTF,SHPRH,-0.9999999913599306
FOS,IL1B,-0.9999999998705121
DPP4,NPY,-0.9982885075578612
C3,CP,-0.9999995877774313
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9720945275090463
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9631323150853687
TGFB3,THBS1,-0.999999987495774
ENTPD8,NT5C2,0.9482580958533189
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999969
CCR7,CXCL10,0.9999999999989904
APAF1,BCL2A1,-0.9999999999998386
MMP1,SNAI1,0.9999999999999731
CXCL11,CXCR5,0.9997332487364972
COL1A2,COL5A2,0.9999999999999977
ITGA5,PLAU,0.999999999998396
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9633081683626222
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995812
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999567777265587
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7568070199286412
CD80,TNFSF13B,-0.9918438623599719
MMP3,VCAN,-0.9999988150163523
FN1,MADCAM1,-0.9999919288715197
CD55,FCGR3B,-0.9999992577755121
ADH1C,ALDH1A2,-0.9999982291823281
S100A12,SAA1,-0.9999999999993504
CSF3,IFNG,0.9999999999999991
ACE2,ICAM1,-0.999999998462895
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994533
CD83,IL3RA,0.999999999999483
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999988513200292
THBS2,VCAM1,0.9999997288054385
CXCL11,TNFRSF13C,0.9999966647883524
ADH1C,GSTA2,0.9999995807606362
GZMB,ITGAM,0.9999999999999991
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999979385
IL1B,OLR1,0.9999999551905441
CXCL13,TNF,-0.9999999999592669
CCL17,CXCL8,0.9999999999299526
CR1,SERPING1,-0.9996455184831087
EDN2,SSTR1,0.9999999992048257
CEBPB,CLEC4E,-0.999999995246782
IFNG,TLR6,0.9999999997319043
LEF1,PITX2,0.9999999999396093
AICDA,TNFSF13B,-0.9719613797751315
APOB,DGAT1,0.9999999990211882
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999967944727941
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9964324241908685
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999966347644
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9485087596078524
CCR2,CD274,-0.9926573152936733
CD1C,IL6,0.9148303108033105
CD80,ITGB2,0.9999973440824905
ALDOB,TKFC,0.9999999999999968
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9904389635236645
APOA1,NPC1L1,-0.9999990491295914
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998463541693
GRIN1,GRIN3A,-0.9999999999996759
CD48,FCGR3B,0.9999999999999989
SELL,TNFRSF4,-0.9694073565332479
CCR7,NAALADL1,-0.9999999323782094
CSF2,IGLL5,0.9687423439941261
CCL19,IL6,-0.9999709228547571
CCL13,CXCL1,-0.9999999999984601
MMP25,TIMP1,0.8975497309299794
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999859109221
APOC3,NR1H4,0.9998017901831077
CXCL11,IL1A,-0.9999999999999587
CD38,TNF,-1.0
CCR7,CSF2,0.999999999994828
CYP2C18,UGT1A1,-0.9995500315246463
MUC1,MUC6,-0.9999998043156146
CCL22,CXCL11,0.999999999446794
FCGR3B,SLAMF7,-0.999927706497327
ADAMTS4,MMP13,-0.9994319276545202
HBA2,HBB,0.9999999999993318
F5,SELE,0.9999940999345615
NOG,SFRP2,-0.9854908631000889
FGF7,FN1,0.999999999999974
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995888602
HSD3B1,UGT2B15,0.9999999999970898
APOA4,CFB,0.999999999999975
CXCL8,VCAM1,0.999999999999999
ARG2,TNF,-0.9999999946842424
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9278336802153404
FPR1,FPR2,0.99999807994344
CCL11,CCL17,-0.9999999999868491
CD6,ICOS,-0.9999999999298191
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.9999865205656533
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9914424126738206
DDX3Y,ZFY,-0.9922716015737792
BTLA,CD27,-1.0
CCL2,FOS,-0.999999967660019
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999959914636211
AREG,FGF7,0.9999998825237318
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.999999064439732
CCL2,CXCL1,0.9801951419911498
CD19,CD1C,-0.9999999999998652
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999878292
C4B,FCN3,-0.999923140566915
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999992664
CCR2,CD52,0.8050992383473999
KIF26B,KIFC2,-0.9999999999890876
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999751
ITGA5,MMP9,0.9999999999999128
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999831726949
CXCR4,ITGAX,-0.9999999998700826
COL1A1,NID2,-0.9999875290043916
IFNG,THY1,-0.9993422036707862
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999984173
ITGAX,TNFRSF9,-0.9999712007432011
MMP1,MMP13,0.9999999987356023
CD38,PRKCB,-0.9957034856787064
FN1,LUM,-0.6792629486890691
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.920682775425959
IFNG,OSM,-0.9775846638409915
MUC3A,MUC6,0.9990744400924948
COL3A1,COL4A1,0.999999991370907
CXCL1,MMP3,0.9999750967797281
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999983
CSF2,CXCR4,0.9999999999111753
CSF3,HGF,0.9907790695712797
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999999973259306
CCL3,FN1,0.9999819798155649
CCL17,CCR9,-0.9999999999697715
FCGR2A,FOXP3,-0.9999999999999944
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9783002869615466
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9877648245091017
CCL3,VCAM1,-0.5468401914961121
HIF1A,IL1B,-0.9999992247629682
MEFV,NOD2,-0.9332686858182081
ATM,SOCS1,0.9999999999991376
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999995639522
CXCR5,ICAM1,-0.9999981105570046
CXCL6,IL1A,-0.9999999999985553
CD40,ICAM1,-0.9999999994975936
BANK1,NIBAN3,-0.9997525982702591
C3,SELP,-0.999752665766069
CCL4,CXCR1,0.9999999999778661
PKLR,SLC2A2,0.9969549826148267
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999883865111001
CA2,CTSK,-1.0
CCL11,IL16,0.9859003723881926
AKR1C1,CYP3A4,-0.951154299877398
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999953585313478
ICAM1,IL1B,-0.40220357951955044
CYP3A4,SULT1E1,0.9999999981291167
CLU,SERPING1,0.9999999992030886
APOA4,CP,0.999999999998127
FN1,THBS1,1.0
IL24,OSMR,0.9999999837748802
IDO2,ITGAX,0.6882604880142057
CCL4,ITGAX,-0.9997441103205761
HLA-DOB,HLA-DQA2,0.9999999999760256
CD40,HLA-G,-0.9938448590437396
CCN2,SERPINE1,-0.9999999999360071
MMP3,SPP1,0.999999998448784
KRT20,MME,-1.0
CD37,TSPAN32,0.9999974899039378
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998125
PTPRC,VWF,-0.999980464835706
IL3RA,ITGAX,-0.9999989462960679
DPP4,ENPEP,-0.9999999954976664
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996703
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999826826980015
CCR7,LTA,-0.9999999037371172
CCL4,IL6,0.9999992594588455
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9970307966938595
NOD2,TNFAIP3,0.9999622941389614
GCG,GPT,0.9999999999999978
HSPG2,THBS1,-0.5312859953643467
SCT,SST,-0.9999951464435503
CTLA4,FCGR3B,0.999999999994019
NR0B2,NR1I2,-0.9699911003955175
IFNG,IRF4,-0.9210536355469537
IL3RA,IL6,0.9999927431908193
CXCL11,CXCL5,-0.9999999998505484
BEST2,CLCA4,0.9999999999999771
CCL2,CYBB,0.9999999999999826
C3,C4BPB,-0.5346017931284907
CD27,CD80,-0.999999999885361
FCER1G,LILRA2,0.9999765507287254
P2RX7,P2RY4,-0.9999952199569776
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.975914261044113
ABCG8,MTTP,0.9999999999992638
ITGB1,SEMA7A,-0.9999402468643908
DOCK2,FGR,-0.9999999969883814
HK2,KHK,1.0
APOB,C3,-0.9999999940173667
CCL19,CXCL8,0.999983080788262
EBF1,IRF4,-0.9495432453185525
ADAMTS4,MMP1,0.9999836974790756
CLEC4D,CLEC7A,0.999999999999481
CD22,CD69,-1.0
CCL17,CXCL2,0.9848755099189325
FN1,TLR2,0.9953854705501523
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999981835
FOXP3,TIGIT,-0.2928719539873038
FN1,VCAN,-0.9999999951298789
PROM1,PTPRC,-0.9999999997331402
CR1,PTPRC,-0.9999876847697149
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999992815
CCL11,CCR4,-0.9998088981625154
MGAM,SI,-0.9999999914545292
CXCR2,PTGS2,-0.9999976914056461
FCER1G,TNFSF11,-0.998230614788288
JMJD7-PLA2G4B,PRKCB,0.9972329179527979
CTSK,NFATC1,0.9999999999999711
APOA1,C4A,0.9999999934790814
CYP2C18,UGT1A10,-0.9999999589514637
HSPG2,VCAN,-0.9997848268865434
CD22,LILRB3,0.9999999999897826
MUC5B,MUC6,0.9999975204512813
HK2,HK3,-1.0
CD53,ITGB2,0.9924970923422574
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999536685
IL1B,MMP1,-0.999999108869151
HDC,NPTX1,0.9999866053585696
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999996170325802
CCL11,LTA,-0.9999662128748438
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999897204956
CD6,SPOCK2,-0.9987481942778286
TLR2,VCAM1,-0.9921086760179527
SLC7A11,SLC7A5,0.9999999999227364
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.999999999999605
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999979091223679
CEBPB,PTGS2,0.9823287941762628
SOCS3,STAT1,-0.9999999999996387
AQP8,MS4A12,0.999999999792066
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999984
FCGR2A,FN1,0.9999655804581052
IFNG,PDCD1,0.99999999991589
CES2,UGT1A1,0.9999999992189197
FPR1,MNDA,0.999999999999996
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999788756481016
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999938984301
CCR4,CXCL5,0.9999999971115172
CD55,CXADR,0.9999999996415863
CD19,GZMB,0.9999999999611101
CCL3,IL1R2,-0.9999997199373393
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999855664875327
CD19,IL3RA,-0.9997731308512022
COL3A1,MMP2,0.9999891762120495
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999953
NTS,SCT,0.8861552280050864
CYP2C9,UGT2B15,0.9999999999944466
PLCD3,PRKCB,-0.9999999999999903
CXCL10,TNFSF13B,0.9999999999999991
CD40,ITGAL,0.9917820380925052
COL6A5,CSTA,-0.9999999490503082
COL17A1,COL1A1,0.9996338560480795
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999980694905
HK3,MNDA,-0.9999999999269378
ALPL,COL2A1,-0.9999999999171565
CSF3,FCGR3B,-0.9999075583388113
CCL25,MADCAM1,0.999988622351967
NLRP1,NOD2,-0.9989378492252982
CETP,SAA2,-0.9999977303834925
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9706552229816335
BEST4,OTOP2,0.9999999999927133
CFTR,KCNN4,-0.9999999999999604
CCL2,FPR2,0.9323972070680099
EPN2,FGFR3,-0.3421843848317118
CD274,TNFRSF4,0.9707574702019283
IL7R,ITGAX,-0.9999999999999836
IFNG,IL11,0.9999999999999245
MGAM,SLC2A2,-0.9999999957438928
CD19,CD40,-0.9999983031189321
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999974496148206
COL1A1,LUM,0.9999999785384966
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999910772
CCL19,CCR9,-0.9999999999999979
FCGR2B,IL1B,0.9999999999999998
COL18A1,MMP2,-0.9999999999999992
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999998463608
EDN2,HTR1D,0.9999375300002024
CXCL10,CXCL13,0.9999999999878486
NTRK2,TAC1,0.9990720824896481
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998515
CCL3,CD80,0.9996892987816479
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999943353941
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999995123657
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.5225971916652882
SLC30A2,SLC39A4,0.9249930077332058
JMJD7-PLA2G4B,PTGS2,-0.9999999990756152
TLR2,TLR8,-0.9999999999999984
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9998252795645093
IFNG,TNFSF11,0.9999980108316058
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999996
PTGDS,PTGS2,-0.9998435331168585
MMP10,PLAU,0.9999999544055652
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997202
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999952
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999781052517
CCL3,IL1RN,0.9999999444685277
COL1A1,THBS1,-0.9999999999908578
ITGB1,PRKCB,-0.9201775518704322
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998200213
MS4A12,TMIGD1,0.9999999979181781
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999698987
CCL2,SERPINE1,0.9999999999999776
BTK,IFNG,0.9999999999999877
CD24,SLAMF1,-1.0
IDO1,IL6,0.989725874022873
BTK,PTPRC,-0.9999999999998547
MEFV,ZBP1,-0.999999999999972
AKR1B10,LCT,-0.9999993123983077
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.6414077291998109
ALDOB,SLC2A2,0.9999999999999968
MMP2,PTGS2,-0.9999997026932669
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999787616989
ICAM1,SAA2,-0.9999999999954601
CD40,IDO1,0.9999993899468402
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999978576739951
HGF,IL1B,-0.9999999999999964
ATP1A1,CLCN2,0.8596730626600096
CCR1,CCR9,-1.0
ACE2,IL6,-0.9679252364992389
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.991899757822586
SELL,VCAN,0.9992793850614453
CD19,TNF,-0.999999999989451
GNLY,IFNG,0.9999999988848224
CXCR1,IL6,0.9999999999999977
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998814
CCL19,CXCL2,0.9988332375264398
KLF2,S1PR1,-0.9999993010557716
ACE,TAC1,0.9999999999976653
COL1A1,CTHRC1,0.9999999998282824
CD38,SELL,-1.0
FN1,SPP1,0.28464117087333585
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.999999999994917
DPP4,ICAM1,0.9981278749454183
ICAM1,SERPINE1,0.9999999999748048
GCG,PYY,1.0
ABCG8,NR1H4,0.9999857633362075
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9995414591665908
IL11,IL22RA1,-0.9999977180774143
PKLR,RPS4Y1,0.9849311836569217
COL4A1,HSPG2,0.5131288565221539
CDHR2,USH1C,0.999999999998729
ABCG8,SULT2B1,0.986071732929088
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9988947424802253
CYP2C9,PLA2G12B,-0.9917589785392775
CXCL13,TLR2,0.9999999953740402
DDC,MAOB,-0.9999999998560016
APOA4,APOM,-0.9987577455650493
CXCR2,IL1B,0.8381976355802484
ACOX2,ACSL4,-0.9999999999999997
CNTFR,IL11,0.9999999955467592
COL12A1,COL14A1,-0.9190226155325623
CYP1B1,CYP3A4,-0.9999991820473205
CXCL13,ICOS,-0.9999999999918712
CXCR5,TCL1A,0.9999999999994774
FGFBP1,HSPG2,0.6894557221163052
BTLA,CD79A,-0.9999494001029081
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.5022724520080392
CEBPB,FOS,-0.9952174637750838
ABCG8,ATP1A1,0.9999929318608435
CES2,UGT1A10,0.9990805712331402
B3GALT1,ST3GAL4,-0.999998206362351
CTSG,F2RL2,-0.9999999999869598
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999892326571
CEACAM5,MUC5AC,-0.9999999999999112
ITGB2,PTAFR,-0.9989679249646466
COL5A2,LTBP2,0.9999994417707944
CNR1,GNG4,-0.9979827767240025
APOA4,MTTP,0.9818503902519912
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999888
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9927029856719691
CXCR4,PTPRC,-0.9999999999146012
IFNG,TLR1,0.9999999999999938
ADH6,UGT1A1,0.9999971653596941
BTK,PTAFR,0.6861543065779081
PRKCB,SPHK1,0.9999999863095921
SERPINE1,VWF,-0.9999999999999921
CCR1,CXCL2,0.9999999999995552
GUCY1A1,PDE10A,-0.9999999999940061
CEBPB,IL1B,-0.9999999637801583
AOX1,CYP26B1,0.9999999999918344
CD19,TNFRSF4,0.9999853354033018
CD69,CXCR4,-0.999999997130861
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998671649649877
SRGN,THEMIS2,-0.999999999999132
GNG4,RAC2,-0.9999521612637973
ANK1,TNF,-0.9999999999996498
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.6978764726397573
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9662317689287849
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999705566754
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999784871718117
CCL21,CXCL6,0.9011518781528779
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999997002328
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999979089
CP,LTF,-0.9983472476539071
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999408984631933
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999935059
ITGA5,VCAM1,-0.9983020705573505
NOD2,TLR6,0.9999999999494101
CXCL8,PLAUR,-0.9998061952964848
MMP2,NCF2,-0.969416862453664
ITGA5,PARVG,-0.9979769580473438
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9995274173302323
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9983254224362621
CR1,MASP1,-0.6930380613693838
CD14,S100A8,0.9999986231640993
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999908
CCL4,PTPRC,-0.8853252569774493
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999993113
CXCR5,ITGAX,-0.999999606424859
MS4A1,VPREB3,0.9576724119260844
CD40,ITGAX,-0.999993511105141
IL3RA,PTPRC,-0.9999815196640177
CCL25,CXCL13,-0.9999999999997953
FCGR2B,IGLL5,-0.9999999999999953
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.8811641408092504
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999373169543104
CXCL5,IL1B,-1.0
