geneA,geneB,weight
CXCL13,CXCL2,-0.8520816814355615
KDM5D,NR1I2,0.9999907885383194
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999994577789018
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999905
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999883426194692
LUM,SPP1,0.999994223082453
CCL17,CXCL11,-0.9962257987151586
CD27,MME,0.9997079979575778
CD38,PTPRC,0.9999999998712145
CD19,IL6,0.9999999999996787
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999890016591507
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999854199873927
CCL3,CCR1,-0.9999999968830469
CXCR2,PTPRC,0.6853700879883728
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999833816
CHGB,LRRK2,0.9999874215031584
CEACAM1,FN1,0.9999999998188174
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998110300434
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999039236
ITGB7,LAMC3,0.7118557381541919
HKDC1,SI,-0.9999987959330023
MT1G,MT1X,0.7944723200464593
CCL21,CCL25,-0.7079566099285192
MT1F,MT1G,0.9999999999999223
THY1,VCAM1,0.9999999995147811
FOLH1,PROM1,-0.9967583742877744
CCL13,CCL2,-0.9999999999997403
RHOH,ZAP70,0.999999999992917
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999515424951
CXCL10,IL33,0.8979901473127322
ERBB3,FGF7,0.9999999999988249
ADH1C,GSTA1,0.9999156378073614
CSF2RB,IL3RA,-0.9999998726231638
SLC1A3,SLC4A4,0.9999999999999803
CD40,CSF2,-0.9999999999992133
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998475
C5AR1,FCER1G,-0.9999999999963959
CD19,CD72,0.9999999999999617
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999994
IL22RA2,JAK3,0.9999999999999929
BTK,LOC102723407,0.9828081450430503
NR1I2,UTY,0.995668306446405
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999922222818
LCN2,MMP3,-0.9999985560693658
CCL21,CXCR5,-0.9981847773185416
CD5,DPP4,0.9994957347210827
HLA-DQB1,HLA-DQB2,-0.5020221995780914
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9974274398067045
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999979897880306
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.6915072159734329
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.999999999988402
FOS,PRKCB,-0.9977135277772207
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.999999999999978
CXCR4,MMP13,-0.9025511237479774
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999734
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.943476764229466
IL6,VWF,-0.9379936023605604
GZMB,TNFRSF4,-0.9999799023582672
CEACAM5,SELE,-0.9999999999290898
DPP4,FN1,1.0
CD55,CFI,-0.9999999731405527
CD40,TRAF1,0.9999999507268156
C4B,CP,0.9999983322454203
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999963
DPP4,VCAM1,0.9971854998414916
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8911889956020521
CD27,CD48,0.9999950292336272
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999965316
BTK,DAPP1,0.9999999999999963
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999996924
FCER2,ITGAX,1.0
CCL3,CD38,0.9994281391973893
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999987121765
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996970700419527
CHI3L1,IL1B,-0.9999999999989821
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.999999996911937
CXCL8,MMP9,-0.9999999999999917
MASP1,MISP,0.9999999999986321
DEFA5,MUC2,-0.8707654109151719
MMP12,MMP3,-1.0
FN1,GZMB,-0.999999999999827
AATK,CDK5R1,0.999993081537771
HSPG2,LAMA1,-0.9999999613600096
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999989624501159
CD38,CTLA4,0.9890217917036314
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999037624037229
FCRL1,FCRL2,0.9999975122577784
CCL21,CCR1,1.0
MB,PYGL,-0.9999935713829873
STAT1,TWIST1,-0.9999999999988621
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9980730288293548
EVPL,PI3,0.9779734904301562
KRT20,MUC6,-0.9999999999985697
CCL20,CSF3,-0.9742314212187504
ITLN1,NAMPT,-0.9999999884497518
CD69,GZMB,-0.9992524991475991
CD69,RGS1,0.9999999999937109
PI3,SERPINB5,-0.9999999999808844
BTK,IKZF1,0.9999929439543566
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9960933405572846
AOX1,UGT2B15,0.9999999999954119
CXCL1,TNFSF11,0.9999999999999847
CXCL8,TLR6,-0.9999999967250772
GBP1,XAF1,0.9989951432613989
IL6,ITGB1,0.9993029141513687
ITGB2,NCF2,-0.999999999999997
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9982376120614244
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.9999998840077611
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9968414312417
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9980919104024616
CCR7,MS4A1,0.9999999883149104
CCL11,IL7R,-0.9999999999884839
MS4A1,PTPRC,0.9999993344510428
CCL3,MMP9,-0.999999999930423
CD274,PTPRC,0.9999999999739592
CXCR4,ICAM1,0.9999993547436657
CEACAM5,FN1,-0.9996991782203097
VNN1,VNN2,0.9940655252337264
IRF4,TNF,0.9996927750500384
BLK,EBF1,0.9999999871963513
S100A4,TNF,-1.0
CD48,PTPRC,0.970491336783033
CSF2,LTF,0.5356929918110956
FOS,PTGS2,-0.9999999999999702
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999993199714838
DDC,IDO1,1.0
FAP,GCG,0.999947936181512
GABBR1,GABRA2,0.4695054453101134
CCL19,CXCL11,0.9999995554283614
PTHLH,TGFB3,0.9851941881585449
CCL2,OLR1,-0.9999999999985218
CD38,CD79B,0.9999999746744929
ICOS,IRF4,0.9999999999998559
PROM1,VWF,0.3969312648594972
IDO2,TNFRSF9,0.9931477711936436
HLA-DQA2,HLA-DQB2,0.9994432016402434
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999959
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999903
CTLA4,CXCL9,0.9999287504659479
GCG,VIPR1,-0.9999999900759668
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.999987921415922
KCNJ10,KCNJ15,0.5939065990001757
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.994354954051895
OASL,STAT1,-0.9999999602924028
CD19,FCGR2A,0.9999999964714712
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8986372552159959
CCL4,ICAM1,-0.9999998941810738
C4A,CR1,-0.9999999997141145
CCR1,CSF3R,-0.9999996918544349
COL1A2,POSTN,-0.9999999999026988
ALPL,THY1,-0.9973645952046843
CXCL10,GZMB,-0.9999999851208171
BTK,ZAP70,0.999984907421915
EPN2,FCHO1,0.43260947251156345
SNAI1,THBS1,-0.9999999987752334
CD24,CD80,0.9224324141534697
C6,C7,-0.9999655829838895
ICAM1,OLR1,-0.9999999965999841
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999268627459
IL1B,MMP12,-0.9917693368145576
CD79B,ZAP70,0.9036480741399776
HSD3B2,UGT2B17,0.9999998445042771
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9860181127960418
ITGB1,PTPRC,0.9530030375180237
BCL6,CD80,-0.9999999986498704
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9945681993243705
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997599984
CCR1,CXCL11,-0.999999376281154
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999724025026773
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9713906876408462
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8350311667173572
PCSK5,PTPRC,0.9999999999998774
APOA1,PCSK9,0.9999998440347311
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999937429
CCL13,CXCL3,-0.9999999999623217
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999940710599
APOE,LILRB4,-0.9996504817530663
ICOS,PDCD1LG2,0.9984025085368383
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999755751
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998160801132959
CCL28,CXCR1,-0.9999999373687796
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999522089
CD274,CTLA4,0.999999998675122
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999660234333
CCL17,IL6,0.9989271778282259
CCR7,CR2,0.9999999999997221
KDM5D,TMSB4Y,0.9995117808517208
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999967389341
CXCL10,SAA1,-0.9999999999820954
ASAH2,SMPD3,-0.9999999999998567
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999925162
KRT20,REG4,-0.9999999999858663
CD38,FCGR3B,-0.9999999999981452
FGFR3,PGF,0.9999999999999756
APOB,C4B,0.9999999895319993
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.999999915454104
COL3A1,COL8A1,-0.9999999999999669
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998759665688705
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999978098218029
CYP1B1,PITX2,0.999999955453159
CTLA4,IFNG,-0.9999915522203334
PTGS2,TAC1,0.9999988391096934
PTPRC,TNFRSF9,-0.9104396403600754
CD48,LY9,0.9999999999987766
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997266
PRLR,STAT1,1.0
C4B,C4BPB,-0.8999269598469548
ADAM12,HBEGF,-0.9999999998047843
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999307980593
PLAU,THBS1,-0.9999992959643691
CCN2,FOS,-0.9989953945945159
CCL4,CXCL11,-0.9987139767028536
ADH1B,UGT2B7,0.6094691395960611
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8724274407480698
CXCL13,GZMB,-0.9997618578089624
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999627
CXCL9,ITGAX,0.9991201586404463
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9585812114426907
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9982734631618476
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999600813027
IL7R,LOC102723407,0.9999830653985551
CCL25,CCL3,0.9999999999999941
PTPRC,SLAMF1,-0.6053282162288806
ACSL4,LPL,0.9999999978299378
DLG5,NOD2,0.9999497427679183
ICAM3,ITGB2,-0.9999757413136686
CHI3L1,SPP1,-0.9999999999778358
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999973093
CXCL10,TNF,-0.9999999999940417
FN1,NID2,-0.6240048513023531
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999833489430371
ICOS,TNFRSF13B,0.9999998728007041
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999998980255
IL7R,TNFRSF9,-0.9999996963161993
HKDC1,LCT,-0.9999999999999952
ITGAL,MADCAM1,0.9999999999992774
FOS,SOCS1,-0.9804793438003613
GABBR1,KCNJ10,0.99999999998426
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7635179127812478
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.594668077385456
CCL13,CCL21,-0.9999993177856423
CYP3A4,GSTM2,0.9999990260741264
HSPG2,NID2,0.8116554695865017
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999552053549868
CTLA4,CXCL10,-0.9994983077401272
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9676299698370626
LGALS9C,PTPRC,0.9617486834976946
HLTF,SHPRH,0.9999990954509295
FOS,IL1B,-0.9999999999443192
DPP4,NPY,-1.0
C3,CP,0.9999953136643225
CD55,CR1,0.9999791295186813
SLC2A12,SLC5A1,-0.9999999980311327
CD79B,TCL1A,0.9999999699966717
BTLA,ICOS,0.9999994548416751
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994671997605917
ENTPD8,NT5C2,0.41553273002749086
DHRS11,SHBG,-0.9999954719280293
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8490968065295876
CCR7,CXCL10,0.9952034140841055
APAF1,BCL2A1,-0.9919722449604486
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999902147315388
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9243087806610598
KCNJ15,KCNJ16,0.9999999999998106
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9787041423224955
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999874768324
CXCL8,SELE,-1.0
CD38,CD40,0.9999598773678396
ACE,GPX2,-0.9999992713634843
FOXP3,IL33,0.9999994444589843
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999993455205
MMP3,VCAN,-1.0
FN1,MADCAM1,0.904755596645689
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997573461227
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999158
FCHO1,SGIP1,0.9999999998640623
CD83,IL3RA,0.9999278032535036
GZMB,ICOS,-0.9999890496239217
ADCY7,PDE4B,0.9999999999995689
HDAC9,NR4A1,-0.996669155666049
THBS2,VCAM1,0.9997047500426297
CXCL11,TNFRSF13C,0.9999988422050479
ADH1C,GSTA2,0.9999999999268653
GZMB,ITGAM,-0.9999999115755231
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998329039
IL1B,OLR1,-1.0
CXCL13,TNF,0.999999999999992
CCL17,CXCL8,-0.9973992662727003
CR1,SERPING1,0.9999910093471072
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.6999832734282733
LEF1,PITX2,-0.9998546455006263
AICDA,TNFSF13B,0.9999999999999801
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999254322
APOB,NPC1L1,-0.9999999996052354
GFRA1,NTRK2,0.999999999999843
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9978669387498654
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999792673807
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9962747315080105
CD1C,IL6,1.0
CD80,ITGB2,-0.9999994768660105
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.46053326715164733
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999996808272
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999985116212
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9941459902149127
CD48,FCGR3B,-0.9999999648183779
SELL,TNFRSF4,-0.9996596853629202
CCR7,NAALADL1,0.9616384749640133
CSF2,IGLL5,-0.9999707818100863
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999891
MMP25,TIMP1,-0.32577280185742785
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997329165
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999533696
CD38,TNF,0.9987824105084682
CCR7,CSF2,-0.9999502699186332
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9699712913753555
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.999998914232741
F5,SELE,-0.9999999999983266
NOG,SFRP2,0.9999999999998119
FGF7,FN1,-0.9999999999635286
CCL4L2,CXCL10,-0.8975236030698457
CXCL8,FN1,-0.999999999999658
HSD3B1,UGT2B15,0.9999999999240208
APOA4,CFB,0.9999964706091516
CXCL8,VCAM1,-0.9999987970465367
ARG2,TNF,0.9999999999999992
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998396147
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999493691
CD6,ICOS,0.9999989231543632
IL7R,ITGAL,-0.36722538663422366
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999994471
ITGAL,SELL,0.9999999999999976
IL7R,ZAP70,-0.2960188232170273
CXCR4,ITGB1,-0.8794899279823851
DDX3Y,ZFY,-0.988289633226621
BTLA,CD27,0.9971113646776054
CCL2,FOS,-0.9999999999999869
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9986438554029017
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999704
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999692
CD19,CD1C,-0.927323996422581
CD19,CD79B,-0.9943650706343616
COL6A3,DCN,-0.9999999031102699
CCL20,TLR2,1.0
C4B,FCN3,-0.999999999999998
BCL2A1,IL1B,-0.9999992244451779
CD83,TNF,-0.9999999999439988
CCR2,CD52,0.999997102969049
KIF26B,KIFC2,0.9999999999999951
FAP,THY1,-0.9999998520902114
EREG,FGFR3,0.9999999999999983
ITGA5,MMP9,-0.9999997655430926
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.41344667524344964
CXCR4,ITGAX,0.9999999998677318
COL1A1,NID2,-0.9999369419222137
IFNG,THY1,-0.9999967946483252
IFNG,NOS2,0.9999999999819247
TNFRSF13B,TNFSF13B,0.9999999942391484
HLA-G,LILRB2,-0.9992906658817668
ITGAX,TNFRSF9,0.9999999284476572
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999999857
FN1,LUM,-0.9999999999308524
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997680810463
IFNG,OSM,-0.9999999999995767
MUC3A,MUC6,0.9997273445460234
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999993
FN1,ITGA5,-0.9999999984902194
CSF2,CXCR4,-0.9998805193210882
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999930184
CXCR4,IL6,0.9999999999998944
CCL3,FN1,-0.9999999871286878
CCL17,CCR9,0.9999999960427413
FCGR2A,FOXP3,-0.2940125493636945
CCL11,CSF2,0.959004994731099
CXCR5,TNFRSF9,-0.9254379574495156
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.4388598501019512
CCL3,VCAM1,0.9999642466511868
HIF1A,IL1B,-0.9999999191460752
MEFV,NOD2,-0.9999999999996438
ATM,SOCS1,0.9990880884781
NCF1,S100A9,-0.9999963141596698
DEFA5,REG1A,-0.9999999826906854
CDHR1,PITPNM3,0.9999999950396751
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9427204471551283
BANK1,NIBAN3,0.9995602012877701
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999989
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9895905218366351
AKR1C1,CYP3A4,0.999999999979989
COL18A1,COL4A1,0.9999959364255891
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999691286214138
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999975022001
APOA4,CP,0.9577382998301863
FN1,THBS1,-0.9999849042725991
IL24,OSMR,0.9995034022679781
IDO2,ITGAX,0.9959960704335103
CCL4,ITGAX,0.989380205515955
HLA-DOB,HLA-DQA2,0.9019434919389709
CD40,HLA-G,-0.999999977540083
CCN2,SERPINE1,-0.9999999999999982
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998375682058068
CD69,SELL,0.9999999999378927
KDM5D,RPS4Y1,-0.9999999993923786
PTPRC,VWF,0.9994846308630948
IL3RA,ITGAX,-0.9556757593070259
DPP4,ENPEP,-0.9732830412483361
CD19,CR1,0.9999999375031645
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999974
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.8914860820628246
CCR7,LTA,-0.817113483098598
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9966722671527074
GCG,GPT,-0.9999999999818866
HSPG2,THBS1,0.934721099805459
SCT,SST,0.705617354770411
CTLA4,FCGR3B,-0.9999999987325638
NR0B2,NR1I2,-0.9999999999999861
IFNG,IRF4,-0.9586847440911103
IL3RA,IL6,-0.99999921000246
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999996974187
CCL2,CYBB,-0.9989579797160074
C3,C4BPB,0.9999999997487635
CD27,CD80,0.9999871871094612
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.999999999999961
CCR9,CD19,0.9999999999998936
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998445117
MS4A1,SPIB,0.9999999999986063
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999428558898404
DOCK2,FGR,0.9999999996621851
HK2,KHK,0.9999998244810643
APOB,C3,-0.9894967595745385
CCL19,CXCL8,0.8489048281379401
EBF1,IRF4,0.9998638538650327
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999893261156
CCL17,CXCL2,0.9999795219332316
FN1,TLR2,-0.952604438097731
CCN1,IL1B,-0.9999985960832762
IL2RA,IL33,0.9999834874181144
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999979439631226
PROM1,PTPRC,0.9999999999999415
DCN,MMP2,-0.9992987871031688
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998556411394
CCL11,CCR4,-0.9999999973531011
MGAM,SI,0.6161741521167872
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999803194
APOA1,C4A,-0.5461620723328798
CYP2C18,UGT1A10,-0.9999999999999402
HSPG2,VCAN,0.9998527961691887
CD22,LILRB3,0.9999999999834788
MUC5B,MUC6,-0.9999999952796348
HK2,HK3,-0.999999998367768
CD53,ITGB2,-0.37366400352385576
CCL21,VCAM1,0.9999999999999984
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8187323006348526
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997510543642
CCL11,LTA,0.999999997578703
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999992
CD69,ICOS,0.9999999999783291
PDZK1,SLC26A3,0.9999999999974657
CD6,SPOCK2,-0.9999999967033958
TLR2,VCAM1,0.9999999989346247
SLC7A11,SLC7A5,-0.99999999991929
CD27,TRAF1,0.9999997398339614
FN1,LCN2,-0.9999999649120518
ADH6,MAOB,-0.9658542830722
CD28,CD83,0.38906935767677603
CD69,ITGAM,0.9999999961192418
CR2,TNFRSF13C,0.9999988829339115
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9989575362799465
AQP8,MS4A12,-0.999999991336506
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999985368
FCGR2A,FN1,-0.938872887191111
IFNG,PDCD1,0.9999999986851755
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999965501013388
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9892422732087248
CCR4,CXCL5,-0.9999982189279337
CD55,CXADR,0.9712963070940969
CD19,GZMB,0.9898290440428432
CCL3,IL1R2,-0.9999999841831223
CCL28,CXCL10,0.9999999997246335
GSTA1,GSTM2,-0.9999982526218648
CD19,IL3RA,0.9999999999983415
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999781
CXCL6,MMP9,-0.9999999997863873
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9969387137157465
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999745616637
CD40,ITGAL,0.9999999782317185
COL6A5,CSTA,0.9999745094663467
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999879857471
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997085
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999791429014875
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,0.7535550682841463
FCER1G,FCGR3A,-0.9999999999902428
BEST4,OTOP2,-0.9999999999999805
CFTR,KCNN4,0.9999709757892075
CCL2,FPR2,-1.0
EPN2,FGFR3,0.999999615903412
CD274,TNFRSF4,-0.7429855520363784
IL7R,ITGAX,-0.8978533823902566
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999958875
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9880498796152173
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991466173110274
CCL19,CCR9,0.9999999999988847
FCGR2B,IL1B,0.9999996300679842
COL18A1,MMP2,-0.999950998320477
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997731998
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9987496064735619
NTRK2,TAC1,0.9999871428205881
FOXP3,IRF4,0.9999999999994268
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.995536965324998
COL5A2,DCN,-0.9999999999999963
IFNG,TNFRSF13B,0.9999997687844164
CXCL11,OASL,-0.9999992246035175
FOS,KLF2,-0.9999999989867953
CXCL11,OSM,-0.9999998291268221
NAMPT,NT5C2,0.9999999999999978
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9477735977323879
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999921396
COL4A1,COL5A2,-0.9999999999999933
IFNG,TNFSF11,0.9999997500942761
CCL21,LTB,0.999999999999997
CD274,LGALS9C,-0.4595613830537976
PTGDS,PTGS2,-0.9999062461753742
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.46545550948069747
NLRC5,TAP1,0.9793887060315826
