geneA,geneB,weight
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999907904323119
CD55,SERPING1,-0.9975165813134586
CD19,TCL1A,0.9999999999998312
LILRB2,NCF2,0.9999999999974737
C3,ITGB2,-0.9999999876647643
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999999028763142
SLC1A1,SLC5A1,0.9999999999998758
ADH6,GSTA2,-0.9999999999993476
ITGA5,SPP1,-0.9392039892374637
APOA4,APOE,0.9999999999998793
CD28,CD80,-0.9999999999200736
MUC2,VWF,-0.9999999999999964
CCR7,CD48,-0.9999392327199982
JAM3,MYO1A,-0.628313863531084
APOE,MMP2,-0.9999999821837332
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9998698345562397
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999398
IL6,SOCS3,0.9999999999999994
CD37,CR2,0.5418725987634413
ABCA7,APOA1,-0.99999992342046
NPY,PYY,-0.9999999999419509
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9102971751854423
FCGR3B,NCR3LG1,-0.9999894058218946
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.44664899441604156
NCF1,NOX1,-0.9961058441709428
HGF,IFNG,-1.0
CCL22,CCR4,-0.9996497429117984
COL15A1,COL1A2,-0.9996725387733667
CCL13,CCL18,0.5350401604246359
CD19,FCRL2,-0.9999468887610973
CD80,TIGIT,-0.9999999999837805
C5AR1,SERPING1,-0.9999999984774331
CD27,CD38,0.4381783342761834
PLAU,TNF,0.9999999999999678
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999989943181
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998153587
GPD1,PLB1,-0.9999999998978564
FGF7,IL1A,-0.9988932752896942
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999791
ITGB1,ITGB7,-0.9999999999988601
FCGR3A,FCRL1,0.9999999350169075
CCL8,CXCL1,-0.9999930543155499
NFKBIZ,TNFAIP3,0.9999999999999702
DDC,IDO2,-0.9999999999993798
CCL22,LTA,-0.9999980400966749
FN1,HSPG2,0.999997946699631
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999862963817
MMP3,TNF,1.0
CCL8,IL1B,0.9998703315645457
NLGN4Y,SYNGAP1,-0.9999874022750489
FOS,MAF,0.9983848219890276
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6995440485820642
IL22RA1,IL24,-0.9999999430095764
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997688932315
CXCL5,CXCL9,-0.9999999999957613
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999985655534191
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9975227333785374
CD27,MME,-0.9996585639931787
CD38,PTPRC,-1.0
CD19,IL6,0.9999981077946576
IL6,TREM1,0.9999999996385324
ITGAM,PTPRC,-0.999999999889798
CCL4,CXCR2,0.9999999918109728
BLK,HLA-DOB,-0.999999999999918
CXCR2,IFNG,-0.9866277915431582
AKR1B10,HK3,0.9998119435772373
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5234892293473093
CXCR2,PTPRC,0.9999999996638302
CXCL9,MMP1,-0.9922189792070837
ARG2,IFNG,-0.543213834161267
CHGB,LRRK2,-0.9999999592298289
CEACAM1,FN1,-0.9999992817622748
CSF3,IL24,1.0
IL24,IL3RA,0.9999996395539427
CSF3R,FPR1,0.9999999992338753
ALOX15B,CYP4F3,0.9999999999999927
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9992690034055549
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999853
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999539727
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.999971431347895
CXCL10,IL33,-0.9995436515237527
ERBB3,FGF7,-0.9997414854527443
ADH1C,GSTA1,0.9999999996354627
CSF2RB,IL3RA,-0.9999857981296366
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999989152482
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995540891
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999945779
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990088572995925
NR1I2,UTY,-0.9999987445142599
APOB,CFTR,0.9999997907396647
COL2A1,LUM,-0.9956165753738536
CD48,FCER1G,0.9604158373184969
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995951241
CD5,DPP4,-0.9959164381987289
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5796999226409006
CR2,CXCL13,-0.9999999998605528
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999983328244
COL2A1,ITGA5,-0.9999565899604587
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999997643130154
CSF2,PTGS2,0.9999999999999702
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999998802057553
FOS,PRKCB,0.999996727570673
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999987617460329
CYP2B6,CYP3A5,0.9924473522780884
BTLA,LGALS9C,-0.2698877167293584
IL6,VWF,-0.9999999978530023
GZMB,TNFRSF4,0.9999999999384046
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999957
CD55,CFI,-1.0
CD40,TRAF1,0.9934355345009925
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.943077802953349
CR2,ITGB2,-0.9999884742038745
CD79B,FCRLA,-0.9999999999998085
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999890359
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9966809903801354
CCL3,CD38,-0.999999983938332
COL18A1,COL19A1,0.9749791271437708
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999356672620353
ABCC2,DPP4,-0.9999985514710145
B3GNT6,MUC1,-0.9999999999982866
CCR7,IL7R,-0.9999999999825725
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999495613290211
CXCL5,IFNG,0.7727798107581022
MUC5AC,TFF2,0.999999731512905
FGF7,MMP9,0.9999999999878703
CXCL8,MMP9,1.0
MASP1,MISP,-0.9394402098551355
HCAR3,SST,0.4093380439564957
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999234
AATK,CDK5R1,-0.9998973187861727
HSPG2,LAMA1,0.9999999999999959
AICDA,IRF4,0.999992788328953
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999979414
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999883869116875
CD274,MSLN,0.9999946027720862
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9154197883376022
STAT1,TWIST1,-0.9986938665809372
LDHD,PKLR,0.9999999184914226
ITGAX,LILRB4,-0.9999999997350553
EVPL,PI3,0.9999999999992167
KRT20,MUC6,0.9999999999415438
CCL20,CSF3,-0.9999999999478708
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999079121267
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9199940045491409
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999871868
IRF4,SPIB,-0.9988118829838152
APOA4,CLU,-0.9999999948651588
AOX1,UGT2B15,-0.9999999999995803
CXCL1,TNFSF11,0.9999999731608389
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999542949420153
IL6,ITGB1,-0.9611760702140044
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999870702
COL2A1,VCAN,0.9999999968296286
C5AR1,IFNG,0.6417811695508364
LEF1,WNT11,-0.9999999608696539
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995489554417193
ITGAL,TNF,-0.9999999999999988
CD274,IFNG,0.9999999988966204
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998411159400225
MS4A1,PTPRC,-0.9999999992783972
CCL3,MMP9,0.9999999999975915
CD274,PTPRC,0.9999999997695851
CXCR4,ICAM1,-0.999998324076345
CEACAM5,FN1,-0.999999999999996
VNN1,VNN2,-0.8873207607104957
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999805113376992
CSF2,LTF,0.9999998558603823
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999989041509453
IL6,ITGAX,0.9999999738970705
DDC,IDO1,0.9993274698507709
FAP,GCG,-0.9999999999996861
GABBR1,GABRA2,-0.9999999999560178
CCL19,CXCL11,-0.9783364474695014
PTHLH,TGFB3,-0.9997637753405103
CCL2,OLR1,0.9998756984859263
CD38,CD79B,0.9769663953186255
ICOS,IRF4,-1.0
PROM1,VWF,0.9824533147597099
IDO2,TNFRSF9,0.8903506423441684
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999961207553
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998768956
IL1B,LTA,0.9998979938918122
CTLA4,CXCL9,-0.9999999528891486
GCG,VIPR1,0.9999999999992862
ABCC2,CYP2D6,0.9533905394049593
CCL3,CCR2,-0.9999999988363331
KCNJ10,KCNJ15,-0.9999999998835055
MMP13,PTGS2,-0.99994175732405
ADCYAP1,TAC1,0.9999999754824156
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999787604
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993979602286
FN1,TNF,0.9999997042715011
CCL4,ICAM1,-0.9999947703221335
C4A,CR1,1.0
CCR1,CSF3R,0.9999999983205569
COL1A2,POSTN,-0.9999998833730661
ALPL,THY1,-0.9999672642601094
CXCL10,GZMB,0.9999999999997873
BTK,ZAP70,-0.9999999999999779
EPN2,FCHO1,0.9988930130166759
SNAI1,THBS1,-0.9999988848870975
CD24,CD80,-1.0
C6,C7,0.9999999999999223
ICAM1,OLR1,0.9918713764726438
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999892873191615
APOC1,PCSK9,-0.9999999993174525
FOS,HIF1A,-0.9999968147024926
IL1B,MMP12,-0.8722720710564775
CD79B,ZAP70,-0.9999982683699457
HSD3B2,UGT2B17,0.9999999999981583
ABCG8,CYP7B1,0.5631569265064944
MUC4,MUC6,-0.999999638054548
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998043837908859
BCL6,CD80,0.9999999991473492
SULT1E1,UGT2B7,0.9999999999985294
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999856223
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999751
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999771
JAM3,VCAM1,-0.9999999978023463
CSF3,CXCL8,-0.2614188659119614
ABCC2,UGT2B7,-0.9995157992194071
CTSG,MMP9,-0.9999999999999243
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9956301411846092
CCL8,CXCR4,0.9999999999927689
CCL13,CXCL3,-0.9999999999999765
CYP2C19,GSTM2,-0.9999999902806976
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999433
ICOS,PDCD1LG2,-0.9999999999898924
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8988016555310878
CYP3A4,SLC6A4,-0.9999999998652042
ICOS,PDCD1,-0.9999999803108718
CYP2C18,NR1I2,0.9997477908772576
FN1,PKD1,0.3154745902645341
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997579
SLC16A9,SLC17A4,-0.9999999979166886
CD274,CTLA4,0.999999997529192
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989743513
CCL17,IL6,0.8844992393357329
CCR7,CR2,-0.9999999892095672
KDM5D,TMSB4Y,0.99999897143281
ACE,TNF,-0.9999999999999739
CD48,CTLA4,-0.9999999873435389
CD80,FCGR3A,0.9999999999966798
CXCL10,SAA1,-0.9999999999999993
ASAH2,SMPD3,-0.9694685337673613
FCAR,FCGR2A,0.999999999958192
CORO1A,RAC2,-0.9999999999529827
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992640100244
FGFR3,PGF,-0.9999999901975477
APOB,C4B,0.9999999929818112
CR1,ITGAX,-0.9999999999196866
CCR1,CXCL1,0.99999999975063
COL3A1,COL8A1,0.3122563181038123
CXCR2,FCGR3B,0.9999999848676357
FPR1,IL1B,-0.999999999999031
CCL2,GPT,-0.8969100682788864
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993306680269568
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998620077
PTPRC,TNFRSF9,0.9999956324574187
CD48,LY9,-1.0
CCL2,CXCL3,-0.5716578628616847
CTLA4,PTPRC,-0.9999999999765701
CCR2,CCR7,-0.9999279195477702
PRLR,STAT1,-0.9999999999999848
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,0.999999999999951
CSF3,CXCL9,0.9453959099699587
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999998898822
CCN2,FOS,-0.9999974902288514
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999936676
COL17A1,COL18A1,0.9999999999999939
IL11,TNFSF11,0.9999999999999913
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999964297
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9994554298415652
ACOD1,CXCL10,0.4078037742456579
CD69,TNFRSF4,-0.9999558085850504
CCL21,CCR2,-0.9999999999999984
COL14A1,COL1A2,-0.999999999818998
IL7R,LOC102723407,-0.9999999728328791
CCL25,CCL3,-0.9999998797565708
PTPRC,SLAMF1,-0.9999999995598489
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988948
ICAM3,ITGB2,0.9982123354799292
CHI3L1,SPP1,0.9999740713796247
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999866691
KLK1,SLC14A2,0.9999992089928322
CXCL9,IL6,-0.9999999923852307
ICOS,TNFRSF13B,-0.9999999999901992
IRAK3,TLR2,-0.9997574356280269
CYP1B1,UGT2B17,-0.9999999999745937
GZMB,SELL,1.0
ITGB7,VWF,-0.999988019861774
IL7R,TNFRSF9,0.9999909518052301
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999750766
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999999771338
FOS,NFE2,-0.9999999970118795
CR2,POU2AF1,-0.9999999796727971
IFI44L,OAS2,-0.9888142757781351
CCL13,CCL21,0.9999822686611513
CYP3A4,GSTM2,-0.9367588414086051
HSPG2,NID2,0.8766906644610598
AGXT2,AOX1,0.9999996823182407
ICAM1,PTGS2,-0.9999996277536822
CTLA4,CXCL10,0.9999999999891569
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991326
CD38,IL3RA,-0.999999843831851
LGALS9C,PTPRC,0.9994529971606689
HLTF,SHPRH,-0.9999999953764059
FOS,IL1B,-0.9999999998626261
DPP4,NPY,-0.998865565166168
C3,CP,-0.9999994590274323
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9911319313219581
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9956236601747552
TGFB3,THBS1,-0.9999999966569837
ENTPD8,NT5C2,0.9790725672683613
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999789
CCR7,CXCL10,0.9999999999991712
APAF1,BCL2A1,-0.9999999999999157
MMP1,SNAI1,0.9999999999999405
CXCL11,CXCR5,0.9998226135782899
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999961032
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9372357135973857
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999996548
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999086096433243
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8660392086386358
CD80,TNFSF13B,-0.9906865118159593
MMP3,VCAN,-0.9999993501584156
FN1,MADCAM1,-0.9999914329461198
CD55,FCGR3B,-0.9999990950286178
ADH1C,ALDH1A2,-0.9999980140798905
S100A12,SAA1,-0.9999999999972125
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999979569265
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999985799
CD83,IL3RA,0.9999999999993017
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999967866877069
THBS2,VCAM1,0.9999994755726282
CXCL11,TNFRSF13C,0.9999980951552158
ADH1C,GSTA2,0.9999995201698288
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999961227
IL1B,OLR1,0.9999999672570073
CXCL13,TNF,-0.9999999999140232
CCL17,CXCL8,0.9999999996876849
CR1,SERPING1,-0.999299163634088
EDN2,SSTR1,0.9999999988512794
CEBPB,CLEC4E,-0.9999999947996175
IFNG,TLR6,0.9999999997300948
LEF1,PITX2,0.9999999999739767
AICDA,TNFSF13B,-0.9686305432960192
APOB,DGAT1,0.9999999990985101
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999974999371439
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9946438581433265
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999995406004
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9706273390585848
CCR2,CD274,-0.993427667769072
CD1C,IL6,0.8523426646213882
CD80,ITGB2,0.9999969258492163
ALDOB,TKFC,0.9999999999999923
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9945653388656113
APOA1,NPC1L1,-0.9999984722355071
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998798216018
GRIN1,GRIN3A,-0.9999999999997526
CD48,FCGR3B,0.9999999999999987
SELL,TNFRSF4,-0.956878735341714
CCR7,NAALADL1,-0.9999998122464973
CSF2,IGLL5,0.9435448424397892
CCL19,IL6,-0.9999804147691346
CCL13,CXCL1,-0.9999999999981398
MMP25,TIMP1,0.8698054818767063
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999824714174
APOC3,NR1H4,0.9998341957104977
CXCL11,IL1A,-0.9999999999993616
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999770659
CYP2C18,UGT1A1,-0.9995926130566476
MUC1,MUC6,-0.9999998768817802
CCL22,CXCL11,0.9999999996335249
FCGR3B,SLAMF7,-0.9999384048271988
ADAMTS4,MMP13,-0.999753273560646
HBA2,HBB,0.999999999999773
F5,SELE,0.9999882883044864
NOG,SFRP2,-0.9656674411238917
FGF7,FN1,0.9999999999999727
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999573318
HSD3B1,UGT2B15,0.9999999999996815
APOA4,CFB,0.9999999999999849
CXCL8,VCAM1,0.9999999999999972
ARG2,TNF,-0.9999999978623144
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9226507159776348
FPR1,FPR2,0.9999981240079335
CCL11,CCL17,-0.999999999994889
CD6,ICOS,-0.999999999903437
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999922949918398
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9972796892093471
DDX3Y,ZFY,-0.9897041774805562
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999735881845
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999947859241495
AREG,FGF7,0.9999996916008587
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.999997324400776
CCL2,CXCL1,0.932180087192286
CD19,CD1C,-0.9999999999998308
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999895782
C4B,FCN3,-0.9997686393192007
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999995666
CCR2,CD52,0.7109011398544158
KIF26B,KIFC2,-0.9999999999893675
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999696
ITGA5,MMP9,0.9999999999998961
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999708740625
CXCR4,ITGAX,-0.9999999998265957
COL1A1,NID2,-0.9999750371440028
IFNG,THY1,-0.9995239316630273
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999979562
ITGAX,TNFRSF9,-0.9999560732340624
MMP1,MMP13,0.9999999982731002
CD38,PRKCB,-0.9991639447777058
FN1,LUM,-0.6064341526377195
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9973867416196167
IFNG,OSM,-0.8754234388432455
MUC3A,MUC6,0.9995871413066638
COL3A1,COL4A1,0.9999999901710812
CXCL1,MMP3,0.9993886963689506
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999995269442
CSF3,HGF,0.977005627270891
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999240234209
CCL3,FN1,0.9999814764640357
CCL17,CCR9,-0.9999999999380397
FCGR2A,FOXP3,-0.9999999999999953
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.7612647271200531
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993773153388239
CCL3,VCAM1,-0.44460224938201304
HIF1A,IL1B,-0.9999997008250399
MEFV,NOD2,-0.9097276749422532
ATM,SOCS1,0.9999999999990737
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997638135
CXCR5,ICAM1,-0.9999992473424016
CXCL6,IL1A,-0.9999999999982399
CD40,ICAM1,-0.9999999988716264
BANK1,NIBAN3,-0.999911077617027
C3,SELP,-0.9998529152750542
CCL4,CXCR1,0.9999999999606238
PKLR,SLC2A2,0.9971955164569374
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999815081478777
CA2,CTSK,-1.0
CCL11,IL16,0.9658511311154878
AKR1C1,CYP3A4,-0.8435320577240618
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999940736284538
ICAM1,IL1B,-0.6129729159411522
CYP3A4,SULT1E1,0.9999999979359608
CLU,SERPING1,0.9999999994905088
APOA4,CP,0.9999999999993552
FN1,THBS1,1.0
IL24,OSMR,0.9999999825158788
IDO2,ITGAX,0.6305751956879636
CCL4,ITGAX,-0.999837422122049
HLA-DOB,HLA-DQA2,0.9999999999848052
CD40,HLA-G,-0.9932222051396263
CCN2,SERPINE1,-0.9999999998038923
MMP3,SPP1,0.9999999980856661
KRT20,MME,-1.0
CD37,TSPAN32,0.9999925126409976
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998258
PTPRC,VWF,-0.9999860077174091
IL3RA,ITGAX,-0.9999990877371058
DPP4,ENPEP,-0.9999999988611673
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997041
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999895917121291
CCR7,LTA,-0.9999998612285927
CCL4,IL6,0.9999993009528806
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9932371807457567
NOD2,TNFAIP3,0.9999876932997861
GCG,GPT,0.9999999999999964
HSPG2,THBS1,-0.7937792942508956
SCT,SST,-0.9999974358634771
CTLA4,FCGR3B,0.9999999999930718
NR0B2,NR1I2,-0.9751225744608406
IFNG,IRF4,-0.9252432292950733
IL3RA,IL6,0.9999916165992465
CXCL11,CXCL5,-0.9999999987886853
BEST2,CLCA4,0.9999999999999786
CCL2,CYBB,0.9999999999999686
C3,C4BPB,-0.8218829748603071
CD27,CD80,-0.9999999999552333
FCER1G,LILRA2,0.9999754490251169
P2RX7,P2RY4,-0.9999955902466299
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9563715719929374
ABCG8,MTTP,0.9999999999981688
ITGB1,SEMA7A,-0.9999669027667653
DOCK2,FGR,-0.9999999989581114
HK2,KHK,1.0
APOB,C3,-0.9999999874135959
CCL19,CXCL8,0.9999703116880172
EBF1,IRF4,-0.9669099493809226
ADAMTS4,MMP1,0.999971238799903
CLEC4D,CLEC7A,0.9999999999994672
CD22,CD69,-1.0
CCL17,CXCL2,0.888847960801936
FN1,TLR2,0.9951129955889189
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999958764
FN1,VCAN,-0.99999999362601
PROM1,PTPRC,-0.9999999994958665
CR1,PTPRC,-0.9999950728892043
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995721
CCL11,CCR4,-0.9999004423449231
MGAM,SI,-0.9999999895440627
CXCR2,PTGS2,-0.999999451665471
FCER1G,TNFSF11,-0.9967468560176532
JMJD7-PLA2G4B,PRKCB,0.9960335226521688
CTSK,NFATC1,0.9999999999999619
APOA1,C4A,0.9999999954932708
CYP2C18,UGT1A10,-0.999999952852655
HSPG2,VCAN,-0.9998962767471073
CD22,LILRB3,0.9999999999819862
MUC5B,MUC6,0.999996642860627
HK2,HK3,-1.0
CD53,ITGB2,0.9928389642610125
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999530114
IL1B,MMP1,-0.999999868879362
HDC,NPTX1,0.9999888124088382
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997606532497
CCL11,LTA,-0.9999732411763759
ACE2,PDZK1,-0.29583596373884
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999927681115
CD6,SPOCK2,-0.996320222301106
TLR2,VCAM1,-0.9920987501807818
SLC7A11,SLC7A5,0.9999999999016397
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.99999999999958
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999996
CR2,TNFRSF13C,0.9999975411920172
CEBPB,PTGS2,0.9687114902656975
SOCS3,STAT1,-0.9999999999994371
AQP8,MS4A12,0.9999999998502282
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999978
FCGR2A,FN1,0.9999673327253289
IFNG,PDCD1,0.9999999998627656
CES2,UGT1A1,0.9999999991016681
FPR1,MNDA,0.9999999999999942
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999370163219196
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999958022627
CCR4,CXCL5,0.9999999949328335
CD55,CXADR,0.9999999997253358
CD19,GZMB,0.9999999999698135
CCL3,IL1R2,-0.9999994846551364
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999880745843592
CD19,IL3RA,-0.999873253011501
COL3A1,MMP2,0.9999868121252163
