geneA,geneB,weight
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9859229195167823
CCL17,CXCL5,-0.9999959815997415
FFAR2,GCG,0.9999999707495272
CCL23,CCL4L2,0.9999999999999925
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999532668
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.999999999998472
CD19,PDCD1LG2,0.9997951387884252
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.9999999994044209
CXCR2,ITGB2,-0.9999999999781651
CD19,PDCD1,0.9535844379918366
GCG,VIP,0.999999999999997
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9167579218360955
F5,MASP1,-0.9999998686182457
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999986074
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999993545884828
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9584918424246278
P2RX5,P2RY4,0.9935970554087359
BCL6,FOS,-0.9999999985671356
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999473
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997141000779064
CEBPB,EBF1,0.9999999999989695
INHBA,TGFB3,-0.9998299915694735
CCL19,CCR1,0.9999999999999997
SLC28A1,TYMP,-0.8433937843290893
IL6,SAA1,-0.9999999991447197
DMBT1,PDZK1IP1,-0.999999999431312
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,-0.9999126432295552
FCRL5,MZB1,-0.9912250332054041
GRIN1,P2RX7,0.9999999999980089
DCN,HSPG2,-0.9999999706380571
CCL17,CCR2,-0.9494446014275798
IL6,THY1,0.4243732032268302
IL6,NOS2,0.9999956880307144
CDHR1,SEMA4A,0.9999963740493054
LGALS9C,PDCD1LG2,0.9980950812904327
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999996020136
COL18A1,COL5A2,0.999998796635652
ADGRA2,ADGRF1,-0.9999973885278506
CYP2J2,PLA2G2D,-0.9999999920161153
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999813
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998569046
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999992
FLRT2,FN1,-0.9999999997611861
HK3,PFKFB3,-0.9999999999998056
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999477
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999992395932
CCL25,CXCL6,0.9999999991539392
C3,CXCL8,-0.9999414097319622
CCR4,CXCL8,-0.9999999947824918
ITPR3,KCNN4,0.8656547829984761
DERL3,MZB1,-0.9999999999999969
LUM,MMP2,-0.9999999999999889
CD19,TNFRSF13B,0.9992380006357072
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.3447504560212464
AOX1,SDR16C5,0.9999999999573163
COL6A3,FN1,-0.9999999995085995
BLK,TCL1A,0.6751562438342279
OCLN,VCAM1,0.9999999999157254
ICAM3,ITGAL,-0.9252430292982173
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999873387144549
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999438482559
GCG,TAC1,-0.9999997340222719
CD24,CD69,0.9999999993176678
SPP1,THBS1,0.9916763686052213
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999983187248
IL6,P2RX7,0.30508529772128234
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9987531998152066
IFNG,IL16,0.9999932746006931
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999844194613
CBR1,PTGES,0.9999999999897291
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9937704030872793
ABCG2,CD24,-0.9999999774807548
HBEGF,ZBTB16,-0.9999999999991317
IL6,IRF4,0.9999999985023197
ACSL1,FABP1,0.9999999999985119
LOXL2,SNAI1,-0.9999999999983966
LTA,TNF,-0.9999954259497074
THY1,ZBTB16,-0.9773202043140768
KLKB1,TFPI2,0.9999999999999654
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999836373549708
GBP4,IDO1,-0.9680244908325001
CTLA4,FCGR3A,0.9677571308624725
CCR4,CXCL9,0.9999999999785217
TNFRSF4,TRAF1,-0.9999638440853135
COL18A1,HSPG2,0.9999649991274602
HMGCS2,PCK1,-0.9999973658530247
CLEC5A,MGAM,0.9999997565869935
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999981507214
CXCL6,CXCL9,-0.9999999998325072
CYP3A4,NR1H4,-0.9999999999997243
PLA2G2A,PLA2G7,-0.999999645418466
SLC2A3,SLC5A1,0.9999999999926678
CD1C,MME,0.986993599741042
ERBB3,MUC1,0.9999999997845928
CTLA4,JAK3,-0.9978816344288314
BCL6,ZBTB16,-0.9999940776360883
BGN,CDH11,-0.9999904663705919
CSF2,STAT1,-0.9999999999998426
CFTR,GUCY2C,0.9999999438409043
CXCL11,IFNG,0.6922154551507176
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9989312330018577
GPR18,GPR183,1.0
CD79B,MME,-0.9999997141448824
SPP1,VCAN,-0.9998713856735696
CD52,IL2RA,0.9999611876350105
CCL13,CCL25,-0.9146707149215045
CCL4,IL21R,0.9999999998939226
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999987
BTK,ITPR3,0.9995412254372291
CCL4,CCR1,-0.9999999764687761
DMBT1,TFF3,-0.9999988464236812
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.7469914941419568
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7343418023965559
PROM1,THY1,0.9999989029871343
ITGB2,MMP9,0.9072611717536927
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999812
IL6,TLR10,1.0
CLU,MMP9,0.9999999999901042
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999701
LPL,MOGAT3,-0.9999719795596497
IL1A,IL2RA,-0.9999999872934868
CCL19,CXCL5,0.9997634228565292
IFITM3,XAF1,-0.9999999999971461
CFTR,SLC26A2,0.9999999769687721
TPSB2,TPSD1,0.30424482453940016
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999582734
FGFR3,HGF,0.999999999999996
HSPG2,MMP13,0.7126867001029897
CYP4F3,PLA2G2D,0.8230735800294998
PLA2G2D,PLB1,-0.9998950541019831
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999529
C3,CFI,0.9999999999634283
APOA1,CLU,-0.9363025321617892
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999179120174143
CCL20,MMP1,-0.9990705742298774
CCL22,CD19,0.9915819049587297
IFNG,LTA,-0.9963160083148578
CCN2,TIMP1,-0.9999999902698125
OSM,S100A12,-1.0
TRIM22,XAF1,-0.8842322576145853
COL1A1,CTSK,-0.9999999999800111
CD80,ITGAL,0.9999999956706431
CA1,CA3,0.99999831262595
CD24,CD27,0.9999999999999994
ITGB7,LAMA1,-0.999999999999999
CHST2,LUM,0.9922169715051942
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9995510428433011
COL2A1,ITGB7,0.999867820949823
CCL22,CCL25,0.9999999999970126
DEGS2,ENPP7,-0.9999999997718543
CNTFR,CSF2,0.9999999999999976
CD80,ZAP70,0.9999999999455774
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999984794
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999905977
CEACAM5,CHGA,-0.9999999999999932
ITGB1,ITGB2,-0.9999999821475558
COL6A3,THBS2,-0.9999999819800541
CDHR1,PROM1,-0.8387336045316633
MMP9,NFATC1,0.99999999999978
COL1A2,MMP7,0.9999970158353131
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9491292402986182
CEACAM1,CEACAM6,-0.9999999993896416
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999979331066
GZMB,STAT1,-0.9999999931944998
GBP4,SAMD9L,0.9981974618345861
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999980582401197
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999982179034738
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.999999999999995
CD1C,FCGR1A,0.999999999999313
FCER2,FCGR3A,0.9999999999997243
CCL22,CXCR5,-0.9999999630932306
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9975212894693251
CSF3,JAK3,-1.0
FOS,STAT1,-0.9983881030615066
HIF1A,PGF,-0.9999999999999986
ATM,BTK,0.9914303409287145
FN1,ICAM1,0.9330669522904997
CXCL13,CXCR2,0.9999903075127875
GZMB,IDO1,-0.9999999999917807
CA9,CXCR4,-1.0
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989024
CCN2,MMP9,-0.9997880520847168
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999989
CORO1A,DOCK2,0.9999888255524121
GNA15,ITPR3,-0.999152675875025
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9987856255042332
CCL4,CCR7,0.9999999999991129
EPHB6,NGEF,0.8268095615908302
NTS,VIP,0.9999999994961657
HIF1A,PFKFB3,-0.8135008394582254
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998685302561383
ICAM1,IL2RA,0.9995513063745894
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999987123
CD69,SLAMF1,-0.6321984946225604
CCR1,CCR2,-0.9887641654133554
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999922099543844
MT1F,MT1M,0.9999952455313054
CCR7,CXCL13,0.9999999999999724
CD19,CD80,0.9999863986240611
MT1E,MT1X,-0.9999999999989815
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9974713996191464
GBP5,TAP1,0.9995810255396272
CXCR1,CXCR5,-0.9911000654062513
CXCL9,FOXP3,0.8620506497693473
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9229020619656724
CYBB,NCF1,-0.9999999998829104
CD22,TNFRSF13C,-0.9999999429588841
CCL13,CCL8,0.9999982025826161
CYP7B1,NR0B2,-0.8014664558394857
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999992476
HBA2,RPS28,0.9999999999999538
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999969237122
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999996
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.48112110162570765
POSTN,TNF,0.9999289069938453
CCR7,ITGB2,0.9999999999999898
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.7236607645956097
C4A,CFB,-0.9999955860039732
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999993975139
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999979824952
IL1A,TIMP1,-0.9999999975833859
CCR7,CD5,0.9999999994835848
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999998557746912
IL21R,TNFRSF9,0.9982011817602087
IRF4,SOCS3,0.9999999999449996
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999975836757203
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999965681
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999983665
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998787606935239
BTK,CD52,0.99571715968925
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.999999999999999
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.999936463511036
AREG,CMBL,0.9904510595662991
TAC1,TNF,0.9807585317536256
ACE2,MMEL1,0.706487794978808
CXCL10,TNFRSF9,0.9936668331480925
IDO1,IL1A,-0.9999999998952984
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7813014849536305
NTS,TAC1,-0.9999999999721011
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999990899546858
ICAM1,IL1A,-0.999999999999237
CD79A,TNFRSF13C,0.9999999999998298
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9998720732882868
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999670963277
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.998351289338404
COL4A1,FN1,-0.3692008176253275
NCR3,NCR3LG1,0.9999990960724874
CFB,CFI,-0.9999999998189693
CLEC4E,TLR8,-0.9999999999999981
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9144005488785961
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999993064
BLK,FCGR2A,0.9999999990174074
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999877
CXCR4,GNG4,0.9999999990432761
HLA-G,LILRB3,0.9998847524581679
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.999999999998036
IL1A,MMP9,0.9999999902803592
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.999999999793413
LILRB2,TLR8,-0.9999999999999991
CXCR4,THY1,0.9999999999951208
NAGS,OTC,-0.9999988291407923
CYP1B1,GSTM2,0.9977439138429348
CETP,MTTP,-0.9999999980932975
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999993269841
ADH1B,MAOB,-0.9999999999999676
FCGR3A,PDCD1LG2,-0.999999999999882
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.999999999999961
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999070391
IRF4,STAT1,0.9998215365245703
NFKBIZ,PTGS2,0.9999245746160118
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9658092372947299
GNA15,GNG4,1.0
MMP9,NOS2,0.3160056482791765
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9928347515535259
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999252546
CD40,CXCR5,0.9942245584027539
RPL9,RPS4Y1,0.9999668694930226
CCN4,VWF,-0.9999999999999999
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999961728325988
IL6,THBS2,-0.9899207183073685
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999979866
CTLA4,ITK,0.9999954293659481
CD80,IL6,0.9999998176007275
FN1,SCIN,1.0
ITGB2,SELE,-0.9784213663838252
COL5A2,THBS2,-0.9999998228369176
ABCB1,GSTM1,-0.3795182589396472
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9947114279903663
CR1,FCGR3A,0.9986233304811988
IL3RA,OSM,-0.9998944556143362
CXCL8,SELL,-0.9999999999998631
ACE,ANPEP,-0.9999999999999929
CCR7,ITK,-0.9816066106908575
CCL2,MMP9,-0.9714791813724042
CD27,ICOS,0.9999996831256179
MUC1,TMPRSS15,-0.999999912110375
CCL22,CXCL5,-0.9998778697203439
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999998023125075
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999514247
GBP5,IL1B,-0.9999999580955018
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999984089557
ICAM1,ICAM3,0.9999999999743049
CCL22,MMP9,0.9999999997176879
SLAMF1,SLAMF7,0.9991350249942095
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999503631
FGF7,IL1B,-0.9999999999644381
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999973549
CLEC12A,MCEMP1,-0.9999999999999983
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8948778218359487
CCN2,COL1A1,-0.9999999999999902
IL1B,IL2RA,-0.9994148495938749
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9986889885139711
COL18A1,NID2,0.9999982696934865
BGN,COL18A1,-0.9999999999756386
HGF,PGF,-0.9999999711371108
C3,CR1,0.9999999996440178
CCL20,CXCR1,-0.9932255527742666
GPX2,GSTM1,0.770127588361438
MTTP,PCSK9,0.9999999999613626
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999729801
PLA2G7,SAA1,-0.9999999999998328
LPL,MTTP,0.9999999999995866
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9990174152097286
CYP2C19,NR1I2,0.9973591637193495
CD40,IL21R,0.9701779180996157
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999293413337309
HLA-DQB1,TAP1,0.9991946726315596
CCL23,CCL25,-0.9391249525002354
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999807724418661
KDM5D,ZFY,-0.9038986980255341
CFI,PLAU,0.9999998623503356
CXCR4,FOXP3,0.9999999999999997
CLDN1,IL1B,-0.9950497016150013
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999960854604648
FCN1,PRSS2,0.9999939718653527
DSG2,DSG3,0.9999999999992956
FN1,VWF,-1.0
CD38,SLAMF1,0.9942046639583407
HGF,NTRK2,1.0
CCL22,CCR2,0.9972276045718838
CXCL9,TLR8,-0.9999999994357481
CTHRC1,MMP2,-0.9999999999998348
ITGAM,SLAMF1,0.999999999410626
CXCR1,MMP9,-0.9999999999969242
EDNRA,SST,0.9999763237308957
CHGA,SST,-0.9999968585039675
CCL3,CXCL1,-0.9999999999999998
SULT1E1,UGT1A1,-0.9999999936276591
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999927076351
NAMPT,TNF,-0.9999996975356168
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.35711955208909074
APOA1,CFB,-0.9999999999469524
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999991
CTSG,LTF,0.9956603679206405
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.796539354057209
CR1,FCGR2B,0.9999999999999998
BTLA,MS4A1,0.9976675857935967
MUC5AC,TFF3,0.9999999999999863
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998354412
CD5,THY1,1.0
MEP1A,SI,-0.9999999279711663
CXCL8,ITGAM,-0.9999999999999993
GLIS3,SLC1A1,1.0
CLU,FN1,-0.999999964338814
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999998508
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999916971845286
HHLA2,NCR3LG1,0.999999971422436
PTPRC,THY1,0.9999986567079014
SELL,SELP,0.9999999999999994
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999332
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999558244053
CXCL9,FCGR2B,0.9999999991932044
SELENOM,SELENOP,-0.9999997752639331
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.999999999999994
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999212011
CD274,HLA-DQB1,0.9999997177660986
MMP9,SELE,0.7468765514866129
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999996
BCL6,TWIST1,-0.999992884261667
CXCL9,IL1R2,-0.996993901401434
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999997982
CXCR4,IL11,-0.999997755824228
IL7R,THY1,-0.8882370772967447
HGF,IL1A,-0.9999999996632142
MUC12,MUC5AC,0.2521349728650735
CD52,IL7R,-0.976416803915262
FCGR3A,TLR8,-1.0
CD5,CD52,0.9909105610435255
IL7R,OSM,-0.9745704525839914
CCR7,S1PR1,0.999990212526774
CYP2C19,FMO3,0.9156963301388119
HK3,MGAM2,0.9999999995397917
FN1,ITGB1,0.9999999743533955
APOE,BGN,0.999999999999908
IFNG,MUC1,-0.9999999651204541
PFKFB4,SLC2A3,0.9771807018929004
CXCL10,IDO1,-0.9999999999999543
TNFRSF4,TNFRSF9,-0.7641609977248487
GBP4,IFNG,-0.9999949808863261
ADH1B,UGT1A1,0.9999857731494041
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999912431445
P2RX5,P2RX7,0.9856659057138822
CD80,CXCL8,-0.9999999999999508
CCL3,CD69,0.9999999994971351
IL1A,IL7R,-0.999753994057167
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999971957
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.999999999999998
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999997860053
ENTPD8,GUCY1B1,0.999999994873764
GPX2,NCF1,-0.9999999854533725
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999972347816635
IL6,TAC1,-0.5643131825663422
HSPG2,ITGB1,-0.9925750579266055
BCL6,HBEGF,-0.999999999999886
APOE,MMEL1,0.9999982306262134
CD28,GZMB,-0.9598343442982235
COL17A1,COL4A3,0.9999943550339798
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.987801316327942
CTSG,IL1B,0.9999999989382298
EGR3,NR4A1,-0.9999999866680104
DDC,IL4I1,0.9999999999997281
ITGAL,ITGB7,-0.9999262863065496
ITGB2,TLR1,-0.9999999999999971
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999914081311356
DCN,THBS1,-0.6336822563701427
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999923
CXCR4,FN1,-0.9988971871452643
LGALS9C,TIMD4,0.9737133105992353
APOE,IL1A,0.9989674942084451
ITGAM,SELP,0.9999999999999989
LCN2,SAA1,-0.9999999999999243
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999822601894
SHANK3,SYNGAP1,0.9999866753310391
CCN2,VCAM1,-0.42731684160574057
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.997349900772155
CHST6,LUM,1.0
CCR2,CXCL11,-0.9999999999990165
GNA15,RGS5,-0.9999999999999982
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999888824029
BGN,MMP9,0.9981225894816137
CD80,FCGR2A,-0.9999881284828478
HGF,TIMP1,-0.9999999999999997
PIK3CD,SOCS1,0.9999935814519524
CXCL2,CXCL3,-1.0
CD28,TIGIT,0.5995963321409401
IL1B,MEFV,-0.9999999999999989
CCL18,CXCL13,0.999999999997053
CFTR,CLCA4,-0.9999878963439058
IL1A,PDCD1LG2,-0.9999999889255701
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.999829333420966
CFB,CR1,0.5560530384960204
ACY3,ASPA,-1.0
FOS,MMP2,-0.9992215226832558
CCL2,COL1A1,-0.9999999999899072
CD27,CXCR4,0.999999999998352
AIM2,NOD2,-0.9545067124269999
CCL20,CXCL8,-0.9956249521206151
F5,KLKB1,0.9999999998815885
COL12A1,COL8A1,-0.9999999999999998
CSF3,IL22RA1,1.0
BLK,CD79B,-0.6006500938668173
CA2,SLC26A3,0.9999999999539921
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999042896338
CXCR4,FCGR3A,0.9999997375491991
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.999999993730514
OGN,PRELP,0.9999999964652789
CD177,FCGR3A,-0.5571944410132955
CCL11,CCL20,0.9999998057318733
FN1,ITGB7,1.0
CR2,FCGR3B,0.9999990036671931
BAIAP2L2,SGIP1,0.9999999999999709
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999998733
COL18A1,ITGA5,0.9550671347470283
CCL4,VCAM1,0.9999999999178757
CXCL8,SAA2,-0.9999999999999604
LCN2,TNF,-0.999999999753196
COL3A1,THBS1,0.9997970432227204
DCN,VCAN,-0.9999999991851013
DPP4,GCG,-0.9998713226562528
C4A,C5AR1,-0.9999999992651968
IGLL5,MS4A1,0.9999999998388343
CD14,TLR1,-0.9999999999999993
ARHGAP5,THY1,0.9999991132755643
CYP2C19,UGT1A1,-0.9999999870992755
CXCR4,JAK3,-0.9998073701498185
ITGB7,THBS1,1.0
IL1B,MMP9,-0.6983765156414455
CSF2,CXCL10,-0.999999999996821
CCR2,CXCL1,-0.9999999999999989
C3,TNF,0.9139544150987836
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.9999999999999999
CXCL10,SAMD9L,-0.9991263859699323
COL1A1,VWF,-1.0
CD38,STAT1,0.29366237730234
MUC17,MUC3A,-0.9998391679501116
ITGAM,STAT1,0.9978501422546254
CXCR2,TIMP1,-1.0
ICAM1,IL7R,0.9999988942671838
CCR1,TLR1,-0.9968677388759006
ANKS4B,PLA2G12B,-1.0
MMP1,MMP9,-1.0
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,-0.9129304068090885
IFI44L,MRPL23,-0.9999499139658928
CCL22,FOXP3,0.999999999784187
IL21R,IL6,0.9999999991913691
CCL23,CCR7,0.9999999999999998
CXCL1,CXCL2,-1.0
COL18A1,THBS1,0.9999999999999944
FOXP3,TNFRSF9,0.9999999999999998
POSTN,VCAN,0.9944904332845594
CXCL5,IL1A,-1.0
CXCL10,ITGAX,-0.9999987286452388
IL7R,PDCD1,0.9985241023335503
GZMB,IFNG,-0.9999999994087612
NT5C2,TYMP,-0.9999999999789401
CCL4,FCGR3A,-0.9999990581695322
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9998931567446677
C3,PIGR,-0.8585030240636159
CD28,TNF,0.9999997861011534
S1PR1,SELL,0.9999994335630241
MMP9,TLR8,-0.9999999995453088
MS4A1,TNFRSF13C,0.8395187348843675
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999947462441
CD1C,CD80,1.0
CXCL10,IL6,-0.9999999981683061
CCR1,FCGR2B,0.999990297173585
IGFBP5,IL6,-0.9999509850431036
CXCL8,CXCR4,-0.9999999811782206
IL1B,TLR6,0.999999970535829
COL1A2,COL6A5,0.9999999996127722
ABCB1,CYP2B6,-1.0
MMP9,TLR1,-0.9999999999999946
COL3A1,VCAN,-0.9999999592052053
NR4A1,PTGS2,0.9999999776516406
CCL19,CD80,0.9999996446381604
CCL22,PDCD1,-0.9980876334363781
PAX5,TCL1A,0.997056142743383
LTB,TNFSF13B,0.9999999999999936
CCL11,CCL19,0.9999999999790687
CMTM2,CXCR1,-1.0
CFI,FCN3,-0.9999999801976863
ANPEP,PROM1,0.9968245217460684
IL1A,VCAM1,0.9999999999999253
IDO1,PDCD1LG2,-0.9997497366950637
ADH1B,UGT1A10,0.9999999698042448
CDKN2B,HIF1A,1.0
APOE,MMP9,0.9999984588018898
BACH2,IRF4,1.0
