geneA,geneB,weight
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999985418843959
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999703331
CD14,FCN1,-0.9999788339290704
MUC17,MUC5B,0.999999678729302
FCGR2A,IFNG,0.9997568424974843
ABCG5,APOA1,-0.9999999999922566
FOXP3,IL7R,-0.9999999999999987
CCL17,CCR1,-0.5518358033703112
CSF3R,IL6,0.9999999999989186
CD274,PDCD1,0.9999999999970766
IL1B,SELL,0.999999999998734
CXCR2,JAK3,0.9999999999999951
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999977104
FCGR1A,PCDH17,-0.999999999985112
CCL2,FPR1,-0.9908933109307327
CA9,HIF1A,-0.9999999604731911
FXYD3,FXYD5,-0.9999652664543954
ITGAX,TLR2,-0.9910403652160362
HVCN1,LOC102723407,-0.9953695496394365
COL3A1,POSTN,-0.9999999999960053
BCL6,CD22,-0.9999999999999928
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.999740023259403
IL6,SST,-0.9888949342024795
HK2,PFKFB3,-0.9999999999995708
DDX3Y,USP9Y,0.999999999603681
ITGAX,LAMP3,-0.9999999949028789
HIF1A,NR4A1,-0.9999999848126672
CD27,FCGR3B,0.9999999999999972
BTK,CD79A,-0.9999999999756389
FCAR,FCGR1A,-0.9999999999986467
CD40,TLR2,0.991819645492845
COL12A1,THBS2,0.9999999926707046
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999996822493
BGN,TLR2,0.999984630686711
BGN,VCAN,0.99999999999973
GATA5,LCT,1.0
MMP1,THBS1,-0.9999995944417562
MME,PAX5,-0.9999999999876594
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9996130130171581
KCNJ10,KCNJ16,-0.9999999960858922
CYP2C9,UGT1A10,-0.9999999999865885
CLRN3,TMIGD1,0.9904770625453574
CXCL6,CXCR1,0.9999993333798709
SST,VIP,0.9999834616365929
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999698498906159
FCGR2B,ITGB2,-0.9999999999878914
BCO1,SDR16C5,0.9999932117894493
HKDC1,PFKFB4,-0.9999987184416596
C3,ITGAX,-0.9999999999980599
CCR7,TNF,-0.9999999999999998
LILRB1,TIGIT,-0.9999999999984516
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999905452
CYP4F2,PLA2G12B,-0.9989233185581
C4B,CFI,-1.0
APOC3,CETP,0.9999999827388075
CCL21,CCL23,-1.0
SI,SLC2A2,0.999999999065139
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9957110362672065
CCL22,CXCR4,-0.9999999999124236
CYP2B6,FMO3,-0.999999472798893
FCGR1A,FPR1,-0.999999999942825
CYP3A5,UGT2B17,0.9999999999989442
CXCL6,IL6,0.9973911286730293
CYP2C19,PLB1,-0.9999999974605804
IL1B,TLR2,0.9999999999982784
CFTR,SCNN1B,0.9998818439926338
CYP7B1,HSD3B2,-0.9999999999999989
HHLA2,NCR3,-0.9999999903366186
CYP2C9,JMJD7-PLA2G4B,-0.999999999999325
CCL19,CCL25,-0.9965626093634677
CD27,CD6,-0.999999999999948
NCF2,VCAM1,0.9847797273693201
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999988953195542
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999960363092283
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9653628838752477
MGAM,MGAM2,0.999999988995318
CXCR2,IL1R2,-0.9999999999999993
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999027
APOE,THBS1,-0.999999999415057
MMP1,VCAN,-0.999929225250776
CXCL8,FCGR3B,-1.0
GREM2,NOG,-0.9999999952705966
CCL20,CXCR2,-0.9999999668281669
IDO1,KMO,0.9999999977085425
FN1,PLAUR,0.9999999999999429
CCR2,CXCL10,0.9999999764665237
APOA1,FN1,-0.9959248908881155
CXCL1,CXCL3,-0.9999999802066486
EGR2,IL1B,-0.8017420058471851
CSF3,OSM,-0.9999999971237471
APOA1,VCAM1,-0.9997599208496833
COL1A1,COL2A1,0.48778857570518025
CLCA1,MUC5B,-0.5990628434539292
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999719344670966
CCL19,CXCR5,-0.9614519227024448
IHH,PTHLH,-0.9999999997643237
CCL11,TNF,-1.0
CCL17,CCR7,0.9999978911507728
NLRP1,NLRP2,-0.9999882714182853
APOB,APOE,0.9999999999899801
GUCY1A1,GUCY1B1,-0.9955589045836268
CD19,FOXP3,0.9677385212929571
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999973053569
CD19,FCMR,-0.9999201460661056
SLC2A2,SLC5A4,-0.7962344793783348
CA2,LTF,-0.92383557189001
SST,TAC1,0.9999999999343023
AIM2,GBP1,1.0
CD38,CD80,-0.99999709336819
LILRB1,TNF,0.9997931148818021
HGF,LCN2,-0.9999999999850908
EREG,NTRK2,0.9999999997324622
GNA15,S1PR4,0.9999999594673029
CYP2D6,MAOA,-0.9999954554215988
C5AR1,FCGR3A,-0.9982448263234139
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999989
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999996412507
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8136837688727157
IL1RN,MMP1,-0.9999999996346024
FCGR3A,IL1A,-0.9999997282673648
CD48,FCGR3A,0.9999974009666837
CCL17,CXCL5,0.9999999999921533
FFAR2,GCG,-0.9999999999999892
CCL23,CCL4L2,-0.9999999999997684
CCL3,FCGR3B,-0.9999999999762262
COL4A1,MMP9,0.9999999999999939
SLC30A2,SLC39A8,-0.4008028689848888
ICAM1,S1PR1,-0.999999999999997
CD19,PDCD1LG2,0.999772602070264
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999980935
CXCR2,ITGB2,0.9999999991463863
CD19,PDCD1,-0.9999999998744997
GCG,VIP,-0.9999960631898283
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999962185553
F5,MASP1,0.9960462234290862
COL1A2,FN1,0.9999952377141932
ARG2,GATM,0.999999999999999
AIRE,LTB,-0.9999999999999998
STC1,TNFAIP6,0.9999999999843876
ENPP3,GUCY2C,0.9999991815565076
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999990513
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999778884111
BCL6,FOS,0.9999993955810099
CCR1,CXCR5,-0.9999996358639969
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999939975416079
CEACAM6,FN1,-0.9999999170742583
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9744710786901009
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999960873808
IL6,SAA1,-0.999999998222198
DMBT1,PDZK1IP1,-0.9999999999999799
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999989449356065
FCRL5,MZB1,0.999999503237493
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9434677422531553
CCL17,CCR2,0.9999938591942998
IL6,THY1,-0.9999465167973429
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999997368139093
LGALS9C,PDCD1LG2,-0.9999999999843437
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999864437
FCN1,MNDA,-0.9980982137449519
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999645602525
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,-0.6544575092334034
ADGRA2,ADGRF1,0.9998803530825997
CYP2J2,PLA2G2D,-0.9205098626785795
COL4A3,COL5A3,-0.9997100066101231
CSF2,PRLR,-0.9999999999998983
COL5A2,THY1,0.9999999999999989
CLEC12A,CLEC4D,-0.9999940870739192
BGN,SPP1,0.999999667888098
IKZF3,POU2AF1,-0.9999999999999925
CD80,MUC1,-0.9999999999415125
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999698077281209
ACE,DPP4,-0.9932050371051492
LTF,PADI4,0.9998357722356619
CR2,ITGAX,-0.9999996890408436
VCAM1,VWF,0.9999940617790377
CCL25,CXCL6,0.9999999997456668
C3,CXCL8,1.0
CCR4,CXCL8,0.9997804052957942
ITPR3,KCNN4,-0.9999971309774387
DERL3,MZB1,0.9970388407222573
LUM,MMP2,0.9999999999996206
CD19,TNFRSF13B,-0.9994850287326288
DPP4,PYY,0.999999999843401
CXCL6,CXCL8,-0.99999999932774
IL2RA,IL7R,0.999999057711674
AOX1,SDR16C5,0.9999999935153197
COL6A3,FN1,0.9999446604573206
BLK,TCL1A,0.9999933101836803
OCLN,VCAM1,-0.9999999991550157
ICAM3,ITGAL,-0.9429996677264959
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9806515839337655
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.999999977660322
GCG,TAC1,0.9999999999807436
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999936374240249
GP1BA,ITGB2,-0.9999999999997116
FCN3,SERPING1,-0.998847431646823
PDCD1LG2,TIGIT,-0.9999999999999839
CD1C,CD38,-0.9999969779580978
CSF3,SELE,0.9999999999999988
DMBT1,MUC5B,-0.9999999999999813
IL6,P2RX7,0.9999745530293734
IL1B,SPP1,0.9999999997923531
FOS,NTRK2,1.0
IFNG,IL16,0.9999998114868504
APOA1,APOA4,0.9999998122233335
IL1B,SLC6A4,0.9999999999998531
FCGR3A,PCSK5,-0.9477254647263014
CBR1,PTGES,0.9825925555876268
CA4,SLC4A4,0.9999999999999997
CCL13,CCL28,-0.9999854018639325
CLEC7A,TLR2,-0.9999999077847281
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9997913690405892
IL6,IRF4,0.9999991236235083
ACSL1,FABP1,-0.686308240455392
LOXL2,SNAI1,0.9999999999998925
LTA,TNF,0.9999995578248538
THY1,ZBTB16,-0.9999999880111894
KLKB1,TFPI2,0.9995269257895639
ADAMTS2,COL5A2,0.9999999999466908
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999912990947407
GBP4,IDO1,-0.9999999999976226
CTLA4,FCGR3A,0.9999999999965914
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999771771
COL18A1,HSPG2,-0.9999990045764067
HMGCS2,PCK1,-0.9999999999968394
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9969429134784545
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999808057251491
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999969214
CD1C,MME,-0.9999999997486467
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999994071
BCL6,ZBTB16,-0.999999996477684
BGN,CDH11,0.9999999995489692
CSF2,STAT1,0.9999771024003328
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999994428701
GP1BA,PIK3CD,-0.9999999999999941
CYP3A4,SULT2B1,-0.9999999999990623
CCL20,ICAM1,-1.0
BOC,IHH,-0.9996012532476456
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999984356492
SPP1,VCAN,-0.9999999999797465
CD52,IL2RA,-0.8062338320968992
CCL13,CCL25,0.9999999999999052
CCL4,IL21R,-0.9999995250302828
MT1H,MT2A,-0.9999999999999896
CD28,FCGR2A,0.9999048736652483
BTK,ITPR3,-0.9999975979401187
CCL4,CCR1,0.9942935592458635
DMBT1,TFF3,0.999999986426618
CCR9,ITGB7,-0.9999999999999996
COL1A2,THBS2,0.9999999955320853
MEFV,TLR2,-0.9991845328331695
CD27,LGALS9C,-0.9999549292581743
CXCL10,CXCR2,-0.5529200735199391
CD48,ITGB2,-0.9999927813396587
PROM1,THY1,-0.9976324203941138
ITGB2,MMP9,0.9999999998457055
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9446871231956183
IL6,TLR10,0.9999701016592465
CLU,MMP9,-0.9996632834562755
CSF3R,PTPRC,0.9999931199620627
APOC1,CLU,-0.9999999996102115
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9770348593895776
CCL19,CXCL5,0.999596024331062
IFITM3,XAF1,0.9874794590466502
CFTR,SLC26A2,0.9999999727266257
TPSB2,TPSD1,0.831523873058419
DTX1,NOTCH3,-0.9999663857192781
CEBPB,NR4A1,0.9999998007680836
FGFR3,HGF,-0.8082187332940083
HSPG2,MMP13,-0.5921864121960231
CYP4F3,PLA2G2D,-0.9966709331393344
PLA2G2D,PLB1,0.9911916189459954
IL22RA2,IL6,0.9999265218260451
IL6,PDCD1,0.9999999471427664
SULT1A1,SULT2A1,0.9927475792101224
CD53,TSPAN32,-0.9999999999998289
C3,CFI,-0.9999999999999996
APOA1,CLU,-0.9999999999973851
CYP2B6,UGT1A10,0.9999999999999997
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999060424
CCL22,CD19,-0.9999999999986086
APOC3,PLA2G7,0.9999999999997199
IFNG,LTA,1.0
CCN2,TIMP1,-0.9924562533569151
OSM,S100A12,0.9947744191000732
TRIM22,XAF1,0.9999933424926016
COL1A1,CTSK,0.9999999999931222
CD80,ITGAL,0.9983926568895007
CA1,CA3,0.9999999999999976
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999960033832
CHST2,LUM,0.9999948467075559
CYP2D6,CYP3A4,-0.3663937184304396
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.7433991452033423
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9786747924438558
CNTFR,CSF2,0.9999587299481968
CD80,ZAP70,-0.9999999981448658
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999885447163852
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999895
CEACAM5,CHGA,0.9999999999999066
ITGB1,ITGB2,-0.9999250276270566
COL6A3,THBS2,-0.9706957526191006
CDHR1,PROM1,0.9999987475855427
MMP9,NFATC1,-0.9455855832993363
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,-0.992084989895882
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999995548435
CCR1,CXCL5,0.9999999999979412
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999984515
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999055716240683
CYP2B6,JMJD7-PLA2G4B,0.9982264403798976
FBP1,HIF1A,-0.9999551495739318
CCL17,FOXP3,0.9963089865834404
COL2A1,COL4A1,0.9930405545556604
CYP1B1,SULT2A1,-0.9999999926826505
CD1C,FCGR1A,0.9999999991653944
FCER2,FCGR3A,0.9999999999998598
CCL22,CXCR5,0.9974612890424729
COL1A2,COL2A1,-0.9999458756386361
NFATC1,TNF,-0.9999999989279976
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999588164
ATM,BTK,-0.9999999998923097
FN1,ICAM1,0.9999999859369505
CXCL13,CXCR2,0.9999999999999903
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9966284307313851
CYP2B6,CYP2C19,-0.9970405762347319
AREG,ERBB3,0.9999995549371518
CCN2,MMP9,0.9996046780044352
IL6,TNFSF11,0.9505582606469203
FCGR3B,ITGB2,0.9999999999998963
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9938409674037082
CXCL8,PTGS2,1.0
IDO1,IL2RA,0.8804427398630243
CCL4,CCR7,-0.9999281768410833
EPHB6,NGEF,-0.9999963208582068
NTS,VIP,0.9999994036106197
HIF1A,PFKFB3,-0.8925359800248696
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999981711
ICAM1,IL2RA,-0.9982427568349537
MMP13,TIMP1,0.9999999999999996
IL3RA,MME,0.9402444440602943
CD69,SLAMF1,-0.9999999809982737
CCR1,CCR2,-0.9999999999930327
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999938829089
MT1E,MT1X,-0.999999998992104
CHDH,JMJD7-PLA2G4B,-0.9999992085716717
NR1I2,UGT1A10,0.9931469804370477
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999634
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.993135782520635
CREB5,PRKCB,0.999999999938388
CYBB,NCF1,0.9999999999991517
CD22,TNFRSF13C,0.999936483710598
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999549373
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9999994036143368
COL2A1,SOX6,0.43079145975040073
GCNT4,MUC6,0.9999956301068594
WNT11,WNT5A,-1.0
IL1RN,IL6,0.5022082609674556
GUCY1B1,PRKG2,-0.9999999999999987
CCL4,MMP9,0.9973516845051534
POSTN,TNF,-0.999999999749568
CCR7,ITGB2,-0.971996532935736
CYP7B1,HSD3B1,0.7705783828229528
CCL3,CXCL3,-0.9999999998625341
CCL22,CCR1,0.9999999999999994
C4A,CFB,0.9999999999999927
JAM3,OCLN,-0.9999975653851192
CCL2,IL1A,-0.9989442646547305
NPY,NTS,-0.9999999999530752
ITGAL,SELP,-0.9999999999997292
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9714073164467666
CCR7,CD5,-0.9999999999999979
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9209346594597969
CCL3,PTGS2,0.9625353307644905
CXCL8,HIF1A,0.9999981990126691
FCGR3A,IL7R,0.9999996044359188
CXCL9,PDCD1,0.7587519386580727
AREG,CCL2,-0.999999988665541
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9949544656344405
IGFBP2,ITGA5,-0.9999999999810613
IL6,JAK3,0.999999999999948
BTK,CD52,-0.9999999911078961
CXCL1,FPR2,-0.999999995843087
CCL2,CCL8,0.9960445002647105
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9997366449888411
GZMB,SRGN,1.0
CCL4,CCR2,-0.5536350359314277
AREG,CMBL,1.0
TAC1,TNF,-0.7398249950984194
ACE2,MMEL1,-0.9999999999999891
CXCL10,TNFRSF9,0.9999999999999843
IDO1,IL1A,-0.9999999591827081
WNT2,WNT5A,0.9999977010575424
CCL11,CXCL13,-0.9999989062547185
C4BPA,CFI,-0.9999999999999996
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999999
ICAM1,IL1A,0.9840218603224469
CD79A,TNFRSF13C,-0.9999999999999956
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998061817542
HK2,MGAM,0.9939848798090689
B3GNT6,GALNTL6,-0.9999999998237655
CXCL10,ICAM1,0.9663719629536008
ADAMTS2,COL1A2,0.9999999999998276
HNF1A,MLXIPL,0.9999999999999791
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999991199556466
NCR3,NCR3LG1,-0.9999977975050304
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999813878317
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999701670076
NFAM1,ZAP70,-0.9999999999999902
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999998941
CXCR1,IL1A,0.9999990649721925
CD27,SELL,-1.0
CXCR4,GNG4,-0.9994331466754252
HLA-G,LILRB3,-0.9999999999999519
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999824960567871
CCL4L2,CXCL13,0.7828630690796555
IL1A,MMP9,-0.9317009611341059
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999963273405
LILRB2,TLR8,0.999999999999993
CXCR4,THY1,-0.9999999999998962
NAGS,OTC,-0.994953222957501
CYP1B1,GSTM2,-0.9998275447542841
CETP,MTTP,0.9999999983426323
CR2,PTPRC,-0.9999744562164133
CCL2,TIMP1,0.9984268539596197
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999954495634167
SFRP5,WNT5A,0.9998898950298227
CCL13,CXCL5,-0.9999999172633525
CEACAM1,CEACAM5,0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999979222
IRF4,STAT1,0.36825805358790287
NFKBIZ,PTGS2,-0.9999999999999623
UGT1A1,UGT1A10,-0.9999999999998778
MMP9,THY1,-0.9999752978655552
GNA15,GNG4,0.9984572451885079
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999198
MMP9,OSM,0.9999999999999399
CD1C,FOXP3,0.9999999066371128
CD22,CD38,-0.9999924640568539
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999999356153
CYP2D6,UGT2A3,0.7290386806351593
CCL8,CXCL10,0.9919427823153033
DHRS11,HSD17B2,-0.9997506408837242
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9950262814274365
CD40,CXCR5,-0.3766964578872259
RPL9,RPS4Y1,-0.9992949277381975
CCN4,VWF,0.9966921539465313
CXCL9,VCAM1,-0.9999990290591474
ACKR1,CXCR1,0.999950171129048
IL6,THBS2,0.9999999999999972
ICAM1,TIMP1,0.9997019228707331
SULT1C2,SULT2B1,-0.9835545743553112
COL12A1,COL19A1,-0.9919027539654316
CTLA4,ITK,-0.9999999999999988
CD80,IL6,0.9999992905162514
FN1,SCIN,-1.0
ITGB2,SELE,0.9549429383868516
COL5A2,THBS2,0.9980654146622265
ABCB1,GSTM1,-0.9938195729348536
CCL2,CXCL5,0.9984406523645178
ARHGAP9,PARVG,0.9997948366415925
CR1,FCGR3A,0.9999999999999437
IL3RA,OSM,0.9998312966615842
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999978920677
CCR7,ITK,-0.9999999990320301
CCL2,MMP9,0.999999999999979
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.999999942031577
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999917449525337
ANPEP,MMP2,0.9993167321051313
CXCL10,CXCL11,-0.9999999999999835
DUOX2,DUOXA2,-0.7735161647942345
IL1B,S100A12,0.9998916930256107
CSF2RB,IL24,0.9999999609883299
GBP5,IL1B,-0.9999999980692721
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999988107913815
ICAM1,ICAM3,-0.999999519741059
CCL22,MMP9,0.9999999999858654
SLAMF1,SLAMF7,0.9023915100392754
MMP1,MMP10,-0.9656082420645469
CBR1,UGT2B17,0.9995451243823665
FGF7,IL1B,0.9908128094858814
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999969343054
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9997680602657951
MUC5AC,MUC5B,0.29060855069833247
FABP1,FADS1,0.9996839614321278
CCN2,COL1A1,-0.9999983163827337
IL1B,IL2RA,0.9998999160338075
SLC15A1,SLC5A1,0.9999653402672682
CCR9,CXCL10,-0.9999999999994381
ADAMTS4,BGN,0.9999999999243775
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999659528194
HGF,PGF,0.9996382060010361
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999480965611
GPX2,GSTM1,0.9999977952295019
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9952300563993789
ALDOB,ALDOC,-0.9999999771653623
PLA2G7,SAA1,-0.9999945401627356
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9979558265602521
CD40,IL21R,-0.9999783780551506
COL1A1,MMP1,0.9999999999183873
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999989
CCL23,CCL25,0.927854500329342
CYP2C19,MAOB,0.9999355493735534
HNF1A,NR0B2,0.9999999999999978
APOM,CLU,-0.9999988464042954
KDM5D,ZFY,-0.9984896484433275
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999878264669992
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999984843818
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999041700379
FCN1,PRSS2,0.9996982279737202
DSG2,DSG3,-0.9999999947548481
FN1,VWF,0.9999999999998238
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.999817165027645
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999999344
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9885652226048142
CHGA,SST,0.9999999999999944
CCL3,CXCL1,-0.9999999997216211
SULT1E1,UGT1A1,0.9998540105348442
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999999
ABCG8,APOB,0.9423911487165515
CD79B,TNFRSF13B,-0.9999796301079827
APOA1,CFB,1.0
APOE,MMP10,0.9999999674895056
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999931569
ALOX15B,CYP2B6,-0.999999999915972
ITGAL,ITGB1,-0.9999166545398357
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9508103351617847
MUC5AC,TFF3,-0.999999936647379
CCL3,IL1B,0.9999999940645878
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999961808
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999993
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999954122415772
PTPRC,THY1,-0.9999999999999984
SELL,SELP,-0.9999999992308665
GOLT1A,SLC23A1,0.9999248694220452
ENPP3,ENTPD8,0.9999834909160641
CSF3,MMP3,0.999999999997977
B3GALT1,B3GALT5,0.9999999999995746
CXCL9,FCGR2B,-0.9709020718764764
GUCY2C,SLC26A3,-0.5493429814171786
PLAUR,TIMP1,0.999999999726188
IL1B,PLAU,-0.9999959223147145
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999999516495116
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999994
FCN3,MASP1,0.9999999997534177
BCL6,TWIST1,0.9999999919135036
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999999605665774
MLXIPL,MTTP,0.99891455530093
ACE,VWF,0.9999970337196025
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999860761
HGF,IL1A,-0.9999994187800801
MUC12,MUC5AC,-0.9998730198396701
CD52,IL7R,-0.9903707311448238
FCGR3A,TLR8,-0.7583341008335962
CD5,CD52,0.9104240174519881
IL7R,OSM,0.9999999999999601
CCR7,S1PR1,-0.9999999999987829
CYP2C19,FMO3,0.37256187483502706
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999751150683
APOE,BGN,-0.9999999999999993
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999127306350506
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.8317201246265917
GBP4,IFNG,-0.9999999999589552
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999104340621
CYP3A4,UGT2B17,0.8959964120759539
P2RX5,P2RX7,-0.32348030976289227
CD80,CXCL8,0.9999999999999951
CCL3,CD69,0.9999999999907633
IL1A,IL7R,0.999999999144896
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999885888436291
ITGAX,MME,0.9999873243095089
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.998817521349043
PIK3CD,PLEK,-0.999999999999982
CCL8,CCR4,0.9967371511553473
