geneA,geneB,weight
CD19,PDCD1LG2,0.9997568257451543
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.999999999399592
CXCR2,ITGB2,-0.9999999999843475
CD19,PDCD1,0.9422269780261859
GCG,VIP,0.999999999999997
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8835267805762409
F5,MASP1,-0.9999998886347488
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999983473
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999994080739184
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9516184771831422
P2RX5,P2RY4,0.9917741663039567
BCL6,FOS,-0.9999999979131048
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.9999999999999397
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997636601065935
CEBPB,EBF1,0.9999999999991036
INHBA,TGFB3,-0.9998602300093145
CCL19,CCR1,0.9999999999999996
SLC28A1,TYMP,-0.8570503898084545
IL6,SAA1,-0.9999999990838887
DMBT1,PDZK1IP1,-0.9999999996057718
CCR2,CSF2,-0.9999999999999993
CXCR4,CXCR5,-0.9999180107689474
FCRL5,MZB1,-0.9915934663775592
GRIN1,P2RX7,0.9999999999975154
DCN,HSPG2,-0.9999999741851693
CCL17,CCR2,-0.9519188325755874
IL6,THY1,0.42629795303600776
IL6,NOS2,0.9999957785644787
CDHR1,SEMA4A,0.9999959067397031
LGALS9C,PDCD1LG2,0.9983723835655576
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999995705595
COL18A1,COL5A2,0.9999987990133851
ADGRA2,ADGRF1,-0.9999969983996815
CYP2J2,PLA2G2D,-0.9999999921767554
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999808
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998399185
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999989
FLRT2,FN1,-0.9999999997201422
HK3,PFKFB3,-0.9999999999998065
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999585
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999994739014
CCL25,CXCL6,0.9999999992489471
C3,CXCL8,-0.9999221157373652
CCR4,CXCL8,-0.9999999922371504
ITPR3,KCNN4,0.838296797228079
DERL3,MZB1,-0.9999999999999966
LUM,MMP2,-0.9999999999999872
CD19,TNFRSF13B,0.9992719238201089
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
AOX1,SDR16C5,0.9999999999571758
COL6A3,FN1,-0.9999999995458287
BLK,TCL1A,0.5961559781875467
OCLN,VCAM1,0.9999999999058604
ICAM3,ITGAL,-0.9363297526179059
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999858200752705
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.999999935887026
GCG,TAC1,-0.9999997272737319
CD24,CD69,0.999999999232188
SPP1,THBS1,0.9915872313063877
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999986573334
IL6,P2RX7,0.31855332065989905
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9981621602955225
IFNG,IL16,0.9999880579375828
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999832642152
CBR1,PTGES,0.9999999999871461
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9937060360429452
ABCG2,CD24,-0.9999999808689647
HBEGF,ZBTB16,-0.999999999999207
IL6,IRF4,0.9999999987023755
ACSL1,FABP1,0.9999999999984591
LOXL2,SNAI1,-0.9999999999983713
LTA,TNF,-0.9999959699129954
THY1,ZBTB16,-0.9795176446072329
KLKB1,TFPI2,0.9999999999999671
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999818759449617
GBP4,IDO1,-0.9669932158085969
CTLA4,FCGR3A,0.9724608815117866
CCR4,CXCL9,0.9999999999721767
TNFRSF4,TRAF1,-0.9999638398876202
COL18A1,HSPG2,0.9999630397574125
HMGCS2,PCK1,-0.9999970458663373
CLEC5A,MGAM,0.9999997534555555
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999969275442
CXCL6,CXCL9,-0.999999999799796
CYP3A4,NR1H4,-0.999999999999715
PLA2G2A,PLA2G7,-0.9999995973213173
SLC2A3,SLC5A1,0.9999999999915041
CD1C,MME,0.9839126885041799
ERBB3,MUC1,0.9999999997802951
CTLA4,JAK3,-0.9982964777543508
BCL6,ZBTB16,-0.9999948136647562
BGN,CDH11,-0.999989913646332
CSF2,STAT1,-0.9999999999998358
CFTR,GUCY2C,0.9999999401710025
CXCL11,IFNG,0.7904826484488059
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.99901372395811
GPR18,GPR183,1.0
CD79B,MME,-0.9999997782147686
SPP1,VCAN,-0.9998686933278411
CD52,IL2RA,0.9999575204178763
CCL13,CCL25,-0.8919188829074798
CCL4,IL21R,0.9999999998872807
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999989
BTK,ITPR3,0.9993992293237867
CCL4,CCR1,-0.9999999792584406
DMBT1,TFF3,-0.9999991489832669
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6538219069619212
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7259527406910472
PROM1,THY1,0.9999988263078297
ITGB2,MMP9,0.9007093945893828
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999764
IL6,TLR10,1.0
CLU,MMP9,0.9999999999906447
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999636
LPL,MOGAT3,-0.99997416453619
IL1A,IL2RA,-0.9999999869769081
CCL19,CXCL5,0.9997296799416432
IFITM3,XAF1,-0.9999999999965021
CFTR,SLC26A2,0.9999999754657254
TPSB2,TPSD1,0.3713579642847804
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999568343
FGFR3,HGF,0.9999999999999952
HSPG2,MMP13,0.7176391403444136
CYP4F3,PLA2G2D,0.7575522172501459
PLA2G2D,PLB1,-0.9999018970118985
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999412
C3,CFI,0.9999999999456687
APOA1,CLU,-0.9432191240561235
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999256935285806
CCL20,MMP1,-0.9989429193410929
CCL22,CD19,0.9925024239515108
IFNG,LTA,-0.9976751892072327
CCN2,TIMP1,-0.9999999887612255
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9072620790794456
COL1A1,CTSK,-0.9999999999723224
CD80,ITGAL,0.999999994850506
CA1,CA3,0.9999984271368527
CD24,CD27,0.9999999999999993
ITGB7,LAMA1,-0.9999999999999993
CHST2,LUM,0.9888980411950697
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9994756198852339
COL2A1,ITGB7,0.9998864833703361
CCL22,CCL25,0.9999999999966218
DEGS2,ENPP7,-0.999999999760234
CNTFR,CSF2,0.9999999999999968
CD80,ZAP70,0.9999999999343206
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999979992
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999896646
CEACAM5,CHGA,-0.9999999999999939
ITGB1,ITGB2,-0.9999999832250271
COL6A3,THBS2,-0.9999999822522959
CDHR1,PROM1,-0.8240546592229617
MMP9,NFATC1,0.9999999999997629
COL1A2,MMP7,0.9999969627122312
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9399833167574666
CEACAM1,CEACAM6,-0.9999999994928861
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999982080947
GZMB,STAT1,-0.9999999933623848
GBP4,SAMD9L,0.9985590821257191
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999981336316923
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999981385867374
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999952
CD1C,FCGR1A,0.9999999999993248
FCER2,FCGR3A,0.9999999999997253
CCL22,CXCR5,-0.999999962061675
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9972042386941504
CSF3,JAK3,-1.0
FOS,STAT1,-0.9982017329695184
HIF1A,PGF,-0.9999999999999987
ATM,BTK,0.9873994352636682
FN1,ICAM1,0.93496869416238
CXCL13,CXCR2,0.9999878631372298
GZMB,IDO1,-0.9999999999921976
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989645
CCN2,MMP9,-0.9997949696103247
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.999999999999999
CORO1A,DOCK2,0.9999864391712535
GNA15,ITPR3,-0.9991337215090857
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9988319834905275
CCL4,CCR7,0.9999999999990036
EPHB6,NGEF,0.8295250685507597
NTS,VIP,0.9999999994361596
HIF1A,PFKFB3,-0.8192460159441928
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998283614333958
ICAM1,IL2RA,0.9995289846197278
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999982026071
CD69,SLAMF1,-0.6857934279904946
CCR1,CCR2,-0.9910505777965714
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999915935296958
MT1F,MT1M,0.9999954398460235
CCR7,CXCL13,0.9999999999999734
CD19,CD80,0.9999840215103226
MT1E,MT1X,-0.999999999999002
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9974964563993843
GBP5,TAP1,0.9995772164624346
CXCR1,CXCR5,-0.9918256429743587
CXCL9,FOXP3,0.8302895631321311
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9289703847140657
CYBB,NCF1,-0.9999999998999937
CD22,TNFRSF13C,-0.9999999460062271
CCL13,CCL8,0.9999982605160199
CYP7B1,NR0B2,-0.7949358275757835
ACOX2,ACSL1,1.0
BTLA,CD48,0.999999999999256
HBA2,RPS28,0.9999999999999477
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999974498581
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999996
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.4958151490577193
POSTN,TNF,0.9999367230795795
CCR7,ITGB2,0.9999999999999888
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.6539445267721347
C4A,CFB,-0.9999964085167037
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999994128633
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999980404274
IL1A,TIMP1,-0.9999999976345365
CCR7,CD5,0.9999999994956013
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999998613238024
IL21R,TNFRSF9,0.9977408794781083
IRF4,SOCS3,0.9999999999566117
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999982675522753
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999961912
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.999999999998315
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998815290010147
BTK,CD52,0.9947663409102975
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.999999999999999
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999388448136877
AREG,CMBL,0.9913882972269149
TAC1,TNF,0.9816402322319371
ACE2,MMEL1,0.7104743745633381
CXCL10,TNFRSF9,0.9947409482464432
IDO1,IL1A,-0.999999999894076
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7339010602087169
NTS,TAC1,-0.9999999999721167
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999989433645943
ICAM1,IL1A,-0.9999999999992526
CD79A,TNFRSF13C,0.9999999999997804
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9998250095048293
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999722054179
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9986140766706487
COL4A1,FN1,-0.43718830577065887
NCR3,NCR3LG1,0.9999989668887778
CFB,CFI,-0.9999999998023886
CLEC4E,TLR8,-0.9999999999999946
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9195444175466733
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999992839
BLK,FCGR2A,0.9999999991968185
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999865
CXCR4,GNG4,0.9999999989277034
HLA-G,LILRB3,0.9999182744530508
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.999999999997693
IL1A,MMP9,0.9999999902335558
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997957975
LILRB2,TLR8,-0.9999999999999979
CXCR4,THY1,0.9999999999944162
NAGS,OTC,-0.9999988422631498
CYP1B1,GSTM2,0.9974543443386328
CETP,MTTP,-0.9999999982109774
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999992161114
ADH1B,MAOB,-0.9999999999999686
FCGR3A,PDCD1LG2,-0.9999999999998541
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999495
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999155096
IRF4,STAT1,0.9998627957977979
NFKBIZ,PTGS2,0.9999285159757478
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9690557834806696
GNA15,GNG4,1.0
MMP9,NOS2,0.30193327284602867
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9918237812879319
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999106132
CD40,CXCR5,0.9923099180241948
RPL9,RPS4Y1,0.9999604413131947
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999964878716457
IL6,THBS2,-0.9896761268731181
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999976976
CTLA4,ITK,0.9999935531933356
CD80,IL6,0.9999998258117447
FN1,SCIN,1.0
ITGB2,SELE,-0.9807438909712302
COL5A2,THBS2,-0.9999998002125523
ABCB1,GSTM1,-0.42711427811067715
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9959644478064538
CR1,FCGR3A,0.9987231496068506
IL3RA,OSM,-0.9998588279112515
CXCL8,SELL,-0.9999999999997842
ACE,ANPEP,-0.9999999999999923
CCR7,ITK,-0.9793469785708209
CCL2,MMP9,-0.976053283403533
CD27,ICOS,0.9999996030528178
MUC1,TMPRSS15,-0.9999998838988774
CCL22,CXCL5,-0.9998987299617976
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999998575705652
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999493921
GBP5,IL1B,-0.9999999551883374
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999981267809
ICAM1,ICAM3,0.9999999999762266
CCL22,MMP9,0.9999999996936022
SLAMF1,SLAMF7,0.9989879784099264
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999506597
FGF7,IL1B,-0.999999999956874
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999974749
CLEC12A,MCEMP1,-0.9999999999999982
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8875250429965295
CCN2,COL1A1,-0.9999999999999919
IL1B,IL2RA,-0.999297773547089
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9986848031238996
COL18A1,NID2,0.9999980926832525
BGN,COL18A1,-0.9999999999760829
HGF,PGF,-0.999999970806127
C3,CR1,0.9999999996773593
CCL20,CXCR1,-0.9926852956849181
GPX2,GSTM1,0.7843069611687181
MTTP,PCSK9,0.9999999999562471
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999748451
PLA2G7,SAA1,-0.9999999999998135
LPL,MTTP,0.999999999999537
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.999117333239619
CYP2C19,NR1I2,0.9973211516541939
CD40,IL21R,0.9568763595192448
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999311989777028
HLA-DQB1,TAP1,0.9990765868017851
CCL23,CCL25,-0.9492396824214687
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999780824726034
KDM5D,ZFY,-0.9065930966421971
CFI,PLAU,0.9999998818641881
CXCR4,FOXP3,0.9999999999999997
CLDN1,IL1B,-0.994873435794886
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999957929628834
CARD11,ITK,-0.2666504404720904
FCN1,PRSS2,0.9999937670203728
DSG2,DSG3,0.9999999999991707
FN1,VWF,-1.0
CD38,SLAMF1,0.9919428257991424
HGF,NTRK2,1.0
CCL22,CCR2,0.9969951736754674
CXCL9,TLR8,-0.9999999993214831
CTHRC1,MMP2,-0.9999999999997947
ITGAM,SLAMF1,0.9999999993293985
CXCR1,MMP9,-0.9999999999970867
EDNRA,SST,0.9999772537147928
CHGA,SST,-0.9999970697303666
CCL3,CXCL1,-0.9999999999999999
SULT1E1,UGT1A1,-0.9999999943892103
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.999999992837657
NAMPT,TNF,-0.9999996923779213
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.3550403368301543
APOA1,CFB,-0.9999999999489153
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999991
CTSG,LTF,0.9949237562483837
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.810561849892231
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9969949534475192
MUC5AC,TFF3,0.9999999999999847
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998193352
CD5,THY1,1.0
MEP1A,SI,-0.99999992656811
CXCL8,ITGAM,-0.9999999999999983
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999602454315
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999998117
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999908574397103
HHLA2,NCR3LG1,0.9999999702849599
PTPRC,THY1,0.9999984916899037
SELL,SELP,0.9999999999999994
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999325
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999604028925
CXCL9,FCGR2B,0.9999999991351092
SELENOM,SELENOP,-0.9999998262588558
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999927
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999243158
CD274,HLA-DQB1,0.9999996933588704
MMP9,SELE,0.7349844853538955
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999993
BCL6,TWIST1,-0.9999903645372439
CXCL9,IL1R2,-0.9965348062066515
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999998175
CXCR4,IL11,-0.9999981303384168
IL7R,THY1,-0.9152835128214858
HGF,IL1A,-0.9999999996573213
MUC12,MUC5AC,0.2556923692596649
CD52,IL7R,-0.9765760925616028
FCGR3A,TLR8,-1.0
CD5,CD52,0.98889644631655
IL7R,OSM,-0.9763981659231539
CCR7,S1PR1,0.9999909608759749
CYP2C19,FMO3,0.8863106005445678
HK3,MGAM2,0.9999999995148562
FN1,ITGB1,0.9999999757631038
APOE,BGN,0.9999999999999059
IFNG,MUC1,-0.999999925110912
PFKFB4,SLC2A3,0.9728489437246617
CXCL10,IDO1,-0.9999999999999526
TNFRSF4,TNFRSF9,-0.742441280609309
GBP4,IFNG,-0.999995137803968
ADH1B,UGT1A1,0.9999837385588827
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999913411094
P2RX5,P2RX7,0.981703479682359
CD80,CXCL8,-0.9999999999999072
CCL3,CD69,0.9999999996711705
IL1A,IL7R,-0.9997915789474044
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999956539
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.999999999999998
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999997661259
ENTPD8,GUCY1B1,0.9999999946002309
GPX2,NCF1,-0.9999999815000089
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999970190467402
IL6,TAC1,-0.5520197747496299
HSPG2,ITGB1,-0.9929535456473135
BCL6,HBEGF,-0.9999999999998537
APOE,MMEL1,0.99999783312392
CD28,GZMB,-0.9621503989645712
COL17A1,COL4A3,0.9999925725451179
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9884458818405973
CTSG,IL1B,0.9999999989881269
EGR3,NR4A1,-0.9999999867815426
DDC,IL4I1,0.9999999999997211
ITGAL,ITGB7,-0.9999313751175304
ITGB2,TLR1,-0.9999999999999973
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999915019421778
DCN,THBS1,-0.5553973588385896
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999934
CXCR4,FN1,-0.9988147026384633
LGALS9C,TIMD4,0.9857601937704272
APOE,IL1A,0.9989975789746351
ITGAM,SELP,0.9999999999999991
LCN2,SAA1,-0.9999999999999153
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999822181611
SHANK3,SYNGAP1,0.9999851083582083
CCN2,VCAM1,-0.36626395517872934
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9970977634960246
CHST6,LUM,1.0
CCR2,CXCL11,-0.9999999999992116
GNA15,RGS5,-0.9999999999999981
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999885701303
BGN,MMP9,0.9981510525694226
CD80,FCGR2A,-0.9999819792853262
HGF,TIMP1,-0.9999999999999997
PIK3CD,SOCS1,0.9999926756999503
CXCL2,CXCL3,-1.0
CD28,TIGIT,0.4257242770118009
IL1B,MEFV,-0.9999999999999989
CCL18,CXCL13,0.999999999998251
CFTR,CLCA4,-0.9999884328345461
IL1A,PDCD1LG2,-0.9999999881758601
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9998398231124278
CFB,CR1,0.5918390455896043
ACY3,ASPA,-1.0
FOS,MMP2,-0.9991668785617446
CCL2,COL1A1,-0.9999999999901429
CD27,CXCR4,0.9999999999982304
AIM2,NOD2,-0.9646488815297486
CCL20,CXCL8,-0.9941823526042061
F5,KLKB1,0.999999999831331
COL12A1,COL8A1,-0.9999999999999998
CSF3,IL22RA1,1.0
BLK,CD79B,-0.6652189213026956
CA2,SLC26A3,0.9999999999526548
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999164339202
CXCR4,FCGR3A,0.9999997268877816
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9999999921868065
OGN,PRELP,0.999999996398604
CD177,FCGR3A,-0.5404569250033684
CCL11,CCL20,0.9999998053306823
FN1,ITGB7,1.0
CR2,FCGR3B,0.9999989873259049
BAIAP2L2,SGIP1,0.9999999999999684
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999998845
COL18A1,ITGA5,0.9552430322264102
CCL4,VCAM1,0.99999999991465
CXCL8,SAA2,-0.9999999999999502
LCN2,TNF,-0.9999999997297503
COL3A1,THBS1,0.9997935020302255
DCN,VCAN,-0.999999999028186
DPP4,GCG,-0.9998856298821183
C4A,C5AR1,-0.9999999993442261
IGLL5,MS4A1,0.9999999996695489
CD14,TLR1,-0.9999999999999992
ARHGAP5,THY1,0.999998941234034
CYP2C19,UGT1A1,-0.9999999876526547
CXCR4,JAK3,-0.9998113366975623
ITGB7,THBS1,1.0
IL1B,MMP9,-0.6585401099991287
CSF2,CXCL10,-0.9999999999964715
CCR2,CXCL1,-0.9999999999999989
C3,TNF,0.9071938437794699
CEACAM5,CEACAM7,-1.0
AQP11,AQP9,0.9999999999999999
CXCL10,SAMD9L,-0.9989273379373916
COL1A1,VWF,-1.0
CD38,STAT1,0.4829342845871223
MUC17,MUC3A,-0.9998265472967581
ITGAM,STAT1,0.9982624103715526
CXCR2,TIMP1,-1.0
ICAM1,IL7R,0.9999986818110902
CCR1,TLR1,-0.9977805302555974
ANKS4B,PLA2G12B,-1.0
MMP1,MMP9,-1.0
DMBT1,LTF,0.4432131065216608
CXCL10,CXCR1,-1.0
DDX3Y,NLGN4Y,-0.9298898858169602
IFI44L,MRPL23,-0.9999490196613557
CCL22,FOXP3,0.9999999997634825
IL21R,IL6,0.9999999991728628
CCL23,CCR7,0.9999999999999998
CXCL1,CXCL2,-1.0
COL18A1,THBS1,0.9999999999999944
FOXP3,TNFRSF9,0.9999999999999999
POSTN,VCAN,0.994301694752376
CXCL5,IL1A,-1.0
CXCL10,ITGAX,-0.999998281982461
IL7R,PDCD1,0.998700393958994
GZMB,IFNG,-0.9999999995783764
NT5C2,TYMP,-0.9999999999788592
CCL4,FCGR3A,-0.9999990817488545
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.999895796686964
C3,PIGR,-0.8267551304307599
CD28,TNF,0.9999997539964821
S1PR1,SELL,0.9999993936118563
MMP9,TLR8,-0.999999999627168
MS4A1,TNFRSF13C,0.8178467128771927
CCL20,CXCL9,1.0
BGN,FGF7,-0.9999999948165854
CD1C,CD80,1.0
CXCL10,IL6,-0.9999999981881103
CCR1,FCGR2B,0.9999881811892483
IGFBP5,IL6,-0.9999523822633827
CXCL8,CXCR4,-0.9999999743848992
IL1B,TLR6,0.9999999789735515
COL1A2,COL6A5,0.9999999996081147
ABCB1,CYP2B6,-1.0
MMP9,TLR1,-0.9999999999999947
COL3A1,VCAN,-0.9999999571599059
NR4A1,PTGS2,0.99999997727492
CCL19,CD80,0.9999996029608796
CCL22,PDCD1,-0.9975591277191233
PAX5,TCL1A,0.9954904415940518
LTB,TNFSF13B,0.9999999999999919
CCL11,CCL19,0.9999999999736893
CMTM2,CXCR1,-1.0
CFI,FCN3,-0.9999999722835545
ANPEP,PROM1,0.9970812393982111
IL1A,VCAM1,0.9999999999999297
IDO1,PDCD1LG2,-0.9996897399173232
ADH1B,UGT1A10,0.9999999658206286
CDKN2B,HIF1A,1.0
APOE,MMP9,0.999998293850385
BACH2,IRF4,1.0
AREG,FOS,-1.0
IDO1,PDCD1,1.0
CA2,CA3,0.9999999999999997
CYP26B1,UGT1A10,1.0
COL12A1,COL22A1,-0.9991922494310027
CCR2,CD69,1.0
IL3RA,TLR8,-0.9999999990224893
CCL4,TLR1,-0.999999999686798
COL1A1,ITGB1,-0.6595115227952777
