geneA,geneB,weight
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9980255601840208
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.9999998567991701
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9966700047696951
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9982365230394725
CCR7,MS4A1,0.9999999874311818
CCL11,IL7R,-0.9999999999904018
MS4A1,PTPRC,0.9999992881858022
CCL3,MMP9,-0.9999999999243595
CD274,PTPRC,0.9999999999735629
CXCR4,ICAM1,0.9999993581298611
CEACAM5,FN1,-0.99968717509721
VNN1,VNN2,0.9950600206967077
IRF4,TNF,0.99965710681704
BLK,EBF1,0.9999999882717031
S100A4,TNF,-1.0
CD48,PTPRC,0.9714761915389812
CSF2,LTF,0.529672446721873
FOS,PTGS2,-0.9999999999999727
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992451110502
DDC,IDO1,1.0
FAP,GCG,0.999948296087793
GABBR1,GABRA2,0.4329501942181118
CCL19,CXCL11,0.999999550724624
PTHLH,TGFB3,0.9798178564553387
CCL2,OLR1,-0.9999999999986687
CD38,CD79B,0.9999999700245374
ICOS,IRF4,0.9999999999998702
PROM1,VWF,0.4583919254364847
IDO2,TNFRSF9,0.9934165241089363
HLA-DQA2,HLA-DQB2,0.9995682214228007
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999956
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999877
CTLA4,CXCL9,0.9999345907149237
GCG,VIPR1,-0.9999999903728403
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999866367821127
KCNJ10,KCNJ15,0.6025280981651681
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9964265947385341
OASL,STAT1,-0.9999999682631479
CD19,FCGR2A,0.9999999962572537
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8754968151375818
CCL4,ICAM1,-0.999999894815023
C4A,CR1,-0.9999999997358102
CCR1,CSF3R,-0.9999996761921623
COL1A2,POSTN,-0.9999999998960192
ALPL,THY1,-0.9978044288055058
CXCL10,GZMB,-0.9999999827363902
BTK,ZAP70,0.999985924986915
EPN2,FCHO1,0.46139065396693973
SNAI1,THBS1,-0.9999999988396411
CD24,CD80,0.9146439973680159
C6,C7,-0.9999639729977481
ICAM1,OLR1,-0.9999999967664684
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999328687471
IL1B,MMP12,-0.9926941458703838
CD79B,ZAP70,0.9005561312313832
HSD3B2,UGT2B17,0.9999998202867377
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9882527454928548
ITGB1,PTPRC,0.9560284020116635
BCL6,CD80,-0.9999999987158109
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9958795689419296
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997326479
CCR1,CXCL11,-0.9999993338176196
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999346761275485
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9699664616005925
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.840126833875743
PCSK5,PTPRC,0.9999999999998807
APOA1,PCSK9,0.9999998392144476
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999942788
CCL13,CXCL3,-0.9999999999658642
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999924057569
APOE,LILRB4,-0.9996576122832997
ICOS,PDCD1LG2,0.9985752418921927
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999741509
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998063611526152
CCL28,CXCR1,-0.9999999093289916
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.999999999928493
CD274,CTLA4,0.9999999986680419
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999728103486
CCL17,IL6,0.9987384781920778
CCR7,CR2,0.9999999999997023
KDM5D,TMSB4Y,0.9996158356134126
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999969486436
CXCL10,SAA1,-0.9999999999833304
ASAH2,SMPD3,-0.9999999999999064
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.999999999991826
KRT20,REG4,-0.9999999999854725
CD38,FCGR3B,-0.9999999999983844
FGFR3,PGF,0.9999999999999768
APOB,C4B,0.999999990149987
CR1,ITGAX,0.9999999999999991
CCR1,CXCL1,-0.9999999140334334
COL3A1,COL8A1,-0.9999999999999606
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998688863309247
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999978165891131
CYP1B1,PITX2,0.9999999669235283
CTLA4,IFNG,-0.9999921976061429
PTGS2,TAC1,0.9999977779227572
PTPRC,TNFRSF9,-0.9089780004372242
CD48,LY9,0.9999999999987925
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997159
PRLR,STAT1,1.0
C4B,C4BPB,-0.9068342646064133
ADAM12,HBEGF,-0.9999999998249388
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999228429703
PLAU,THBS1,-0.9999993762809768
CCN2,FOS,-0.9990838315539904
CCL4,CXCL11,-0.9986198720905863
ADH1B,UGT2B7,0.6730363628102252
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8982986617258593
CXCL13,GZMB,-0.9997820236042652
ESPN,USH1C,-1.0
CD5,SLAMF1,0.999999999999957
CXCL9,ITGAX,0.9992772820260419
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9625308712680839
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9983349145714445
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999569850367
IL7R,LOC102723407,0.9999812298878729
CCL25,CCL3,0.9999999999999941
PTPRC,SLAMF1,-0.6173635698021095
ACSL4,LPL,0.9999999976460664
DLG5,NOD2,0.9999538307833344
ICAM3,ITGB2,-0.9999790069376501
CHI3L1,SPP1,-0.9999999999792766
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999973592
CXCL10,TNF,-0.999999999994309
FN1,NID2,-0.6175655612593518
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999806518806488
ICOS,TNFRSF13B,0.9999998676560038
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999092968
IL7R,TNFRSF9,-0.9999997185824853
HKDC1,LCT,-0.9999999999999937
ITGAL,MADCAM1,0.9999999999992005
FOS,SOCS1,-0.9824914546058672
GABBR1,KCNJ10,0.999999999985976
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7412625402071359
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6221494736763278
CCL13,CCL21,-0.999999417161329
CYP3A4,GSTM2,0.9999989682326677
HSPG2,NID2,0.8227715620843666
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999525639118233
CTLA4,CXCL10,-0.999420105166607
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9704544536509205
LGALS9C,PTPRC,0.9605136082430026
HLTF,SHPRH,0.9999991197315228
FOS,IL1B,-0.9999999999504045
DPP4,NPY,-1.0
C3,CP,0.9999948651949887
CD55,CR1,0.9999779497721784
SLC2A12,SLC5A1,-0.9999999981323703
CD79B,TCL1A,0.9999999714939808
BTLA,ICOS,0.9999994899015089
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994098834115673
ENTPD8,NT5C2,0.4065877526499048
DHRS11,SHBG,-0.9999959851439759
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8232380787987994
CCR7,CXCL10,0.9949642121432674
APAF1,BCL2A1,-0.9913622545087651
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.99998732482803
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9240685489971914
KCNJ15,KCNJ16,0.9999999999997888
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9749216398325795
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999862471651
CXCL8,SELE,-1.0
CD38,CD40,0.999957780024079
ACE,GPX2,-0.9999992495955162
FOXP3,IL33,0.999999491191553
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994049656
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9180499200220396
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997697613151
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.999999999999917
FCHO1,SGIP1,0.9999999998510569
CD83,IL3RA,0.999934143412432
GZMB,ICOS,-0.9999877246442731
ADCY7,PDE4B,0.9999999999996574
HDAC9,NR4A1,-0.9966466817300144
THBS2,VCAM1,0.999629355211719
CXCL11,TNFRSF13C,0.99999882180889
ADH1C,GSTA2,0.9999999999202687
GZMB,ITGAM,-0.9999999130737239
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998326271
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999927
CCL17,CXCL8,-0.9979898269982945
CR1,SERPING1,0.9999903278840985
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.72801354552521
LEF1,PITX2,-0.999846775914565
AICDA,TNFSF13B,0.9999999999999764
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999333277
APOB,NPC1L1,-0.9999999997111977
GFRA1,NTRK2,0.9999999999998526
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.997980542284086
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999798575757
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9959430797111269
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995561452761
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.5260258733970752
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997698023
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999979127497
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9947905675039486
CD48,FCGR3B,-0.9999999700738595
SELL,TNFRSF4,-0.9997370733405959
CCR7,NAALADL1,0.9638456923921617
CSF2,IGLL5,-0.9999722792312316
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999901
MMP25,TIMP1,-0.3635832049937812
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998767329
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.99999999995369
CD38,TNF,0.998488650692576
CCR7,CSF2,-0.9999510857165059
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9708816420105285
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991678600285
F5,SELE,-0.9999999999988791
NOG,SFRP2,0.9999999999998184
FGF7,FN1,-0.9999999999681303
CCL4L2,CXCL10,-0.8963215058632712
CXCL8,FN1,-0.9999999999995554
HSD3B1,UGT2B15,0.9999999999131169
APOA4,CFB,0.9999960050030231
CXCL8,VCAM1,-0.9999990340423369
ARG2,TNF,0.9999999999999992
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998583804
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999384818
CD6,ICOS,0.9999989241869197
IL7R,ITGAL,-0.39721911499697876
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999942221
ITGAL,SELL,0.9999999999999973
IL7R,ZAP70,-0.30059809898760065
CXCR4,ITGB1,-0.8769219204409594
DDX3Y,ZFY,-0.9880967660396875
BTLA,CD27,0.9973712247257108
CCL2,FOS,-0.9999999999999881
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9988703097622482
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999647
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999705
CD19,CD1C,-0.9241239070787258
CD19,CD79B,-0.9948516889786566
COL6A3,DCN,-0.9999999173981634
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999982
BCL2A1,IL1B,-0.9999992907376275
CD83,TNF,-0.9999999999416503
CCR2,CD52,0.999997179030789
KIF26B,KIFC2,0.9999999999999954
FAP,THY1,-0.9999998339963064
EREG,FGFR3,0.9999999999999984
ITGA5,MMP9,-0.9999997599809224
CCL28,CXCL9,0.9999999999999998
CCR1,IL6,0.4081512023942748
CXCR4,ITGAX,0.9999999998255849
COL1A1,NID2,-0.9999379215573382
IFNG,THY1,-0.9999973782070961
IFNG,NOS2,0.9999999999807935
TNFRSF13B,TNFSF13B,0.9999999930158485
HLA-G,LILRB2,-0.9992397161051232
ITGAX,TNFRSF9,0.9999998892221684
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998661
FN1,LUM,-0.9999999999255406
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997534271386
IFNG,OSM,-0.9999999999996939
MUC3A,MUC6,0.9997166700636985
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999983822224
CSF2,CXCR4,-0.9998818461606053
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999930622
CXCR4,IL6,0.9999999999998971
CCL3,FN1,-0.9999999883002277
CCL17,CCR9,0.9999999961781136
FCGR2A,FOXP3,-0.27834149869468805
CCL11,CSF2,0.9584387654231531
CXCR5,TNFRSF9,-0.9495614154171481
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.5199808831201631
CCL3,VCAM1,0.9999670016939421
HIF1A,IL1B,-0.9999999281564496
MEFV,NOD2,-0.9999999999997319
ATM,SOCS1,0.9991656683867819
NCF1,S100A9,-0.9999969040459962
DEFA5,REG1A,-0.9999999826952879
CDHR1,PITPNM3,0.9999999951575361
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9420081816076287
BANK1,NIBAN3,0.9995391494336336
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9905004541282656
AKR1C1,CYP3A4,0.9999999999759729
COL18A1,COL4A1,0.9999954576304187
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999693420237001
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999969879442
APOA4,CP,0.9575527242025602
FN1,THBS1,-0.9999806275607053
IL24,OSMR,0.9994789711372288
IDO2,ITGAX,0.9911768421019047
CCL4,ITGAX,0.9906045853109402
HLA-DOB,HLA-DQA2,0.9108669374959448
CD40,HLA-G,-0.999999975765596
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998292088159465
CD69,SELL,0.999999999949308
KDM5D,RPS4Y1,-0.9999999993896499
PTPRC,VWF,0.9994662226730211
IL3RA,ITGAX,-0.9524416060951504
DPP4,ENPEP,-0.9750180800453658
CD19,CR1,0.9999999321440439
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999972
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.908399718138286
CCR7,LTA,-0.8051506236143348
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.99654085614581
GCG,GPT,-0.9999999999819081
HSPG2,THBS1,0.9406931389623109
SCT,SST,0.7134634617550796
CTLA4,FCGR3B,-0.9999999987810501
NR0B2,NR1I2,-0.999999999999987
IFNG,IRF4,-0.9625103715691495
IL3RA,IL6,-0.9999993518491994
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999996837954
CCL2,CYBB,-0.9990030351866609
C3,C4BPB,0.9999999997610832
CD27,CD80,0.9999850189286363
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999555
CCR9,CD19,0.9999999999998948
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998478103
MS4A1,SPIB,0.9999999999985708
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999475009341703
DOCK2,FGR,0.999999999579523
HK2,KHK,0.9999998271907913
APOB,C3,-0.9889524720102405
CCL19,CXCL8,0.8058754340895765
EBF1,IRF4,0.9998281247149441
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999893258359
CCL17,CXCL2,0.9999771115125425
FN1,TLR2,-0.9566660171623202
CCN1,IL1B,-0.9999988484766504
IL2RA,IL33,0.9999842203256099
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999981290939316
PROM1,PTPRC,0.9999999999999448
DCN,MMP2,-0.9993018288302657
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.999999856014259
CCL11,CCR4,-0.9999999976125642
MGAM,SI,0.5748828742946326
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.999999999978934
APOA1,C4A,-0.5211263822245101
CYP2C18,UGT1A10,-0.9999999999999336
HSPG2,VCAN,0.9998602322289192
CD22,LILRB3,0.999999999982978
MUC5B,MUC6,-0.9999999950356063
HK2,HK3,-0.9999999983987535
CD53,ITGB2,-0.4810265438048488
CCL21,VCAM1,0.9999999999999981
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8320424595052396
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997580735351
CCL11,LTA,0.9999999967886222
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.9999999999766068
PDZK1,SLC26A3,0.9999999999973171
CD6,SPOCK2,-0.9999999969832987
TLR2,VCAM1,0.9999999989859679
SLC7A11,SLC7A5,-0.9999999999294731
CD27,TRAF1,0.9999997449203236
FN1,LCN2,-0.9999999678126326
ADH6,MAOB,-0.9673436723799329
CD28,CD83,0.3988390993135776
CD69,ITGAM,0.9999999963258422
CR2,TNFRSF13C,0.9999987733181972
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9988941414277359
AQP8,MS4A12,-0.9999999910214777
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999984339
FCGR2A,FN1,-0.9483651259121456
IFNG,PDCD1,0.9999999986425435
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999966696864774
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9878889878140682
CCR4,CXCL5,-0.9999982786941082
CD55,CXADR,0.9724813222825729
CD19,GZMB,0.9885828150122064
CCL3,IL1R2,-0.9999999836935882
CCL28,CXCL10,0.9999999998013525
GSTA1,GSTM2,-0.9999983396040975
CD19,IL3RA,0.9999999999982288
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999755
CXCL6,MMP9,-0.9999999998302649
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9966183144589433
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999695634223
CD40,ITGAL,0.9999999715846782
COL6A5,CSTA,0.9999730029487335
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999886958406
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999996985
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999813346765438
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,0.7805998841956009
FCER1G,FCGR3A,-0.9999999999881981
BEST4,OTOP2,-0.9999999999999831
CFTR,KCNN4,0.9999742536889005
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999995997553935
CD274,TNFRSF4,-0.7533201967323999
IL7R,ITGAX,-0.933528442946421
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999989
CD19,CD40,0.9999999999950823
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9853422235402783
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991425018797244
CCL19,CCR9,0.9999999999988683
FCGR2B,IL1B,0.9999996233190214
COL18A1,MMP2,-0.9999523625310396
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997766152
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9986610092544443
NTRK2,TAC1,0.9999789417257898
FOXP3,IRF4,0.9999999999994712
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9954446721565545
COL5A2,DCN,-0.9999999999999961
IFNG,TNFRSF13B,0.9999997112094221
CXCL11,OASL,-0.9999993110468515
FOS,KLF2,-0.9999999990904264
CXCL11,OSM,-0.9999998209204758
NAMPT,NT5C2,0.999999999999998
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9480515407203438
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999918523
COL4A1,COL5A2,-0.9999999999999948
IFNG,TNFSF11,0.9999996944643884
CCL21,LTB,0.9999999999999962
CD274,LGALS9C,-0.47743263498864497
PTGDS,PTGS2,-0.9999239186065291
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.4486319968097804
NLRC5,TAP1,0.9789959004392327
CXCL10,ITGB2,-0.9999999591544306
CCL18,CXCL10,-0.9903875036091978
APOA1,GPX2,0.9999999999999998
FN1,TGFB3,-0.9999999995230043
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9953645093901022
ITGB1,PRKCB,-0.9950765528105268
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999979747409
CCL11,CCL2,0.5444276253003096
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999922029026536
BTK,PTPRC,0.9992988726646711
MEFV,ZBP1,-0.9999999999626346
AKR1B10,LCT,-0.9999999447898756
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999900806101
CXCL9,HGF,-0.5822410895605088
MMP7,TNF,0.99999999968147
CCR2,JAK3,0.5510868059635775
ICAM1,SAA2,-0.9999999999999469
CD40,IDO1,0.9999999997005756
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999865008
MT1E,MT1H,-0.9999998808003864
CCL8,CCR7,-0.9999999845130291
HGF,IL1B,-0.9999999999999655
ATP1A1,CLCN2,0.40544652855977104
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999987
HIF1A,SERPINE1,-0.999999999496151
SELL,VCAN,-0.9666179619231987
CD19,TNF,0.9997631449219694
GNLY,IFNG,-0.9999999995275406
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998656451503916
CDH11,COL3A1,-0.9998667435739087
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999999663538625
KLF2,S1PR1,-0.9993876312982917
ACE,TAC1,-0.9999999999995864
COL1A1,CTHRC1,-0.9999999999999923
CD38,SELL,0.9999999999999931
FN1,SPP1,-0.9999994038683933
CD19,CSF3,-0.9999993939485525
ITGAM,SELL,0.9999999999987889
C3,FCN3,0.8687608377775496
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999827
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7420896851108812
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.907423310835505
COL4A1,HSPG2,0.9747342408303393
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9998721132623364
ITGB1,RAC2,0.9835421374067204
CYP2C9,PLA2G12B,-0.999999994738982
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9997728233277922
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.9999999999595629
CXCR5,TCL1A,-0.9999999991367904
FGFBP1,HSPG2,-0.6164497359057138
BTLA,CD79A,-0.9782865554798057
GZMB,SERPINB9,-0.9999999999942163
CCL21,CD80,0.9999999999999963
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999971525
ABCG8,ATP1A1,0.999959623691396
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.9999956020864718
CTSG,F2RL2,-0.9999873019107259
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999936798012
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.9999094447831615
COL5A2,LTBP2,0.9999999887436422
CNR1,GNG4,0.9235921807076845
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.999988136399748
IL2RA,TIGIT,1.0
CXCR4,IFNG,-0.9940409843908482
ITGA5,TNC,-0.36459247758428587
CD38,PAX5,0.9999999999999997
CXCR4,PTPRC,0.7204126316995134
IFNG,TLR1,-0.9999999999946536
ADH6,UGT1A1,-1.0
BTK,PTAFR,0.9999999999999797
PRKCB,SPHK1,0.9999999950265791
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999999996
GUCY1A1,PDE10A,-0.9999983811656559
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999979373
CD69,CXCR4,0.9917949695381921
LGR5,MUC2,-0.999927953951353
CDK5R1,CDK5RAP3,0.9999966207470349
SRGN,THEMIS2,-0.9999904444231194
GNG4,RAC2,0.9999999999492646
ANK1,TNF,-0.6468890234797614
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9993864474542193
ITGAM,TLR2,-0.9986928305047464
TNF,TNFRSF4,-0.9999999999823295
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.9999999999999922
CCL21,CXCL6,0.9999999999997047
CD38,ICOS,1.0
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999997177166993
CTLA4,LGALS9C,-0.9559768292845107
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,0.37614256953530767
CD38,ITGAM,0.9999999999999942
CASP5,NLRP1,0.9999994711290523
FCAR,PIGR,-0.9999904952144633
CEACAM5,ICAM1,-0.9999999999929917
ITGA5,VCAM1,1.0
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999843185950461
ITGA5,PARVG,0.9997853722464032
CXCR2,ITGAM,-0.9999984834607194
FOS,TWIST1,-0.999999999999971
IDO2,IFNG,-0.999999833777118
CCL22,CXCL8,-0.9999992991107275
ARG2,ITGAM,0.9998493727604603
CR1,MASP1,0.9995001293198927
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,0.9999862143136126
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9975026888426046
CXCR5,ITGAX,0.9999999925601895
MS4A1,VPREB3,-0.8364405214089063
IL3RA,PTPRC,-0.9639433540429564
CCL25,CXCL13,0.86118930901371
